"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,467100,0,"2021-04-29T00:00:00",0,14.47,14.47,14.47,14.47,14.47,14.47,0,0,0,0,0,0,0,0,467100,"CHPG2022",0
1,0,0,0,467100,4999500,"2021-04-28T00:00:00",467100,14.488287304645686,14.47,14.2,14.55,14.2,14.5,0,0,0,0,0,0,0,0,467100,"CHPG2022",6767479000
1,0,0,0,2885100,4999500,"2021-04-27T00:00:00",2885100,14.216142594710755,14.2,14.47,14.47,13.75,13.8,0,0,0,0,0,0,0,0,2885100,"CHPG2022",41014993000
1,0,0,0,68600,4999500,"2021-04-26T00:00:00",68600,14.233454810495626,14.6,14.2,14.4,14.2,14.35,0,0,0,0,0,0,0,0,68600,"CHPG2022",976415000
1,0,0,0,317000,4999500,"2021-04-23T00:00:00",317000,14.6,15,14.6,14.6,13.2,13.2,0,0,0,0,0,0,0,0,317000,"CHPG2022",4578348000
1,0,0,0,19100,4999500,"2021-04-22T00:00:00",19100,14.996858638743456,15.42,15,15.25,14.67,14.77,0,0,0,0,0,0,0,0,19100,"CHPG2022",286440000
1,0,0,0,82300,4999500,"2021-04-20T00:00:00",82300,15.35138517618469,15.44,15.42,15.77,14.72,15.48,0,0,0,0,0,0,0,0,82300,"CHPG2022",1263419000
1,0,0,0,198200,4999500,"2021-04-19T00:00:00",198200,15.44,13.74,15.44,15.44,14,14,0,0,0,0,0,0,0,0,198200,"CHPG2022",2839209000
1,0,0,0,29400,4999500,"2021-04-16T00:00:00",29400,14.156632653061225,13.79,13.74,14.34,13.74,13.79,0,0,0,0,0,0,0,0,29400,"CHPG2022",416205000
1,0,0,0,176100,4999500,"2021-04-15T00:00:00",176100,13.578415672913117,13,13.79,13.98,13.2,13.2,0,0,0,0,0,0,0,0,176100,"CHPG2022",2391159000
1,0,0,0,27900,4999500,"2021-04-14T00:00:00",27900,12.514982078853047,12,13,13.2,11.8,12,0,0,0,0,0,0,0,0,27900,"CHPG2022",349168000
1,0,0,0,22100,4999500,"2021-04-13T00:00:00",22100,12.105656108597284,12.25,12,12.35,12,12.35,0,0,0,0,0,0,0,0,22100,"CHPG2022",267535000
1,0,0,0,74400,4999500,"2021-04-12T00:00:00",74400,11.674354838709679,11.3,12.25,12.38,11.4,11.4,0,0,0,0,0,0,0,0,74400,"CHPG2022",868572000
1,0,0,0,49500,4999500,"2021-04-09T00:00:00",49500,11.367151515151516,11.3,11.3,11.42,11.24,11.24,0,0,0,0,0,0,0,0,49500,"CHPG2022",562674000
1,0,0,0,4800,4999500,"2021-04-08T00:00:00",4800,11.333125,11.3,11.3,11.4,11.09,11.38,0,0,0,0,0,0,0,0,4800,"CHPG2022",54399000
1,0,0,0,92800,4999500,"2021-04-07T00:00:00",92800,11.176034482758622,11.3,11.3,11.3,11.14,11.24,0,0,0,0,0,0,0,0,92800,"CHPG2022",1037136000
1,0,0,0,33300,4999500,"2021-04-06T00:00:00",33300,11.252672672672672,11.22,11.3,11.4,11.17,11.2,0,0,0,0,0,0,0,0,33300,"CHPG2022",374714000
1,0,0,0,47400,4999500,"2021-04-05T00:00:00",47400,11.233881856540085,11.18,11.22,11.39,11.14,11.18,0,0,0,0,0,0,0,0,47400,"CHPG2022",532486000
1,0,0,0,14500,4999500,"2021-04-02T00:00:00",14500,11.166965517241378,10.95,11.18,11.25,10.95,10.95,,,,0,0,0,0,0,14500,"CHPG2022",161921000
1,0,0,0,119000,4999500,"2021-04-01T00:00:00",119000,10.43435294117647,10.04,10.95,10.97,9.97,9.97,,,,0,0,0,0,0,119000,"CHPG2022",1241688000
1,0,0,0,33400,4999500,"2021-03-31T00:00:00",33400,10.170059880239522,9.95,10.04,10.4,9.9,9.9,,,,0,0,0,0,0,33400,"CHPG2022",339680000
1,0,0,0,16600,4999500,"2021-03-30T00:00:00",16600,9.916746987951807,9.95,9.95,9.95,9.71,9.85,,,,0,0,0,0,0,16600,"CHPG2022",164618000
1,0,0,0,9800,4999500,"2021-03-29T00:00:00",9800,9.765102040816325,9.8,9.95,9.95,9.76,9.76,,,,0,0,0,0,0,9800,"CHPG2022",95698000
1,0,0,0,11800,4999500,"2021-03-26T00:00:00",11800,9.642033898305085,9.82,9.8,9.98,9.32,9.82,,,,0,0,0,0,0,11800,"CHPG2022",113776000
1,0,0,0,399300,4999500,"2021-03-25T00:00:00",399300,9.83899574254946,10,9.82,9.97,9.32,9.32,,,,0,0,0,0,0,399300,"CHPG2022",3928711000
1,0,0,0,57000,4999500,"2021-03-24T00:00:00",57000,10.096807017543858,10.1,10,10.26,10,10.1,,,,0,0,0,0,0,57000,"CHPG2022",575518000
1,0,0,0,18200,4999500,"2021-03-23T00:00:00",18200,10.100934065934066,10.06,10.1,10.29,9.95,9.95,,,,0,0,0,0,0,18200,"CHPG2022",183837000
1,0,0,0,11200,4999500,"2021-03-22T00:00:00",11200,10.293214285714287,10.24,10.06,10.32,10.06,10.24,,,,0,0,0,0,0,11200,"CHPG2022",115284000
1,0,0,0,90100,4999500,"2021-03-19T00:00:00",90100,10.187547169811321,9.84,10.24,10.31,9.84,9.84,,,,0,0,0,0,0,90100,"CHPG2022",917898000
1,0,0,0,7500,4999500,"2021-03-18T00:00:00",7500,9.882533333333333,9.8,9.84,9.94,9.84,9.94,,,,0,0,0,0,0,7500,"CHPG2022",74119000
