"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7527290,"2022-11-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,1000,"HBH",0
1,2,0,0,11,7527290,"2022-11-11T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,300,"HBH",0
1,4,500,3641665,700,7527290,"2022-11-10T00:00:00",600,7.3,8.3,8.2,8.2,7.1,7.1,0,0,0,0,0,8,0,0,22200,"HBH",4369998
1,0,0,0,0,7527790,"2022-11-09T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,21200,"HBH",0
1,0,0,0,0,7527790,"2022-11-08T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,21300,"HBH",0
1,1,0,0,500,7527790,"2022-11-07T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,25200,"HBH",0
1,1,0,0,500,7527790,"2022-11-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,21100,"HBH",0
1,1,0,0,500,7527790,"2022-11-03T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,3,0,0,21000,"HBH",0
1,1,0,0,500,7527790,"2022-11-02T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,21000,"HBH",0
1,0,0,0,0,7527790,"2022-11-01T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,22000,"HBH",0
1,2,0,0,1100,7527790,"2022-10-31T00:00:00",100,8.3,8,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,22100,"HBH",830000
1,1,0,0,1000,7527790,"2022-10-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,22000,"HBH",0
1,2,0,0,1001,7527790,"2022-10-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,21000,"HBH",0
1,0,0,0,0,7527790,"2022-10-26T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,22900,"HBH",0
1,3,0,0,1000,7527790,"2022-10-25T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,20900,"HBH",0
1,1,0,0,1000,7527790,"2022-10-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,21900,"HBH",0
1,3,0,0,2200,7527790,"2022-10-21T00:00:00",100,8,7,8,8,8,8,0,0,0,0,0,3,0,0,21400,"HBH",800000
1,11,0,0,5108,7527790,"2022-10-20T00:00:00",2600,7,7,7,7,7,7,0,0,0,0,0,7,0,0,2800,"HBH",18200000
1,1,0,0,100,7527790,"2022-10-19T00:00:00",100,7,8.2,7,7,7,7,0,0,0,0,0,4,0,0,800,"HBH",700000
1,6,0,0,4000,7527790,"2022-10-18T00:00:00",200,8.2,7.5,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,4000,"HBH",1640000
1,8,0,0,2840,7527790,"2022-10-17T00:00:00",800,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,9,0,0,4500,"HBH",6000000
1,4,0,0,2400,7527790,"2022-10-14T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,2,0,0,1000,"HBH",0
1,7,0,0,3310,7527790,"2022-10-13T00:00:00",500,7.5,7.2,8.1,8.1,7.2,7.2,0,0,0,0,0,4,0,0,4000,"HBH",3770000
1,5,0,0,4900,7527790,"2022-10-12T00:00:00",1400,7.2,8.1,7,8.1,7,8.1,0,0,0,0,0,7,0,0,6000,"HBH",10019996
1,2,0,0,1200,7527790,"2022-10-11T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,5,0,0,4800,"HBH",0
1,1,0,0,200,7527790,"2022-10-10T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,2000,"HBH",0
1,4,0,0,700,7527790,"2022-10-07T00:00:00",700,8.1,9.1,9,9,8,8,0,0,0,0,0,7,0,0,3100,"HBH",5700002
1,0,0,0,0,7527790,"2022-10-06T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,6,0,0,3300,"HBH",0
1,0,0,0,0,7527790,"2022-10-05T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,24400,"HBH",0
1,1,0,0,100,7527790,"2022-10-04T00:00:00",100,9.1,9,9.1,9.1,9.1,9.1,0,0,0,0,0,10,0,0,21000,"HBH",910000
1,1,0,0,200,7527790,"2022-10-03T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,2700,"HBH",0
1,0,0,0,0,7527790,"2022-09-30T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,3400,"HBH",0
1,1,0,0,200,7527790,"2022-09-29T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,4500,"HBH",0
1,2,0,0,300,7527790,"2022-09-28T00:00:00",100,9,8.5,9,9,9,9,0,0,0,0,0,6,0,0,2600,"HBH",900000
1,0,0,0,0,7527790,"2022-09-27T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,2600,"HBH",0
1,0,0,0,0,7527790,"2022-09-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,24400,"HBH",0
1,1,0,0,600,7527790,"2022-09-23T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,3400,"HBH",0
1,2,0,0,2200,7527790,"2022-09-22T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,2200,"HBH",0
1,2,0,0,800,7527790,"2022-09-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,2500,"HBH",0
1,2,0,0,700,7527790,"2022-09-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,2500,"HBH",0
1,2,0,0,400,7527790,"2022-09-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,1700,"HBH",0
1,3,0,0,1300,7527790,"2022-09-16T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,3,0,0,2200,"HBH",0
1,4,0,0,3800,7527790,"2022-09-15T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,13400,"HBH",850000
1,6,0,0,2900,7527790,"2022-09-14T00:00:00",200,8,8,8,8,8,8,0,0,0,0,0,5,0,0,2500,"HBH",1600000
1,4,0,0,3210,7527790,"2022-09-13T00:00:00",1000,8,8,8,8,8,8,0,0,0,0,0,8,0,0,3701,"HBH",8000000
1,8,0,0,5010,7527790,"2022-09-12T00:00:00",200,8,8.2,8,8,8,8,0,0,0,0,0,8,0,0,18500,"HBH",1600000
1,2,0,0,2000,7527790,"2022-09-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,13700,"HBH",0
1,4,0,0,6500,7527790,"2022-09-08T00:00:00",200,8.2,8.1,9,9,7.4,7.4,0,0,0,0,0,7,0,0,3100,"HBH",1640000
1,3,0,0,1300,7527790,"2022-09-07T00:00:00",1300,8.1,7.5,8.1,8.5,8.1,8.5,0,0,0,0,0,6,0,0,2200,"HBH",10570001
1,5,0,0,1200,7527790,"2022-09-06T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,900,"HBH",0
1,4,0,0,1600,7527790,"2022-09-05T00:00:00",100,7.5,8.7,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,3000,"HBH",750000
1,4,0,0,2500,7527790,"2022-08-31T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,2100,"HBH",0
1,4,0,0,700,7527790,"2022-08-30T00:00:00",400,8.7,8.5,9.2,9.2,8.5,8.5,0,0,0,0,0,6,0,0,3100,"HBH",3470000
1,1,0,0,2000,7527790,"2022-08-29T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,3300,"HBH",0
1,2,0,0,2100,7527790,"2022-08-26T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,7,0,0,3300,"HBH",0
1,10,0,0,7700,7527790,"2022-08-25T00:00:00",2700,8.5,7.4,8.5,8.5,8.2,8.2,0,0,0,0,0,4,0,0,2700,"HBH",22920003
1,4,0,0,3400,7527790,"2022-08-24T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,300,"HBH",0
1,8,0,0,3500,7527790,"2022-08-23T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,300,"HBH",0
1,10,0,0,5653,7527790,"2022-08-22T00:00:00",100,7.4,8.2,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,1800,"HBH",740000
1,8,100,820000,3700,7527790,"2022-08-19T00:00:00",300,8.2,8.6,8.6,8.6,7.4,7.4,0,0,0,0,0,6,0,0,2200,"HBH",2460000
1,3,0,0,400,7527890,"2022-08-18T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,1800,"HBH",0
1,10,0,0,3600,7527890,"2022-08-17T00:00:00",1000,8.6,8.4,8.3,9.4,8.3,9.4,0,0,0,0,0,14,0,0,3300,"HBH",8590000
1,7,0,0,6200,7527890,"2022-08-16T00:00:00",400,8.4,8.2,9.1,9.1,8.2,8.2,0,0,0,0,0,7,0,0,2600,"HBH",3370000
1,5,0,0,4300,7527890,"2022-08-15T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,7,0,0,1800,"HBH",0
1,13,0,0,4200,7527890,"2022-08-12T00:00:00",1200,8.2,7.7,8,8.3,8,8.3,0,0,0,0,0,5,0,0,1600,"HBH",9870000
1,11,100,770000,3000,7527890,"2022-08-11T00:00:00",100,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,11,0,0,4500,"HBH",770000
1,1,0,0,1000,7527990,"2022-08-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,4200,"HBH",0
1,1,0,0,400,7527990,"2022-08-09T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,7,0,0,6100,"HBH",0
1,8,0,0,6200,7527990,"2022-08-08T00:00:00",100,9,8.3,9,9,9,9,0,0,0,0,0,11,0,0,4900,"HBH",900000
1,5,0,0,4200,7527990,"2022-08-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,2300,"HBH",0
1,3,0,0,5200,7527990,"2022-08-04T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,2000,"HBH",0
1,6,0,0,4700,7527990,"2022-08-03T00:00:00",200,8.3,8.5,8.1,8.5,8.1,8.5,0,0,0,0,0,6,0,0,2700,"HBH",1660000
1,2,0,0,600,7527990,"2022-08-02T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,5,0,0,7700,"HBH",0
1,5,0,0,500,7527990,"2022-08-01T00:00:00",300,8.5,8.3,9,9,8.3,8.3,0,0,0,0,0,7,0,0,2100,"HBH",2559999
1,7,800,6640000,3600,7527990,"2022-07-29T00:00:00",1100,8.3,9.3,9.1,9.1,8,8,0,0,0,0,0,10,0,0,3200,"HBH",9130000
1,2,0,0,1100,7528790,"2022-07-28T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,25700,"HBH",0
1,2,0,0,200,7528790,"2022-07-27T00:00:00",100,9.3,9.1,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,2700,"HBH",930000
1,0,0,0,0,7528790,"2022-07-26T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,3400,"HBH",0
1,0,0,0,0,7528790,"2022-07-25T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,9,0,0,4500,"HBH",0
1,0,0,0,0,7528790,"2022-07-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,7,0,0,9200,"HBH",0
1,2,0,0,200,7528790,"2022-07-21T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,5,0,0,4100,"HBH",0
1,6,0,0,1400,7528790,"2022-07-20T00:00:00",900,9.1,10.2,8.9,9.8,8.8,9.8,0,0,0,0,0,13,0,0,10500,"HBH",8150004
1,0,0,0,0,7528790,"2022-07-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,2500,"HBH",0
1,1,0,0,100,7528790,"2022-07-18T00:00:00",100,10.2,10,10.2,10.2,10.2,10.2,0,0,0,0,0,13,0,0,10000,"HBH",1020000
1,0,0,0,0,7528790,"2022-07-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,10,0,0,10200,"HBH",0
1,0,0,0,0,7528790,"2022-07-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,8,0,0,9400,"HBH",0
1,1,0,0,100,7528790,"2022-07-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,10,0,0,5900,"HBH",0
1,1,0,0,100,7528790,"2022-07-12T00:00:00",100,10,10.2,10,10,10,10,0,0,0,0,0,10,0,0,7000,"HBH",1000000
1,0,0,0,0,7528790,"2022-07-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,10,0,0,11600,"HBH",0
1,3,0,0,300,7528790,"2022-07-08T00:00:00",100,10.2,9.6,10.2,10.2,10.2,10.2,0,0,0,0,0,10,0,0,10700,"HBH",1020000
1,3,0,0,250,7528790,"2022-07-07T00:00:00",200,9.6,9.2,10,10,9.2,9.2,0,0,0,0,0,12,0,0,7700,"HBH",1920000
1,3,0,0,1400,7528790,"2022-07-06T00:00:00",100,9.2,8.6,9.2,9.2,9.2,9.2,0,0,0,0,0,7,0,0,4000,"HBH",920000
1,4,0,0,2700,7528790,"2022-07-05T00:00:00",2300,8.6,8.2,8.5,8.9,8.5,8.9,0,0,0,0,0,4,0,0,2700,"HBH",19669991
1,3,0,0,700,7528790,"2022-07-04T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,2800,"HBH",0
1,5,0,0,2400,7528790,"2022-07-01T00:00:00",1500,8.2,8.2,8.1,8.7,8.1,8.4,0,0,0,0,0,11,0,0,4300,"HBH",12270000
1,1,0,0,2000,7528790,"2022-06-30T00:00:00",100,8.2,9.2,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,20200,"HBH",820000
1,2,0,0,400,7528790,"2022-06-29T00:00:00",100,9.2,8.4,9.2,9.2,9.2,9.2,0,0,0,0,0,6,0,0,2700,"HBH",920000
1,12,0,0,6450,7528790,"2022-06-28T00:00:00",2100,8.4,8.7,9.8,9.8,7.5,7.5,0,0,0,0,0,12,0,0,5400,"HBH",17670009
1,3,0,0,700,7528790,"2022-06-27T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,9,0,0,3100,"HBH",0
1,3,0,0,1300,7528790,"2022-06-24T00:00:00",400,8.7,8.4,8.4,9.4,8.4,9.4,0,0,0,0,0,8,0,0,3500,"HBH",3460000
1,4,0,0,9800,7528790,"2022-06-23T00:00:00",100,8.4,7.5,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,1000,"HBH",840000
1,10,0,0,32700,7528790,"2022-06-22T00:00:00",15100,7.5,7.5,7.5,7.6,7.5,7.5,0,0,0,0,0,7,0,0,16000,"HBH",113299981
1,6,0,0,5700,7528790,"2022-06-21T00:00:00",2700,7.5,7.3,7.5,7.6,7.3,7.3,0,0,0,0,0,8,0,0,4000,"HBH",20289987
1,14,0,0,8600,7528790,"2022-06-20T00:00:00",2000,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,2500,"HBH",14600000
1,2,0,0,600,7528790,"2022-06-17T00:00:00",600,7.3,8.3,8,8,7.2,7.2,0,0,0,0,0,7,0,0,3700,"HBH",4399998
1,11,0,0,4600,7528790,"2022-06-16T00:00:00",4100,8.3,9.7,8.3,8.5,8.3,8.3,0,0,0,0,0,20,0,0,11300,"HBH",34050008
1,0,0,0,0,7528790,"2022-06-15T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,9,0,0,4300,"HBH",0
1,0,0,0,0,7528790,"2022-06-14T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,3500,"HBH",0
1,1,0,0,500,7528790,"2022-06-13T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,9,0,0,7400,"HBH",0
1,3,0,0,5000,7528790,"2022-06-10T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,10,0,0,7100,"HBH",0
1,13,0,0,4510,7528790,"2022-06-09T00:00:00",2300,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,4,0,0,2300,"HBH",22310000
1,4,0,0,2700,7528790,"2022-06-08T00:00:00",400,8.5,8.7,8.5,8.5,8.5,8.5,0,0,0,0,0,6,0,0,2300,"HBH",3400000
1,1,0,0,100,7528790,"2022-06-07T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,4,0,0,2100,"HBH",0
1,9,0,0,3540,7528790,"2022-06-06T00:00:00",1200,8.7,9.7,8.5,9.7,8.5,9.7,0,0,0,0,0,12,0,0,4505,"HBH",10440000
1,5,0,0,10100,7528790,"2022-06-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,3600,"HBH",0
1,8,1000,9685000,4400,7528790,"2022-06-02T00:00:00",2000,9.7,11,10,10,9.4,9.4,0,0,0,0,0,17,0,0,7900,"HBH",19370000
1,1,0,0,100,7529790,"2022-06-01T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,12,0,0,5700,"HBH",0
1,0,0,0,0,7529790,"2022-05-31T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,8,0,0,6400,"HBH",0
1,0,0,0,0,7529790,"2022-05-30T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,14,0,0,7700,"HBH",0
