"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,15,0,0,3812,0,"2022-12-22T00:00:00",800,22.56875,23.8,23,23,22.35,22.5,0,0,0,0,0,19,0,0,9862,"TVT",18055000
1,32,0,0,9200,0,"2022-12-21T00:00:00",8200,22.87073,24,23.8,24,22.5,23.1,0,0,0,0,0,32,0,0,33063,"TVT",187539986
1,13,0,0,3420,0,"2022-12-20T00:00:00",200,24,24.25,24,24,24,24,0,0,0,0,0,14,0,0,23862,"TVT",4800000
1,19,0,0,5231,0,"2022-12-19T00:00:00",1100,23.17727,24,24.25,24.25,23.05,23.2,0,0,0,0,0,15,0,0,16820,"TVT",25494997
1,7,0,0,2131,0,"2022-12-16T00:00:00",400,24,24.7,24,24,24,24,0,0,0,0,0,11,0,0,29265,"TVT",9600000
1,9,0,0,3621,0,"2022-12-15T00:00:00",900,24.67778,24.7,24.7,24.7,24.5,24.5,0,0,0,0,0,12,0,0,10600,"TVT",22210002
1,6,0,0,557,0,"2022-12-14T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,13,0,0,16910,"TVT",0
1,7,0,0,695,0,"2022-12-13T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,10,0,0,25610,"TVT",0
1,13,0,0,2760,0,"2022-12-12T00:00:00",1300,24.369229999999998,24.75,24.7,24.8,23.3,23.3,0,0,0,0,0,11,100,2436923,26310,"TVT",31679999
1,11,0,0,2010,0,"2022-12-09T00:00:00",1200,24.8125,24.8,24.75,24.9,24.75,24.9,0,0,0,0,0,17,100,2481250,36000,"TVT",29775000
1,6,0,0,800,0,"2022-12-08T00:00:00",100,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,13,100,2480000,14510,"TVT",2480000
1,20,0,0,3239,0,"2022-12-07T00:00:00",1300,23.23846,24.15,24.8,24.8,22.5,22.5,0,0,0,0,0,17,100,2323846,10120,"TVT",30209998
1,10,0,0,708,0,"2022-12-06T00:00:00",0,24.15,24.15,24.15,24.15,24.15,24.15,0,0,0,0,0,13,0,0,12120,"TVT",0
1,34,0,0,14402,0,"2022-12-05T00:00:00",200,24.175,23,24.15,24.2,24.15,24.2,0,0,0,0,0,11,0,0,6431,"TVT",4835000
1,14,0,0,15452,0,"2022-12-02T00:00:00",3500,23.38857,24,23,23.4,23,23.4,0,0,0,0,0,13,0,0,7231,"TVT",81859995
1,16,0,0,12901,0,"2022-12-01T00:00:00",2400,24.46042,24.85,24,25,23.55,23.55,0,0,0,0,0,16,100,2446042,14331,"TVT",58705008
1,17,3000,73500000,9001,9447010,"2022-11-30T00:00:00",6200,24.608060000000002,24.5,24.85,24.85,24.5,24.7,0,0,0,0,0,11,0,0,8611,"TVT",152569972
1,7,0,0,3210,9449910,"2022-11-29T00:00:00",800,23.9875,25,24.5,24.5,23.45,23.45,0,0,0,0,0,19,100,2350000,9211,"TVT",19190000
1,14,0,0,3772,9449910,"2022-11-28T00:00:00",3300,23.733330000000002,25.35,25,25,23.6,23.6,0,0,0,0,0,16,100,2360000,7319,"TVT",78319989
1,16,0,0,8103,9449810,"2022-11-25T00:00:00",3600,25.32639,24,25.35,25.5,22.4,22.4,0,0,0,0,0,11,100,2240000,5012,"TVT",91175004
1,12,300,7200000,3802,9449710,"2022-11-24T00:00:00",500,24,23.85,24,24,24,24,0,0,0,0,0,4,0,0,5100,"TVT",12000000
1,13,0,0,5910,9449910,"2022-11-23T00:00:00",1200,22.970830000000003,24.4,23.85,23.85,22.8,22.8,0,0,0,0,0,11,100,2280000,3322,"TVT",27564996
1,21,2000,48800000,17502,9449810,"2022-11-22T00:00:00",5100,24.36275,24,24.4,24.4,22.5,22.5,-796000,0,-796000,0,0,10,100,2250000,6335,"TVT",124250025
1,19,2800,66640000,15202,9451710,"2022-11-21T00:00:00",7200,23.88889,23.8,24,24.3,22.3,22.3,0,0,0,0,0,18,100,2230000,12487,"TVT",172000008
1,16,100,2250000,12701,9454410,"2022-11-18T00:00:00",3000,23.865,22.5,23.8,23.95,22.5,22.5,0,0,0,0,0,11,100,2250000,5800,"TVT",71595000
1,33,0,0,11910,9454395,"2022-11-17T00:00:00",1400,21.85,21.5,22.5,23,20.1,20.1,0,0,0,0,0,11,100,2010000,5300,"TVT",30590000
1,25,0,0,25400,9454392,"2022-11-16T00:00:00",3400,19.99412,20.45,21.5,21.5,19.05,19.1,0,0,0,0,0,13,100,1910000,4700,"TVT",67980008
1,16,5300,108540000,18194,9454290,"2022-11-15T00:00:00",11900,20.84118,21.9,20.45,22,20.4,20.4,0,0,0,0,0,15,115,2350000,30715,"TVT",248010042
1,17,0,0,3502,9459490,"2022-11-14T00:00:00",2400,21.9625,23.5,21.9,22,21.9,22,0,0,0,0,0,11,3,70000,5318,"TVT",52710000
1,6,0,0,1702,9459490,"2022-11-11T00:00:00",200,23.5,24.8,23.5,23.5,23.5,23.5,0,0,0,0,0,6,102,2400000,2220,"TVT",4700000
1,12,3500,88000000,6701,9459390,"2022-11-10T00:00:00",4400,25.2,26,24.8,25.7,24.8,25,0,0,0,0,0,18,100,2500000,15281,"TVT",110880000
1,12,500,12350000,6302,9462690,"2022-11-09T00:00:00",1500,25.13333,24.7,26,26,24.7,24.7,0,0,0,0,0,5,0,0,3700,"TVT",37699995
1,14,0,0,31101,9463190,"2022-11-08T00:00:00",6600,24.699240000000003,26.5,24.7,24.7,24.65,24.65,0,0,0,0,0,12,100,2470000,18181,"TVT",163014984
1,17,6200,159330000,15502,9463090,"2022-11-07T00:00:00",10800,25.77685,26,26.5,26.9,25.2,25.2,0,0,0,0,0,20,200,5060000,27623,"TVT",278389980
1,11,0,0,5302,9469290,"2022-11-04T00:00:00",400,25.25,26.4,26,26,25,25,0,0,0,0,0,12,0,0,13124,"TVT",10100000
1,25,3400,89080000,19418,9469190,"2022-11-03T00:00:00",4800,26.221880000000002,25.5,26.4,26.4,25.5,25.5,0,0,0,0,0,18,100,2550000,9582,"TVT",125865024
1,17,0,0,9800,9472490,"2022-11-02T00:00:00",1500,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,9,0,0,5416,"TVT",38250000
1,9,0,0,2102,9472490,"2022-11-01T00:00:00",100,25.5,26.9,25.5,25.5,25.5,25.5,0,0,0,0,0,11,100,2550000,8358,"TVT",2550000
1,14,0,0,3302,9472390,"2022-10-31T00:00:00",700,26.12857,26.95,26.9,26.9,25.5,25.6,-4316000,0,-4316000,0,0,15,100,2560000,5682,"TVT",18289999
1,8,0,0,1002,9472390,"2022-10-28T00:00:00",300,26.95,26.9,26.95,26.95,26.95,26.95,0,0,0,0,0,9,0,0,4213,"TVT",8085000
1,8,0,0,5800,9472290,"2022-10-27T00:00:00",2100,26.5,27,26.9,26.9,26,26.05,0,0,0,0,0,12,100,2610000,5655,"TVT",55650000
1,7,0,0,601,9472290,"2022-10-26T00:00:00",300,27,26.1,27,27,27,27,0,0,0,0,0,9,0,0,5613,"TVT",8100000
1,17,3000,75100000,10612,9472290,"2022-10-25T00:00:00",7500,25.42,26.5,26.1,27,25,25,0,0,0,0,0,19,100,2500000,24214,"TVT",190650000
1,12,400,10600000,3302,9475290,"2022-10-24T00:00:00",500,26.56,26.1,26.5,26.8,26.5,26.8,0,0,0,0,0,11,0,0,13012,"TVT",13280000
1,22,7700,201270000,14753,9475590,"2022-10-21T00:00:00",13100,26.17977,27.3,26.1,26.3,26.1,26.3,0,0,0,0,0,27,0,0,28423,"TVT",342954987
1,16,0,0,7104,9483290,"2022-10-20T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,10,0,0,12312,"TVT",0
1,28,2700,73710000,13421,9483290,"2022-10-19T00:00:00",3600,27.306939999999997,27.35,27.3,27.5,26.4,26.4,0,0,0,0,0,16,100,2640000,10384,"TVT",98304984
1,19,0,0,8101,9485990,"2022-10-18T00:00:00",100,27.35,27.4,27.35,27.35,27.35,27.35,0,0,0,0,0,13,0,0,11654,"TVT",2735000
1,21,0,0,15282,9485890,"2022-10-17T00:00:00",1500,26.733330000000002,27,27.4,27.4,26.5,26.8,0,0,0,0,0,11,0,0,6954,"TVT",40099995
1,12,0,0,5302,9485790,"2022-10-14T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,9,0,0,4754,"TVT",0
1,18,0,0,8703,9485790,"2022-10-13T00:00:00",1800,26.64444,26.05,27,27,26.15,26.15,0,0,0,0,0,10,100,2620000,3321,"TVT",47959992
1,4,0,0,1680,9485790,"2022-10-12T00:00:00",100,26.05,26.5,26.05,26.05,26.05,26.05,0,0,0,0,0,10,100,2610000,4754,"TVT",2605000
1,12,1000,26500000,4851,9485790,"2022-10-11T00:00:00",1600,26.6875,26.1,26.5,27,26.5,27,0,0,0,0,0,7,0,0,4700,"TVT",42700000
1,15,1600,41760000,4302,9486790,"2022-10-10T00:00:00",2000,26.1,26.2,26.1,26.2,26,26.2,0,0,0,0,0,13,0,0,4900,"TVT",52200000
1,21,1300,34060000,16704,9488290,"2022-10-07T00:00:00",2900,26.31379,27,26.2,27,26.2,27,0,0,0,0,0,14,0,0,7426,"TVT",76309991
1,27,1700,45900000,10552,9489590,"2022-10-06T00:00:00",3500,27.06714,27.5,27,27.5,27,27.5,0,0,0,0,0,14,0,0,9550,"TVT",94734990
1,17,2200,60900000,8703,9491290,"2022-10-05T00:00:00",2600,27.65385,27.5,27.5,27.9,27.5,27.5,0,0,0,0,0,18,100,2750000,10350,"TVT",71900010
1,30,400,10620000,12926,9493290,"2022-10-04T00:00:00",2700,26.58889,27,27.5,27.5,26.5,26.6,0,0,0,0,0,16,0,0,13759,"TVT",71790003
1,26,2100,56850000,8625,9493690,"2022-10-03T00:00:00",4100,27.073169999999998,27.6,27,27.5,27,27,-268000,0,-268000,0,0,12,0,0,8839,"TVT",110999997
1,18,0,0,4201,9495790,"2022-09-30T00:00:00",1400,27.79643,28.4,27.6,28.15,27.6,28.15,0,0,0,0,0,16,200,5630000,11427,"TVT",38915002
1,18,1900,53630000,8298,9495790,"2022-09-29T00:00:00",3800,28.347369999999998,28.4,28.4,29.9,28.2,29.9,0,0,0,0,0,24,0,0,17958,"TVT",107720006
1,18,300,8520000,5006,9497690,"2022-09-28T00:00:00",2000,28.4,29.6,28.4,28.4,28.4,28.4,-553000,0,-553000,0,0,24,0,0,19307,"TVT",56800000
1,53,3000,84450000,51716,9497990,"2022-09-27T00:00:00",14000,28.57607,29.6,29.6,29.6,28.15,28.2,0,0,0,0,0,39,0,0,42850,"TVT",400064980
1,45,4100,119060000,27317,9500990,"2022-09-26T00:00:00",6400,28.87422,29.6,29.6,29.6,28.45,29.6,0,0,0,0,0,30,0,0,27268,"TVT",184795008
1,44,6500,192700000,32804,9505090,"2022-09-23T00:00:00",12000,29.36667,29.3,29.6,30.7,28.55,30.7,0,0,0,0,0,41,0,0,38814,"TVT",352400040
1.0853242321,52,0,0,43165,9511590,"2022-09-22T00:00:00",7600,31.69671,32.5,31.8,31.9,31.15,31.2,0,0,0,0,0,48,0,0,53754,"TVT",240894996
1.0853242321,36,1900,61470000,10845,9511390,"2022-09-21T00:00:00",3500,32.35571,32.85,32.5,32.5,32.25,32.35,0,0,0,0,0,33,0,0,40704,"TVT",113244985
1.0853242321,36,1000,32500000,15850,9513290,"2022-09-20T00:00:00",2800,32.58393,32.5,32.85,32.85,32.5,32.6,0,0,0,0,0,31,0,0,23290,"TVT",91235004
1.0853242321,71,29300,958950000,77363,9514290,"2022-09-19T00:00:00",43500,32.7708,32.5,32.5,33.3,32.4,33,-1520000,0,-1520000,0,0,80,200,6600000,75469,"TVT",1425529800
1.0853242321,57,6800,217600000,66697,9543590,"2022-09-16T00:00:00",19200,32.26068,32,32.5,32.5,32,32,-1361000,0,-1361000,0,0,44,0,0,36596,"TVT",619405056
1.0853242321,45,3700,118400000,29094,9550390,"2022-09-15T00:00:00",10000,31.964,31.6,32,32.1,31.7,31.7,0,0,0,0,0,46,0,0,32491,"TVT",319640000
1.0853242321,11,0,0,3998,9554090,"2022-09-14T00:00:00",400,31.6,31.45,31.6,31.6,31.6,31.6,0,0,0,0,0,15,0,0,3673,"TVT",12640000
1.0853242321,13,0,0,3349,9554090,"2022-09-13T00:00:00",100,31.45,31.5,31.45,31.45,31.45,31.45,0,0,0,0,0,20,0,0,7541,"TVT",3145000
1.0853242321,14,0,0,3963,9554090,"2022-09-12T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,-2491000,0,-2491000,0,0,28,0,0,8960,"TVT",0
1.0853242321,11,0,0,3800,9554090,"2022-09-09T00:00:00",900,31.34444,30.45,31.5,31.5,31,31,0,0,0,0,0,14,0,0,5000,"TVT",28209996
1.0853242321,13,0,0,10900,9554090,"2022-09-08T00:00:00",100,30.45,30.9,30.45,30.45,30.45,30.45,-3045000,0,-3045000,0,0,11,0,0,19500,"TVT",3045000
1.0853242321,11,1000,31300000,9900,9554090,"2022-09-07T00:00:00",2100,31.130950000000002,31.75,30.9,31.7,30.9,31.7,0,0,0,0,0,14,0,0,7800,"TVT",65374995
1.0853242321,8,0,0,6600,9555090,"2022-09-06T00:00:00",0,31.75,31.75,31.75,31.75,31.75,31.75,0,0,0,0,0,9,0,0,4300,"TVT",0
1.0853242321,8,0,0,6200,9555090,"2022-09-05T00:00:00",900,31.75,31.7,31.75,31.75,31.75,31.75,0,0,0,0,0,11,0,0,6500,"TVT",28575000
1.0853242321,18,1000,31300000,11500,9555090,"2022-08-31T00:00:00",2100,31.304759999999998,30.9,31.7,31.7,30.9,30.9,0,0,0,0,0,10,0,0,6200,"TVT",65739996
1.0853242321,16,0,0,6000,9556090,"2022-08-30T00:00:00",1700,30.90882,31.8,30.9,31.8,30.75,31.8,0,0,0,0,0,13,0,0,12400,"TVT",52544994
1.0853242321,12,0,0,7500,9556090,"2022-08-29T00:00:00",0,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,8,0,0,4700,"TVT",0
1.0853242321,15,900,28620000,7200,9556090,"2022-08-26T00:00:00",1600,31.7125,31.6,31.8,31.8,31.6,31.6,0,0,0,0,0,17,0,0,16300,"TVT",50740000
1.0853242321,11,100,3160000,3100,9556990,"2022-08-25T00:00:00",200,31.6,31.85,31.6,31.6,31.6,31.6,0,0,0,0,0,10,0,0,5800,"TVT",6320000
1.0853242321,16,1200,38040000,10200,9557090,"2022-08-24T00:00:00",2400,31.70625,31.9,31.85,31.85,31.7,31.7,0,0,0,0,0,17,0,0,8300,"TVT",76095000
1.0853242321,15,1200,38260000,6100,9558290,"2022-08-23T00:00:00",2000,31.8425,31.9,31.9,31.9,31.75,31.8,0,0,0,0,0,15,0,0,12600,"TVT",63685000
1.0853242321,16,0,0,6500,9559490,"2022-08-22T00:00:00",2500,30.912,31.5,31.9,31.9,30.7,30.7,0,0,0,0,0,19,0,0,16200,"TVT",77280000
1.0853242321,7,0,0,4600,9559490,"2022-08-19T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,10,0,0,46100,"TVT",0
1.0853242321,11,0,0,5400,9559490,"2022-08-18T00:00:00",100,31.5,31.4,31.5,31.5,31.5,31.5,0,0,0,0,0,11,0,0,16100,"TVT",3150000
1.0853242321,14,4400,138480000,14000,9558990,"2022-08-17T00:00:00",6200,31.483060000000002,31.5,31.4,31.7,31.4,31.45,0,0,0,0,0,34,0,0,24100,"TVT",195194972
1.0853242321,20,0,0,12400,9563390,"2022-08-16T00:00:00",100,31.5,31.4,31.5,31.5,31.5,31.5,0,0,0,0,0,17,0,0,9200,"TVT",3150000
1.0853242321,23,1000,31200000,31500,9563390,"2022-08-15T00:00:00",4300,31.18488,30.85,31.4,31.4,30.85,30.85,0,0,0,0,0,23,500,15430000,24500,"TVT",134094984
1.0853242321,8,0,0,9400,9564390,"2022-08-12T00:00:00",0,30.85,30.85,30.85,30.85,30.85,30.85,0,0,0,0,0,12,0,0,15600,"TVT",0
1.0853242321,26,4000,124400000,18000,9564390,"2022-08-11T00:00:00",5300,31.12075,31.1,30.85,31.5,30.85,31,0,0,0,0,0,20,0,0,23400,"TVT",164939975
1.0853242321,18,0,0,15800,9568390,"2022-08-10T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,12,0,0,11500,"TVT",0
1.0853242321,46,0,0,30000,9568390,"2022-08-09T00:00:00",1700,30.89706,30.55,31.1,31.2,30.6,31.2,0,0,0,0,0,22,0,0,27300,"TVT",52525002
1.0853242321,38,3400,103380000,29100,9568390,"2022-08-08T00:00:00",11400,30.60658,30.7,30.55,31.5,30,30,0,0,0,0,0,18,0,0,17700,"TVT",348915012
1.0853242321,40,0,0,25500,9571790,"2022-08-05T00:00:00",300,30.7,31.2,30.7,30.7,30.7,30.7,0,0,0,0,0,8,0,0,3900,"TVT",9210000
1.0853242321,9,0,0,12200,9571790,"2022-08-04T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,11,0,0,5400,"TVT",0
1.0853242321,40,3500,109150000,77600,9571790,"2022-08-03T00:00:00",13300,31.31579,31,31.2,31.9,30.8,30.8,0,0,0,0,0,22,0,0,25600,"TVT",416500007
1.0853242321,19,100,3100000,22100,9575290,"2022-08-02T00:00:00",800,30.88125,30.95,31,31,30.05,30.05,0,0,0,0,0,17,0,0,14500,"TVT",24705000
1.0853242321,20,3400,107230000,20600,9575390,"2022-08-01T00:00:00",5200,31.317310000000003,30.85,30.95,31.85,30.9,31.85,0,0,0,0,0,38,0,0,18200,"TVT",162850012
1.0853242321,13,0,0,8300,9578790,"2022-07-29T00:00:00",400,30.7125,30.95,30.85,30.85,30.3,30.3,0,0,0,0,0,15,0,0,6500,"TVT",12285000
1.0853242321,29,1800,55530000,44000,9578790,"2022-07-28T00:00:00",6400,30.81016,30,30.95,31,30.15,30.5,0,0,0,0,0,25,0,0,12200,"TVT",197185024
1.0853242321,17,200,6000000,19500,9580590,"2022-07-27T00:00:00",8700,29.8,29.9,30,30,29.5,29.5,0,0,0,0,0,17,0,0,11800,"TVT",259260000
1.0853242321,6,0,0,4400,9580790,"2022-07-26T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,7,0,0,3800,"TVT",0
1.0853242321,9,0,0,7900,9580790,"2022-07-25T00:00:00",300,29.9,29.5,29.9,29.9,29.9,29.9,0,0,0,0,0,13,0,0,6800,"TVT",8970000
1.0853242321,7,0,0,7300,9580790,"2022-07-22T00:00:00",0,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,11,0,0,6900,"TVT",0
1.0853242321,15,1800,53100000,19000,9580790,"2022-07-21T00:00:00",2500,29.5,29.6,29.5,29.5,29.5,29.5,0,0,0,0,0,19,0,0,15300,"TVT",73750000
1.0853242321,20,4200,124300000,20500,9582590,"2022-07-20T00:00:00",7700,29.60649,29.55,29.6,29.95,29.5,29.5,0,0,0,0,0,26,0,0,15300,"TVT",227969973
1.0853242321,13,0,0,8100,9586790,"2022-07-19T00:00:00",0,29.55,29.55,29.55,29.55,29.55,29.55,0,0,0,0,0,8,0,0,6000,"TVT",0
1.0853242321,20,900,26570000,20000,9586790,"2022-07-18T00:00:00",2500,29.536,29.5,29.55,29.7,29.5,29.6,0,0,0,0,0,18,0,0,9800,"TVT",73840000
1.0853242321,21,4200,123900000,14500,9587590,"2022-07-15T00:00:00",7200,29.5,29.5,29.5,29.5,29.5,29.5,0,0,0,0,0,26,0,0,23500,"TVT",212400000
1.0853242321,13,0,0,6600,9591690,"2022-07-14T00:00:00",100,29.5,29,29.5,29.5,29.5,29.5,0,0,0,0,0,9,0,0,4900,"TVT",2950000
1.0853242321,24,5100,148200000,21800,9591690,"2022-07-13T00:00:00",6300,29.04921,29.6,29,29.1,29,29,0,0,0,0,0,20,100,2900000,13800,"TVT",183010023
1.0853242321,14,0,0,6500,9596790,"2022-07-12T00:00:00",200,29.2,30.1,29.6,29.6,28.8,28.8,0,0,0,0,0,17,100,2880000,8100,"TVT",5840000
1.0853242321,15,1800,52220000,8200,9596790,"2022-07-11T00:00:00",2200,29.08182,29.55,30.1,30.1,29,29.5,0,0,0,0,0,15,0,0,11300,"TVT",63980004
1.0853242321,20,400,11650000,14400,9598590,"2022-07-08T00:00:00",1500,29.13667,28.3,29.55,29.55,29.1,29.1,0,0,0,0,0,17,0,0,5500,"TVT",43705005
1.0853242321,12,500,14330000,4700,9598990,"2022-07-07T00:00:00",3400,28.54412,29.25,28.3,28.8,28.3,28.8,0,0,0,0,0,20,0,0,8900,"TVT",97050008
1.0853242321,23,4900,142100000,22900,9599490,"2022-07-06T00:00:00",8700,29.09368,29.9,29.25,29.5,29,29,0,0,0,0,0,21,0,0,14000,"TVT",253115016
1.0853242321,12,3200,95040000,10000,9604390,"2022-07-05T00:00:00",4300,29.70465,30,29.9,29.9,29.7,29.7,-2970000,0,-2970000,0,0,14,0,0,7600,"TVT",127729995
1.0853242321,16,1400,42000000,18700,9607490,"2022-07-04T00:00:00",2600,29.87308,30,30,30,29.7,29.7,0,0,0,0,0,15,0,0,10300,"TVT",77670008
1.0853242321,17,2500,74600000,62500,9608890,"2022-07-01T00:00:00",3600,29.78889,30.3,30,30,28.65,29.2,0,0,0,0,0,15,0,0,7400,"TVT",107240004
1.0853242321,18,3000,89200000,12900,9611290,"2022-06-30T00:00:00",3700,29.75946,30.3,30.3,30.3,29.7,29.7,0,0,0,0,0,19,100,2970000,14300,"TVT",110110002
1.0853242321,7,0,0,2800,9614290,"2022-06-29T00:00:00",0,30.3,30.3,30.3,30.3,30.3,30.3,0,0,0,0,0,15,0,0,5900,"TVT",0
1.0853242321,18,0,0,8700,9614290,"2022-06-28T00:00:00",200,29.65,30.6,30.3,30.3,29,29,0,0,0,0,0,17,100,2900000,7300,"TVT",5930000
1.0853242321,9,0,0,27900,9614290,"2022-06-27T00:00:00",300,29.8,30.1,30.6,30.6,28.7,30.1,0,0,0,0,0,18,0,0,18000,"TVT",8940000
1.0853242321,10,0,0,10400,9614290,"2022-06-24T00:00:00",300,30.1,30,30.1,30.1,30.1,30.1,0,0,0,0,0,12,0,0,4700,"TVT",9030000
1.0853242321,4,0,0,3100,9614290,"2022-06-23T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,4200,"TVT",0
1.0853242321,11,100,3000000,7300,9614290,"2022-06-22T00:00:00",1200,29.16667,29.6,30,30,29,30,0,0,0,0,0,11,0,0,10600,"TVT",35000004
1.0853242321,18,6100,180280000,22000,9614390,"2022-06-21T00:00:00",11200,29.56429,30.6,29.6,29.6,29.5,29.5,0,0,0,0,0,22,0,0,19800,"TVT",331120048
1.0853242321,20,7900,235440000,19900,9620490,"2022-06-20T00:00:00",13700,29.821900000000003,30.7,30.6,30.6,29.6,30,0,0,0,0,0,28,0,0,27300,"TVT",408560030
1.0853242321,14,0,0,8000,9628390,"2022-06-17T00:00:00",0,30.7,30.7,30.7,30.7,30.7,30.7,0,0,0,0,0,20,0,0,64800,"TVT",0
1.0853242321,34,2000,61400000,38400,9628390,"2022-06-16T00:00:00",4300,30.55698,30,30.7,30.7,30,30,0,0,0,0,0,21,0,0,27000,"TVT",131395014
1.0853242321,17,100,3000000,18000,9630390,"2022-06-15T00:00:00",1100,29.97273,30.5,30,30,29.7,30,0,0,0,0,0,19,0,0,14500,"TVT",32970003
1.0853242321,14,1000,30480000,10400,9630490,"2022-06-14T00:00:00",1300,30.48462,29.5,30.5,30.5,30.4,30.5,0,0,0,0,0,15,0,0,8700,"TVT",39630006
1.0853242321,35,11200,345720000,37900,9631490,"2022-06-13T00:00:00",16300,30.69969,31,29.5,30.9,29.5,30.85,0,0,0,0,0,18,0,0,25300,"TVT",500404947
1.0853242321,13,0,0,10200,9642690,"2022-06-10T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,11,0,0,11200,"TVT",0
1.0853242321,21,0,0,19000,9642690,"2022-06-09T00:00:00",0,31,31,31,31,31,31,0,0,0,0,0,10,0,0,11400,"TVT",0
1.0853242321,31,800,24800000,22600,9642690,"2022-06-08T00:00:00",1800,30.94444,30.5,31,31,30.8,30.8,0,0,0,0,0,16,0,0,8700,"TVT",55699992
1.0853242321,10,0,0,7700,9643490,"2022-06-07T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,8,0,0,8400,"TVT",0
1.0853242321,23,0,0,18100,9643490,"2022-06-06T00:00:00",3700,30.235139999999998,30.8,30.5,30.5,30,30.1,0,0,0,0,0,17,0,0,13600,"TVT",111870018
1.0853242321,21,1500,45000000,24800,9643490,"2022-06-03T00:00:00",3800,30.027630000000002,30.3,30.8,30.8,30,30.05,0,0,0,0,0,20,0,0,31400,"TVT",114104994
1.0853242321,30,7800,237300000,76300,9644990,"2022-06-02T00:00:00",9300,30.41129,31,30.3,30.95,30.25,30.95,0,0,0,0,0,19,0,0,20200,"TVT",282824997
