"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,77413850,"2023-01-13T00:00:00",197200,16.504990000000003,16.5,16.5,16.7,16.45,16.7,,,,0,0,0,15100,249225349,0,"PAN",3254784028
1,1017,79400,1321490000,2934379,77368150,"2023-01-12T00:00:00",1601700,16.625709999999998,16.6,16.5,16.95,16.35,16.55,0,0,0,0,0,1492,46700,775330000,3855701,"PAN",26629399707
1,1176,302800,4993520000,3352250,77419150,"2023-01-11T00:00:00",1697100,16.49778,16.25,16.6,16.7,16.3,16.3,0,0,0,0,0,1633,14100,232340000,3883188,"PAN",27998382438
1,816,232500,3758570000,2352652,77707050,"2023-01-10T00:00:00",1273200,16.10136,16.1,16.25,16.3,15.9,16.05,0,0,0,0,0,874,45700,731630000,2498729,"PAN",20500251552
1,908,368800,6039500000,2822863,77892450,"2023-01-09T00:00:00",1495400,16.25262,16.05,16.1,16.5,16,16.2,0,0,0,375000000,25000,1215,28400,462950000,2963902,"PAN",24679167948
1,1222,5000,81390000,3773694,78250794,"2023-01-06T00:00:00",1799400,16.27691,16.05,16.05,16.5,16,16.1,0,0,0,0,0,1749,14900,241820000,4348965,"PAN",29288671854
1,959,43100,694660000,2546023,78247294,"2023-01-05T00:00:00",1400500,16.10041,15.85,16.05,16.4,15.8,15.8,0,0,0,0,0,1429,47100,761980000,3169129,"PAN",22548624205
1,801,12200,195360000,1879151,78279294,"2023-01-04T00:00:00",1118000,15.97433,15.9,15.85,16.25,15.85,15.95,0,0,0,0,0,1303,10456,167450000,2890460,"PAN",17859300940
1,907,92800,1441730000,3035112,78287194,"2023-01-03T00:00:00",1332800,15.585629999999998,14.95,15.9,15.9,14.95,14.95,0,0,0,0,0,1009,8500,130280000,2100171,"PAN",20772527664
1,859,257500,3884670000,2015075,78369694,"2022-12-30T00:00:00",894800,15.075299999999999,15.05,14.95,15.2,14.95,15.05,0,0,0,0,0,658,11100,167910000,1951262,"PAN",13489378440
1,894,176700,2670400000,1826896,78619894,"2022-12-29T00:00:00",918900,15.121649999999999,15.2,15.05,15.35,15,15.1,0,0,0,0,0,698,4300,65060000,1943235,"PAN",13895284185
1,873,140300,2134060000,1557957,78791694,"2022-12-28T00:00:00",827600,15.25028,15.3,15.2,15.45,15,15.45,0,0,0,1989000000,130000,835,10300,156640000,2037588,"PAN",14610131728
1,1258,280900,4144280000,3067552,78909894,"2022-12-27T00:00:00",1533300,14.73491,14.6,15.3,15.3,14.35,14.5,0,0,0,0,0,911,7300,107000000,2271690,"PAN",22593037503
1,1313,0,0,2198379,79146894,"2022-12-26T00:00:00",1744200,14.97191,15.65,14.6,15.75,14.6,15.65,0,0,0,584000000,40000,1112,4900,76250000,3263248,"PAN",26698005422
1,919,132100,2066470000,1462096,79145694,"2022-12-23T00:00:00",591600,15.65134,15.75,15.65,15.8,15.5,15.7,0,0,0,0,0,661,22100,345500000,1389169,"PAN",9259332744
1,1038,24900,389700000,2020793,79198494,"2022-12-22T00:00:00",867500,15.70374,15.7,15.75,16,15.5,15.9,0,0,0,732500000,50000,989,43900,691040000,1956621,"PAN",14355494450
1,1828,550000,8662100000,3466618,79191694,"2022-12-21T00:00:00",2204800,15.74756,16.2,15.7,16.35,15.35,16.35,-98000,0,-98000,1296000000,80000,1499,1200,19620000,4311891,"PAN",36016220288
1,2257,654900,10523870000,4639092,79585594,"2022-12-20T00:00:00",3076400,16.12723,16.7,16.2,16.65,15.9,16.5,-19625000,0,-19625000,0,0,1824,79300,1280860000,5595316,"PAN",49613810372
1,2297,599800,10137120000,6081074,80155194,"2022-12-19T00:00:00",3474600,16.955779999999997,16.65,16.7,17.2,16.65,16.65,0,0,0,1550000000,100000,2296,31700,537350000,6722570,"PAN",60464553188
1,1624,511700,8502960000,3938945,80754994,"2022-12-16T00:00:00",2006500,16.65733,16.75,16.65,17,16.35,16.5,0,0,0,0,0,1742,156100,2604520000,5391057,"PAN",33422932645
1,1748,70000,1171280000,9235422,81253194,"2022-12-15T00:00:00",2924600,16.83811,16.5,16.75,17.4,16.45,16.45,0,0,0,0,0,3084,85300,1428710000,7729561,"PAN",49244736506
1,1675,65800,1080490000,6034158,81208394,"2022-12-14T00:00:00",2929400,16.36073,16,16.5,16.6,16.15,16.35,0,0,0,0,0,2437,0,0,5472177,"PAN",47927122462
1,1701,478500,7503350000,4003836,81237394,"2022-12-13T00:00:00",1967700,15.635959999999999,15.7,16,16,15.3,15.7,0,0,0,0,0,1356,13500,209440000,3839575,"PAN",30766878492
1,2187,74800,1217590000,5042403,81691594,"2022-12-12T00:00:00",3076600,16.13722,15.7,15.7,16.5,15.5,16,0,0,0,0,0,2171,114800,1864740000,5924114,"PAN",49647771052
1,1984,82100,1282140000,4516312,81666294,"2022-12-09T00:00:00",1845100,15.50532,15.55,15.7,15.8,15.1,15.75,0,0,0,0,0,1502,36800,562970000,4323970,"PAN",28608865932
1,1998,98200,1554460000,4784463,81618394,"2022-12-08T00:00:00",2618800,15.78333,15.3,15.55,16.15,15.4,15.55,0,0,0,0,0,1680,24300,382440000,4667220,"PAN",41333384604
1,2428,1700,26540000,5259826,81623493,"2022-12-07T00:00:00",2807000,15.71117,16.1,15.3,16.5,15.25,15.95,0,0,0,0,0,1707,100100,1575390000,6044641,"PAN",44101254190
1,3702,266300,4444580000,9433766,81608693,"2022-12-06T00:00:00",5724600,16.56053,16.4,16.1,17.3,15.7,16.1,0,0,0,341440000,22000,2987,130000,2125760000,9344302,"PAN",95143850038
1,2810,98300,1610640000,6722559,81840193,"2022-12-05T00:00:00",4167900,16.34037,16.1,16.4,16.7,16.15,16.55,-16000,0,-16000,0,0,1965,93101,1511220000,6752573,"PAN",68105028123
1,2207,92300,1424400000,5399086,81865693,"2022-12-02T00:00:00",3028600,15.442590000000001,15.4,16.1,16.1,14.95,15.15,0,0,0,0,0,1715,16500,256400000,5479072,"PAN",46769428074
1,2699,312900,4983720000,6588684,81920293,"2022-12-01T00:00:00",3734900,15.92574,15.5,15.4,16.35,15.25,15.85,0,0,0,0,0,2161,34800,540890000,6890352,"PAN",59481046326
1,2710,16400,252710000,6223587,82232162,"2022-11-30T00:00:00",3235200,15.386700000000001,15.4,15.5,15.7,15.1,15.7,0,0,0,0,0,1604,72800,1121030000,6886595,"PAN",49779051840
1,2897,384300,5728050000,7568941,82248543,"2022-11-29T00:00:00",4114000,15.068610000000001,15,15.4,15.45,14.5,15.1,0,0,0,0,0,2164,37700,558310000,7875533,"PAN",61992261540
1,1931,55100,816990000,5710635,82587193,"2022-11-28T00:00:00",3111000,14.786010000000001,14.05,15,15,14.5,14.6,0,0,0,0,0,1591,1031,15420000,4650239,"PAN",45999277110
1,1298,134700,1855220000,4073835,82594593,"2022-11-25T00:00:00",2005900,13.76904,13.15,14.05,14.05,13.4,13.4,0,0,0,0,0,1141,19,270000,2826887,"PAN",27619317336
1,1533,45200,590760000,4395387,82727293,"2022-11-24T00:00:00",2104300,13.08242,13.1,13.15,13.45,12.65,13.1,0,0,0,0,0,989,45650,596360000,4318709,"PAN",27529336406
1,1850,17600,232630000,4124809,82718186,"2022-11-23T00:00:00",2565300,13.62837,14,13.1,14.2,13.05,14,0,0,0,0,0,1125,47700,658070000,5647536,"PAN",34960857561
1,1815,96100,1403520000,4541210,82664386,"2022-11-22T00:00:00",2632900,14.47029,14.35,14,15,14,14.35,0,0,0,287000000,20000,1803,2000,28700000,6117471,"PAN",38385826541
1,1632,10500,153700000,5412682,82715186,"2022-11-21T00:00:00",2676200,14.45933,13.85,14.35,14.8,13.95,14.05,0,0,0,0,0,1502,54307,790480000,4344854,"PAN",38696058946
1,3225,70700,966470000,9949172,82719786,"2022-11-18T00:00:00",6681200,13.59432,14.35,13.85,14.5,13.35,14,0,0,0,0,0,1777,71400,974880000,10230528,"PAN",90826370784
1,1625,8400,119140000,4886555,82790486,"2022-11-17T00:00:00",2076400,14.028319999999999,13.8,14.35,14.45,13.7,14.2,0,0,0,0,0,1165,45300,644620000,3840086,"PAN",29128403648
1,1812,193400,2510920000,10478428,82736886,"2022-11-16T00:00:00",5785300,12.569420000000001,12.9,13.8,13.8,12,12,55775000,0,55775000,0,0,1634,5900,70800000,9096953,"PAN",72717865526
1,646,10600,137210000,3664448,82930086,"2022-11-15T00:00:00",3006100,12.91036,13.85,12.9,13.5,12.9,12.9,7740000,0,7740000,0,0,1291,0,0,9053771,"PAN",38809833196
1,745,38100,528900000,2741833,82933486,"2022-11-14T00:00:00",2584300,13.85661,14.85,13.85,14,13.85,13.85,0,0,0,0,0,1105,62000,858950000,6392817,"PAN",35809637223
1,1451,75600,1181280000,4074760,82949986,"2022-11-11T00:00:00",3114200,15.3292,15.95,14.85,16.3,14.85,16.15,0,0,0,0,0,1342,200,3130000,6222739,"PAN",47738194640
1,1483,24400,391550000,2668308,82965986,"2022-11-10T00:00:00",2116700,16.185370000000002,17.1,15.95,17,15.95,16.9,0,0,0,0,0,1137,7200,118820000,4347415,"PAN",34259572679
1,721,5200,90830000,2239278,82963480,"2022-11-09T00:00:00",1116200,17.42739,17.3,17.1,17.75,17.1,17.4,0,0,0,0,0,977,21600,373870000,2214560,"PAN",19452452718
1,1159,29300,491100000,2557107,82869180,"2022-11-08T00:00:00",1383200,16.91477,16.8,17.3,17.3,16.1,16.7,0,0,0,0,0,925,59600,1021250000,2026064,"PAN",23396509864
1,1526,44500,763370000,2873232,82757780,"2022-11-07T00:00:00",2174600,17.14134,18.05,16.8,18.2,16.8,18.1,0,0,0,0,0,1520,26906,469530000,3447767,"PAN",37275557964
1,2079,264300,4770180000,3500297,82785680,"2022-11-04T00:00:00",1916100,18.140169999999998,18.9,18.05,18.9,17.75,18.8,0,0,0,0,0,1189,99500,1812120000,3613098,"PAN",34758379737
1,1596,186200,3503740000,4007030,83038480,"2022-11-03T00:00:00",1692900,18.84084,18.8,18.9,19.25,18.6,18.75,0,0,0,0,0,1140,140700,2651020000,3342604,"PAN",31895658036
1,1908,243100,4630460000,4886747,83063877,"2022-11-02T00:00:00",2247400,19.042540000000002,18.6,18.8,19.45,18.65,18.8,-11550000,0,-11550000,0,0,1676,16600,314850000,4820347,"PAN",42796204396
1,1211,171700,3196680000,4785507,83163077,"2022-11-01T00:00:00",1144200,18.61674,18.2,18.6,18.85,18.3,18.5,0,0,0,0,0,1072,11500,213000000,2668201,"PAN",21301273908
1,1572,6100,111910000,2868063,83320444,"2022-10-31T00:00:00",1531200,18.2194,18.3,18.2,18.7,17.65,18.4,60445000,0,60445000,0,0,1075,160803,2924280000,2860494,"PAN",27897545280
1,1745,11500,214530000,2642391,83323544,"2022-10-28T00:00:00",1527800,18.678189999999997,18.95,18.3,19.25,18.3,19.25,-471000,0,-471000,0,0,1550,139400,2602020000,3554071,"PAN",28536538682
1,1224,34000,631980000,4551784,83331044,"2022-10-27T00:00:00",1515000,18.565150000000003,18,18.95,18.95,17.95,18,0,0,0,0,0,1331,14333,262100000,3417958,"PAN",28126202250
1,2047,179800,3209790000,6635525,83364444,"2022-10-26T00:00:00",2413000,18.04855,17.5,18,18.7,17.5,17.5,0,0,0,0,0,1301,3000,53900000,3601526,"PAN",43551151150
1,1512,174700,3013970000,4632228,83531244,"2022-10-25T00:00:00",2026900,17.23734,17,17.5,17.95,16.4,17.2,0,0,0,0,0,1266,4000,69520000,3405555,"PAN",34938364446
1,1627,267400,4700820000,4276267,83705944,"2022-10-24T00:00:00",2487400,17.56769,17.9,17,18.35,17,17.9,0,0,0,0,0,1335,0,0,4344302,"PAN",43697872106
1,1879,15600,287260000,3494635,83972344,"2022-10-21T00:00:00",2414100,18.380080000000003,19.2,17.9,19.2,17.9,19.2,0,0,0,0,0,1213,10000,185120000,4229700,"PAN",44371351128
1,1071,4300,83320000,2837084,83971144,"2022-10-20T00:00:00",1658600,19.29101,19.3,19.2,19.55,19.05,19.3,0,0,0,0,0,924,0,0,2968140,"PAN",31996069186
1,1032,2000,39010000,1724202,83901644,"2022-10-19T00:00:00",844400,19.48612,19.6,19.3,19.8,19.2,19.8,0,0,0,0,0,769,1000,19550000,2106835,"PAN",16454079728
