"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0072115385,2,0,0,4000,6519500,"2022-08-22T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,1,0,0,100,"KTL",0
1.0072115385,3,0,0,3500,6519500,"2022-08-19T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,2,0,0,1100,"KTL",0
1.0072115385,8,0,0,17000,6519500,"2022-08-18T00:00:00",2000,20.8,20.2,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,3600,"KTL",41600000
1.0072115385,24,0,0,19800,6519500,"2022-08-17T00:00:00",5900,20.2,32.9,20.6,20.6,19.8,19.8,0,0,0,0,0,7,0,0,9300,"KTL",118999991
1.0072115385,0,0,0,0,6519500,"2022-08-16T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,3700,"KTL",0
1.0072115385,1,0,0,100,6519500,"2022-08-15T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,6000,"KTL",0
1.0072115385,2,0,0,4000,6519500,"2022-08-12T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,8500,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-08-11T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,7300,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-08-10T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,3900,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-08-09T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,5900,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-08-08T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,3800,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-08-05T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,7910,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-08-04T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,7400,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-08-03T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,6700,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-08-02T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,6700,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-08-01T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,4200,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-29T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,9,0,0,9100,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-28T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,8,0,0,7100,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-27T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,6662,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-26T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,6600,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-25T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,6100,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-22T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,6500,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-21T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,7,0,0,6300,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-20T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,10,0,0,8900,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-19T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,4400,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-18T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,3800,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-15T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,4100,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-14T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,4000,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-13T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,3,0,0,3900,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-12T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,4400,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-11T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,7400,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-08T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,3850,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-07T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,4300,"KTL",0
1.0072115385,1,0,0,100,6519500,"2022-07-06T00:00:00",100,32.9,28.7,32.9,32.9,32.9,32.9,0,0,0,0,0,3,0,0,3300,"KTL",3290000
1.0072115385,0,0,0,0,6519500,"2022-07-05T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,3,0,0,3700,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-04T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,3,0,0,3700,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-07-01T00:00:00",0,28.7,28.7,28.7,28.7,28.7,28.7,0,0,0,0,0,5,0,0,6800,"KTL",0
1.0072115385,1,0,0,100,6519500,"2022-06-30T00:00:00",100,28.7,25,28.7,28.7,28.7,28.7,0,0,0,0,0,2,0,0,2000,"KTL",2870000
1.0072115385,3,0,0,6200,6519500,"2022-06-29T00:00:00",200,25,21.8,25,25,25,25,0,0,0,0,0,3,0,0,3400,"KTL",5000000
1.0072115385,4,0,0,3309,6519500,"2022-06-28T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,1,0,0,3100,"KTL",0
1.0072115385,5,0,0,1803300,6519500,"2022-06-27T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,36006000000,0,36006000000,36006000000,1800300,6,0,0,1802300,"KTL",36006000000
1.0072115385,1,0,0,3000,6519500,"2022-06-24T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,3,0,0,5000,"KTL",0
1.0072115385,1,0,0,500,6519500,"2022-06-23T00:00:00",300,21.8,25.4,21.8,21.8,21.8,21.8,0,0,0,0,0,4,0,0,1400,"KTL",6540000
1.0072115385,0,0,0,0,6519500,"2022-06-22T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,4,0,0,4200,"KTL",0
1.0072115385,2,0,0,300,6519500,"2022-06-21T00:00:00",300,25.4,25.5,23.5,29.2,23.5,29.2,0,0,0,0,0,9,0,0,9900,"KTL",7620000
1.0072115385,1,0,0,100,6519500,"2022-06-20T00:00:00",100,25.5,29.9,25.5,25.5,25.5,25.5,0,0,0,0,0,7,0,0,8762,"KTL",2550000
1.0072115385,0,0,0,0,6519500,"2022-06-17T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,6,0,0,5600,"KTL",0
1.0072115385,2,0,0,200,6519500,"2022-06-16T00:00:00",200,29.9,30,25.5,34.2,25.5,34.2,0,0,0,0,0,8,0,0,8962,"KTL",5970000
1.0072115385,0,0,0,0,6519500,"2022-06-15T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,3700,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-06-14T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,5,0,0,3762,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-06-13T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,5800,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-06-10T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,6100,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-06-09T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,4,0,0,3962,"KTL",0
1.0072115385,1,0,0,100,6519500,"2022-06-08T00:00:00",100,30,26.2,30,30,30,30,0,0,0,0,0,5,0,0,7262,"KTL",3000000
1.0072115385,2,0,0,300,6519500,"2022-06-07T00:00:00",300,26.2,28.6,24.4,29.9,24.4,29.9,0,0,0,0,0,4,0,0,4300,"KTL",7869999
1.0072115385,0,0,0,0,6519500,"2022-06-06T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,4,0,0,4862,"KTL",0
1.0072115385,0,0,0,0,6519500,"2022-06-03T00:00:00",0,28.6,28.6,28.6,28.6,28.6,28.6,0,0,0,0,0,5,0,0,8000,"KTL",0
1.0072115385,2,0,0,600,6519500,"2022-06-02T00:00:00",100,28.6,25,28.6,28.6,28.6,28.6,0,0,0,0,0,3,0,0,9800,"KTL",2860000
1.0072115385,2,0,0,3100,6519500,"2022-06-01T00:00:00",100,25,21.9,25,25,25,25,0,0,0,0,0,3,0,0,7100,"KTL",2500000
1.0072115385,4,0,0,5200,6519500,"2022-05-31T00:00:00",1600,21.9,20.8,22,22,20.8,20.8,0,0,0,0,0,3,0,0,1700,"KTL",34960000
1.0072115385,2,0,0,3500,6519500,"2022-05-30T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,6000,"KTL",0
1.0072115385,2,0,0,4000,6519500,"2022-05-27T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,1,0,0,2000,"KTL",0
1.0072115385,2,0,0,3500,6519500,"2022-05-26T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"KTL",0
1.0072115385,4,0,0,2900,6519500,"2022-05-25T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,6300,"KTL",0
1.0072115385,3,0,0,3600,6519500,"2022-05-24T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,3,0,0,6300,"KTL",0
1.0072115385,3,0,0,3600,6519500,"2022-05-23T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,2,0,0,4000,"KTL",0
1.0072115385,4,0,0,5700,6519500,"2022-05-20T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,2,0,0,3000,"KTL",0
1.0072115385,3,0,0,2700,6519500,"2022-05-19T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"KTL",0
1.0072115385,3,0,0,4100,6519500,"2022-05-18T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,0,0,0,0,"KTL",0
1.0072115385,5,0,0,3000,6519500,"2022-05-17T00:00:00",0,20.8,20.8,20.8,20.8,20.8,20.8,0,0,0,0,0,1,0,0,100,"KTL",0
1.0072115385,8,0,0,6621,6519500,"2022-05-16T00:00:00",2700,20.8,20.6,20.7,20.9,20.7,20.9,,,,0,0,4,0,0,5000,"KTL",56130003
1.0072115385,3,0,0,3200,6519500,"2022-05-13T00:00:00",2000,20.6,22,20.6,20.6,20.6,20.6,,,,0,0,2,0,0,4000,"KTL",41200000
1.0072115385,2,0,0,4000,6519500,"2022-05-12T00:00:00",0,22,22,22,22,22,22,,,,0,0,4,0,0,7000,"KTL",0
1.0072115385,1,0,0,1000,6519500,"2022-05-11T00:00:00",0,22,22,22,22,22,22,,,,0,0,0,0,0,0,"KTL",0
1.0072115385,4,0,0,3300,6519500,"2022-05-10T00:00:00",0,22,22,22,22,22,22,,,,0,0,5,0,0,11300,"KTL",0
1.0072115385,4,0,0,1538,6519500,"2022-05-09T00:00:00",1000,22,24,22,22,22,22,,,,0,0,5,0,0,6900,"KTL",22000000
1.0072115385,2,0,0,2000,6519500,"2022-05-06T00:00:00",0,24,24,24,24,24,24,,,,0,0,2,0,0,6000,"KTL",0
1.0072115385,1,0,0,1000,6519500,"2022-05-05T00:00:00",0,24,24,24,24,24,24,,,,0,0,4,0,0,9500,"KTL",0
1.0072115385,3,0,0,1200,6519500,"2022-05-04T00:00:00",0,24,24,24,24,24,24,,,,0,0,3,0,0,9300,"KTL",0
1.0072115385,6,0,0,1900,6519500,"2022-04-29T00:00:00",1100,24,23.5,24,24,23.6,23.6,,,,0,0,3,0,0,7100,"KTL",26360004
1.0072115385,1,0,0,200,6519500,"2022-04-28T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,,,,0,0,2,0,0,6800,"KTL",0
1.0072115385,4,0,0,5200,6519500,"2022-04-27T00:00:00",2000,23.5,23.4,23.5,23.5,23.5,23.5,,,,0,0,3,0,0,2200,"KTL",47000000
