"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,400,0,"2022-12-21T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,,,,0,0,0,0,0,10600,"SMN",0
1,0,0,0,400,0,"2022-12-20T00:00:00",100,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,0,0,0,8900,"SMN",1330000
1,8,0,0,2300,0,"2022-12-19T00:00:00",200,13.25,13.3,13.3,13.3,13.2,13.2,0,0,0,0,0,10,0,0,16900,"SMN",2650000
1,9,0,0,4000,0,"2022-12-16T00:00:00",800,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,7,0,0,10500,"SMN",10640000
1,13,0,0,20210,0,"2022-12-15T00:00:00",15500,12.81871,13.3,13.3,13.3,12.3,13,0,0,0,0,0,14,0,0,32100,"SMN",198690005
1,10,0,0,10600,0,"2022-12-14T00:00:00",4700,12.225530000000001,13.4,13.3,13.3,12.2,12.2,0,0,0,0,0,15,0,0,21200,"SMN",57459991
1,3,0,0,3200,0,"2022-12-13T00:00:00",3100,12.33548,13.4,13.4,13.4,12.3,12.3,0,0,0,0,0,7,0,0,9300,"SMN",38239988
1,9,0,0,6400,0,"2022-12-12T00:00:00",4200,11.87143,12.7,13.4,13.4,11.5,12.6,0,0,0,0,0,11,0,0,13800,"SMN",49860006
1,4,0,0,12500,0,"2022-12-09T00:00:00",2100,12.7,13.6,12.7,12.7,12.7,12.7,0,0,0,0,0,12,0,0,14200,"SMN",26670000
1,1,0,0,100,0,"2022-12-08T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,10,0,0,12700,"SMN",0
1,2,0,0,300,0,"2022-12-07T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,10,0,0,11100,"SMN",0
1,3,0,0,400,0,"2022-12-06T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,10,0,0,8600,"SMN",0
1,3,0,0,700,0,"2022-12-05T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,8,0,0,15600,"SMN",0
1,3,0,0,300,0,"2022-12-02T00:00:00",0,13.6,13.6,13.6,13.6,13.6,13.6,0,0,0,0,0,8,0,0,11600,"SMN",0
