"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3500,5572694,"2023-02-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,4400,"VC1",0
1,6,0,0,4900,5572694,"2023-02-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,11,0,0,6305,"VC1",0
1,7,0,0,12200,5572694,"2023-02-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,8,0,0,3519,"VC1",0
1,11,0,0,11400,5572694,"2023-02-02T00:00:00",1600,9.5,10.1,9.5,9.6,9.3,9.3,0,0,0,0,0,19,0,0,12319,"VC1",15200000
1,4,0,0,5300,5572694,"2023-02-01T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,13,0,0,3519,"VC1",0
1,10,0,0,11800,5572694,"2023-01-31T00:00:00",200,9.65,9.3,10.1,10.1,9.2,9.2,0,0,0,0,0,10,0,0,4719,"VC1",1930000
1,10,0,0,10500,5572694,"2023-01-30T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,7,0,0,819,"VC1",0
1,13,0,0,12700,5572694,"2023-01-27T00:00:00",9200,9.23152,10.2,9.3,9.5,9.2,9.5,0,0,0,0,0,14,0,0,21319,"VC1",84929984
1,4,0,0,1709,5572694,"2023-01-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,13,0,0,6119,"VC1",0
1,4,0,0,500,5572694,"2023-01-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,15,0,0,5719,"VC1",0
1,5,0,0,1400,5572694,"2023-01-17T00:00:00",100,10.2,9.6,10.2,10.2,10.2,10.2,0,0,0,0,0,18,0,0,9943,"VC1",1020000
1,10,0,0,2099,5572694,"2023-01-16T00:00:00",100,9.6,8.8,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,300,"VC1",960000
1,14,0,0,10700,5572694,"2023-01-13T00:00:00",600,8.866670000000001,9.2,8.8,9,8.8,8.8,0,0,0,0,0,14,0,0,5719,"VC1",5320002
1,4,0,0,1300,5572694,"2023-01-12T00:00:00",1000,9.21,10.1,9.2,9.3,9.2,9.3,0,0,0,0,0,12,0,0,4943,"VC1",9210000
1,11,0,0,5199,5572694,"2023-01-11T00:00:00",100,10.1,9.4,10.1,10.1,10.1,10.1,0,0,0,0,0,13,0,0,9943,"VC1",1010000
1,10,0,0,6699,5572694,"2023-01-10T00:00:00",200,9.05,9.2,9.4,9.4,8.7,8.7,0,0,0,0,0,10,0,0,5919,"VC1",1810000
1,15,0,0,9354,5572694,"2023-01-09T00:00:00",2900,9.17241,8.6,9.2,9.4,8.5,9.4,0,0,0,0,0,11,0,0,3235,"VC1",26599989
1,11,0,0,10800,5572694,"2023-01-06T00:00:00",3500,8.72857,9.3,8.6,9.2,8.6,9.2,0,0,0,0,0,13,0,0,9300,"VC1",30549995
1,7,0,0,2000,5572694,"2023-01-05T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,7,0,0,3019,"VC1",0
1,8,0,0,7800,5572694,"2023-01-04T00:00:00",5600,9.789290000000001,10.1,9.3,9.9,9.3,9.9,0,0,0,0,0,13,0,0,11700,"VC1",54820024
1,12,0,0,3619,5572694,"2023-01-03T00:00:00",200,9.6,10,10.1,10.1,9.1,9.1,0,0,0,0,0,13,0,0,16128,"VC1",1920000
1,10,0,0,9100,5572694,"2022-12-30T00:00:00",3600,9.96667,9.1,10,10,9,9,0,0,0,0,0,8,0,0,4700,"VC1",35880012
1,12,0,0,6400,5572694,"2022-12-29T00:00:00",1500,9.68667,9.5,9.1,10.3,8.8,10.3,0,0,0,0,0,12,0,0,7628,"VC1",14530005
1,7,0,0,1900,5572694,"2022-12-28T00:00:00",500,9.58,10,9.5,9.9,9.5,9.5,0,0,0,0,0,12,0,0,8900,"VC1",4790000
