"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,637000,"2022-12-14T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-12-13T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-12-12T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-12-09T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,7700,"TSD",0
1,0,0,0,0,637000,"2022-12-08T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-12-07T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-12-06T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-12-05T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-12-02T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,5,0,0,7900,"TSD",0
1,0,0,0,0,637000,"2022-12-01T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-30T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-29T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-28T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-25T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,3,0,0,15300,"TSD",0
1,0,0,0,0,637000,"2022-11-24T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-23T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-22T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-21T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,0,"TSD",0
1,1,0,0,500,637000,"2022-11-18T00:00:00",500,6.5,7.2,6.5,6.5,6.5,6.5,0,0,0,0,0,7,0,0,16400,"TSD",3250000
1,0,0,0,0,637000,"2022-11-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-16T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-15T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-14T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-11T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,15500,"TSD",0
1,0,0,0,0,637000,"2022-11-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-04T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,7900,"TSD",0
1,0,0,0,0,637000,"2022-11-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-11-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-10-31T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-10-28T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,3,0,0,15600,"TSD",0
1,0,0,0,0,637000,"2022-10-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-10-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-10-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-10-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,0,"TSD",0
1,0,0,0,0,637000,"2022-10-21T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,16100,"TSD",0
