"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-14T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,,,,0,0,0,0,0,100,"DFC",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,1000,"DFC",0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,500,"DFC",0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"DFC",0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"DFC",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,500,"DFC",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"DFC",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,1000,"DFC",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,500,"DFC",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,700,"DFC",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,500,"DFC",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,3500,"DFC",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,1500,"DFC",0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,3100,"DFC",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,0,0,0,0,"DFC",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"DFC",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,1000,"DFC",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,100,"DFC",0
1,1,0,0,500,0,"2022-11-18T00:00:00",500,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,1600,"DFC",11900000
1,0,0,0,0,0,"2022-11-17T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,1000,"DFC",0
