"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,26,0,0,193200,2393600,"2022-12-02T00:00:00",95200,0.8,0.8,0.9,0.9,0.8,0.8,0,0,0,0,0,6,0,0,95200,"VC5",76339928
1,0,0,0,0,2393600,"2022-12-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-30T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-29T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-28T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"VC5",0
1,8,0,0,89309,2393600,"2022-11-25T00:00:00",51000,0.8,0.9,0.9,0.9,0.8,0.9,-800,0,-800,0,0,6,0,0,101294,"VC5",40899960
1,0,0,0,0,2393600,"2022-11-24T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-23T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-22T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-21T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VC5",0
1,10,0,0,56160,2393600,"2022-11-18T00:00:00",6000,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,2,0,0,56000,"VC5",5400000
1,0,0,0,0,2393600,"2022-11-17T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-16T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-15T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-14T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"VC5",0
1,5,0,0,51606,2393600,"2022-11-11T00:00:00",51600,0.9,1,0.9,0.9,0.9,0.9,0,0,0,0,0,8,0,0,85000,"VC5",46440000
1,0,0,0,0,2393600,"2022-11-10T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-09T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-08T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-07T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"VC5",0
1,5,0,0,4307,2393600,"2022-11-04T00:00:00",4300,1,1.1,1,1,1,1,0,0,0,0,0,6,0,0,72893,"VC5",4300000
1,0,0,0,0,2393600,"2022-11-03T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-02T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-11-01T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-31T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,5,0,0,46910,2393600,"2022-10-28T00:00:00",1900,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,9,0,0,42900,"VC5",2090000
1,0,0,0,0,2393600,"2022-10-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-26T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-25T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,4,0,0,44700,2393600,"2022-10-21T00:00:00",700,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,5,0,0,80800,"VC5",770000
1,0,0,0,0,2393600,"2022-10-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-18T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-17T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,7,0,0,98100,2393600,"2022-10-14T00:00:00",58200,1.1,1.1,1.1,1.1,1,1.1,0,0,0,0,0,9,0,0,145700,"VC5",63919896
1,0,0,0,0,2393600,"2022-10-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-12T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-11T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-10T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"VC5",0
1,3,0,0,69300,2393600,"2022-10-07T00:00:00",69300,1.1,1.2,1.1,1.1,1.1,1.1,0,0,0,0,0,16,0,0,186700,"VC5",76230000
1,0,0,0,0,2393600,"2022-10-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-04T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-10-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,3,0,0,20007,2393600,"2022-09-30T00:00:00",8000,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,10,0,0,47493,"VC5",9610000
1,0,0,0,0,2393600,"2022-09-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,10,0,0,49998,2393600,"2022-09-23T00:00:00",4400,1.3,1.2,1.1,1.3,1.1,1.3,-49500,0,-49500,0,0,7,0,0,29138,"VC5",5560016
1,0,0,0,0,2393600,"2022-09-22T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-19T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,16,0,0,62099,2393600,"2022-09-16T00:00:00",56400,1.2,1.3,1.2,1.2,1.2,1.2,-111600,0,-111600,0,0,13,0,0,63893,"VC5",67680000
1,0,0,0,0,2393600,"2022-09-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-13T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-12T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,20,0,0,45600,2393600,"2022-09-09T00:00:00",39200,1.3,1.5,1.3,1.5,1.3,1.4,0,0,0,0,0,21,0,0,50550,"VC5",51600136
1,0,0,0,0,2393600,"2022-09-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-09-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-31T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,8,0,0,12300,2393600,"2022-08-26T00:00:00",10900,1.5,1.7,1.8,1.8,1.5,1.7,0,0,0,0,0,18,0,0,46255,"VC5",16619993
1,0,0,0,0,2393600,"2022-08-25T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-24T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,8,0,0,8699,2393600,"2022-08-19T00:00:00",2000,1.7,1.7,1.7,1.8,1.6,1.8,0,0,0,0,0,21,0,0,59505,"VC5",3430000
1,0,0,0,0,2393600,"2022-08-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,25,0,0,77601,2393600,"2022-08-12T00:00:00",44400,1.7,1.5,1.7,1.7,1.6,1.6,-62400,0,-62400,0,0,17,0,0,44456,"VC5",74690124
1,0,0,0,0,2393600,"2022-08-11T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-09T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-08T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,34,0,0,36202,2393600,"2022-08-05T00:00:00",19200,1.5,1.4,1.5,1.6,1.4,1.5,0,0,0,0,0,12,0,0,32200,"VC5",28369920
1,0,0,0,0,2393600,"2022-08-04T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-03T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-08-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VC5",0
1,25,0,0,145500,2393600,"2022-07-29T00:00:00",13800,1.4,1.4,1.4,1.6,1.2,1.2,0,0,0,0,0,10,0,0,19700,"VC5",19850058
1,0,0,0,0,2393600,"2022-07-28T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-27T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-26T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-25T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"VC5",0
1,14,0,0,52803,2393600,"2022-07-22T00:00:00",10000,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,2,0,0,10000,"VC5",14000000
1,0,0,0,0,2393600,"2022-07-21T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,29,0,0,109800,2393600,"2022-07-15T00:00:00",72100,1.3,1.2,1.3,1.3,1.2,1.2,0,0,0,0,0,13,0,0,72100,"VC5",90670076
1,0,0,0,0,2393600,"2022-07-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-11T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"VC5",0
1,14,0,0,51000,2393600,"2022-07-08T00:00:00",48900,1.2,1.3,1.3,1.3,1.2,1.2,0,0,0,0,0,10,0,0,101200,"VC5",58689780
1,0,0,0,0,2393600,"2022-07-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-07-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"VC5",0
1,10,0,0,17700,2393600,"2022-07-01T00:00:00",16800,1.3,1.5,1.5,1.5,1.3,1.3,0,0,0,0,0,9,0,0,21400,"VC5",21879984
1,0,0,0,0,2393600,"2022-06-30T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-29T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-28T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-27T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,16,0,0,29000,2393600,"2022-06-24T00:00:00",27100,1.5,1.5,1.5,1.5,1.3,1.5,0,0,0,0,0,14,0,0,35400,"VC5",39529957
1,0,0,0,0,2393600,"2022-06-23T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"VC5",0
1,5,0,0,1700,2393600,"2022-06-17T00:00:00",1700,1.5,1.7,1.5,1.5,1.5,1.5,0,0,0,0,0,16,0,0,30800,"VC5",2550000
1,0,0,0,0,2393600,"2022-06-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-15T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"VC5",0
1,18,0,0,51700,2393600,"2022-06-10T00:00:00",24500,1.7,1.8,1.7,2,1.6,2,0,0,0,0,0,26,0,0,44300,"VC5",41650000
1,0,0,0,0,2393600,"2022-06-09T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-08T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-07T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-06T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"VC5",0
1,24,0,0,13400,2393600,"2022-06-03T00:00:00",11900,1.8,2,1.8,2,1.7,2,0,0,0,0,0,30,0,0,34800,"VC5",21940030
1,0,0,0,0,2393600,"2022-06-02T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-06-01T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-31T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-30T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VC5",0
1,23,0,0,23700,2393600,"2022-05-27T00:00:00",9200,2,2,1.9,2.1,1.8,1.8,0,0,0,0,0,22,0,0,47700,"VC5",18040004
1,0,0,0,0,2393600,"2022-05-26T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-25T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-24T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-23T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VC5",0
1,19,0,0,16900,2393600,"2022-05-20T00:00:00",4300,2,2,2,2.1,1.9,2.1,0,0,0,0,0,22,0,0,52000,"VC5",8600000
1,0,0,0,0,2393600,"2022-05-19T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-18T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-17T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-16T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"VC5",0
1,11,0,0,16290,2393600,"2022-05-13T00:00:00",16200,2,2.3,2.1,2.1,2,2,,,,0,0,24,0,0,102200,"VC5",32419926
1,0,0,0,0,2393600,"2022-05-12T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-11T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-10T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-09T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"VC5",0
1,21,0,0,56900,2393600,"2022-05-06T00:00:00",20000,2.3,2.4,2.2,2.6,2.1,2.4,,,,0,0,34,0,0,90430,"VC5",46660000
1,0,0,0,0,2393600,"2022-05-05T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"VC5",0
1,0,0,0,0,2393600,"2022-05-04T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"VC5",0
1,25,0,0,72400,2393600,"2022-04-29T00:00:00",48300,2.4,2.2,2.4,2.5,2.4,2.4,,,,0,0,13,0,0,73408,"VC5",117720141
