"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,9,0,0,8297,0,"2022-09-15T00:00:00",100,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,10,0,0,8000,"DP1",2450000
1,13,0,0,9599,0,"2022-09-14T00:00:00",200,24.5,24.6,25.2,25.2,23.8,23.8,0,0,0,0,0,15,0,0,14900,"DP1",4900000
1,13,0,0,18499,0,"2022-09-13T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,0,0,0,0,0,9,0,0,6200,"DP1",0
1,15,0,0,24600,0,"2022-09-12T00:00:00",100,24.6,24.6,24.6,24.6,24.6,24.6,0,0,0,0,0,11,0,0,3600,"DP1",2460000
1,14,0,0,19500,0,"2022-09-09T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,0,0,0,0,0,12,0,0,8800,"DP1",0
1,11,0,0,9150,0,"2022-09-08T00:00:00",200,24.6,26.4,25.1,25.1,24.1,24.1,0,0,0,0,0,12,0,0,3000,"DP1",4920000
1,9,0,0,14100,0,"2022-09-07T00:00:00",1500,26.4,25.5,24.1,27.8,24.1,27.8,0,0,0,0,0,20,0,0,8300,"DP1",39619995
1,10,0,0,12200,0,"2022-09-06T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,7,0,0,5000,"DP1",0
1,17,0,0,24403,0,"2022-09-05T00:00:00",200,25.5,24.1,25.4,25.5,25.4,25.5,0,0,0,0,0,12,0,0,5900,"DP1",5090000
1,16,0,0,13600,0,"2022-08-31T00:00:00",1600,24.1,24.4,25.5,25.7,23.7,25.7,0,0,0,0,0,13,0,0,8200,"DP1",38600000
1,14,0,0,20600,0,"2022-08-30T00:00:00",0,24.4,24.4,24.4,24.4,24.4,24.4,0,0,0,0,0,6,0,0,4800,"DP1",0
1,18,0,0,11429,0,"2022-08-29T00:00:00",3500,24.4,26.9,24.7,24.7,24,24.5,0,0,0,0,0,12,0,0,8306,"DP1",85520015
1,11,0,0,15807,0,"2022-08-26T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,9,0,0,5600,"DP1",0
1,12,0,0,20307,0,"2022-08-25T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,11,0,0,11400,"DP1",0
1,12,0,0,19100,0,"2022-08-24T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,11,0,0,9406,"DP1",0
1,10,0,0,17800,0,"2022-08-23T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,7,0,0,10500,"DP1",0
1,18,0,0,37000,0,"2022-08-22T00:00:00",100,26.9,25.2,26.9,26.9,26.9,26.9,0,0,0,0,0,11,0,0,9806,"DP1",2690000
1,25,0,0,19500,0,"2022-08-19T00:00:00",1800,25.2,27.1,25.3,25.3,25.1,25.1,0,0,0,0,0,11,0,0,11800,"DP1",45399996
1,13,0,0,18500,0,"2022-08-18T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,15,0,0,19206,"DP1",0
1,10,0,0,19000,0,"2022-08-17T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,9,0,0,11800,"DP1",0
1,15,0,0,24700,0,"2022-08-16T00:00:00",100,27.1,24.8,27.1,27.1,27.1,27.1,0,0,0,0,0,7,0,0,9100,"DP1",2710000
1,19,0,0,24740,0,"2022-08-15T00:00:00",1300,24.8,27.8,27.9,27.9,24.2,24.2,0,0,0,0,0,9,0,0,6000,"DP1",32209996
1,25,0,0,42400,0,"2022-08-12T00:00:00",800,27.8,26.3,27.4,28.4,27.4,28.4,0,0,0,0,0,19,0,0,11500,"DP1",22260000
1.0684410646,30,0,0,56753,0,"2022-08-11T00:00:00",6400,28.1,27.2,28,29.4,28,28.2,0,0,0,0,0,31,0,0,19106,"DP1",179600000
1.0684410646,30,0,0,46022,0,"2022-08-10T00:00:00",200,27.2,27.2,26,28.3,26,28.3,0,0,0,0,0,15,0,0,15600,"DP1",5430000
1.0684410646,27,0,0,39105,0,"2022-08-09T00:00:00",3300,27.2,26.5,28,28.4,26.5,26.9,0,0,0,0,0,18,0,0,16800,"DP1",89620014
1.0684410646,22,0,0,28705,0,"2022-08-08T00:00:00",2200,26.5,25.5,26.5,26.7,26,26.7,0,0,0,0,0,13,0,0,7000,"DP1",58319998
1.0684410646,19,0,0,23847,0,"2022-08-05T00:00:00",1700,25.5,25.6,25.5,25.5,25.4,25.4,0,0,0,0,0,9,0,0,4300,"DP1",43330008
1.0684410646,11,0,0,9800,0,"2022-08-04T00:00:00",900,25.6,25.9,25.6,25.6,25.6,25.6,0,0,0,0,0,9,0,0,3110,"DP1",23040000
1.0684410646,10,0,0,6900,0,"2022-08-03T00:00:00",100,25.9,26.7,25.9,25.9,25.9,25.9,0,0,0,0,0,9,0,0,4900,"DP1",2590000
1.0684410646,13,0,0,19600,0,"2022-08-02T00:00:00",100,26.7,24.1,26.7,26.7,26.7,26.7,0,0,0,0,0,9,0,0,3200,"DP1",2670000
1.0684410646,16,0,0,18367,0,"2022-08-01T00:00:00",600,24.1,24.1,24.1,24.2,24.1,24.2,0,0,0,0,0,7,0,0,2800,"DP1",14470002
1.0684410646,9,0,0,3800,0,"2022-07-29T00:00:00",1000,24.1,26.2,24,24.2,24,24.2,0,0,0,0,0,7,0,0,4100,"DP1",24110000
1.0684410646,8,0,0,3500,0,"2022-07-28T00:00:00",200,26.2,27.4,26.2,26.2,26.2,26.2,0,0,0,0,0,8,0,0,2400,"DP1",5240000
1.0684410646,7,0,0,5700,0,"2022-07-27T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,6,0,0,2300,"DP1",0
1.0684410646,6,0,0,4011,0,"2022-07-26T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,11,0,0,5100,"DP1",0
1.0684410646,4,0,0,3800,0,"2022-07-25T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,8,0,0,12900,"DP1",0
1.0684410646,11,0,0,14400,0,"2022-07-22T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,10,0,0,13800,"DP1",0
1.0684410646,9,0,0,6986,0,"2022-07-21T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,10,0,0,13550,"DP1",0
1.0684410646,11,0,0,13200,0,"2022-07-20T00:00:00",100,27.4,25,27.4,27.4,27.4,27.4,0,0,0,0,0,10,0,0,3600,"DP1",2740000
1.0684410646,18,0,0,16986,0,"2022-07-19T00:00:00",1500,25,25.8,24,26.5,24,25.8,0,0,0,0,0,14,0,0,4500,"DP1",37450005
1.0684410646,10,0,0,16480,0,"2022-07-18T00:00:00",100,25.8,24.9,25.8,25.8,25.8,25.8,0,0,0,0,0,7,0,0,2900,"DP1",2580000
1.0684410646,14,0,0,17648,0,"2022-07-15T00:00:00",400,24.9,25,24.9,24.9,24.9,24.9,0,0,0,0,0,6,0,0,1400,"DP1",9960000
1.0684410646,9,0,0,17100,0,"2022-07-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,1200,"DP1",0
1.0684410646,11,0,0,13800,0,"2022-07-13T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,2300,"DP1",0
1.0684410646,14,0,0,10900,0,"2022-07-12T00:00:00",500,25,26,25,25,25,25,0,0,0,0,0,9,0,0,3000,"DP1",12500000
1.0684410646,7,0,0,7000,0,"2022-07-11T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,4300,"DP1",0
1.0684410646,10,0,0,5200,0,"2022-07-08T00:00:00",800,26,27.5,26,26,25.8,25.9,0,0,0,0,0,9,0,0,4500,"DP1",20770000
1.0684410646,5,0,0,3200,0,"2022-07-07T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,10,0,0,5500,"DP1",0
1.0684410646,7,0,0,4300,0,"2022-07-06T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,7,0,0,4500,"DP1",0
1.0684410646,8,0,0,7800,0,"2022-07-05T00:00:00",100,27.5,25.3,27.5,27.5,27.5,27.5,0,0,0,0,0,8,0,0,3100,"DP1",2750000
1.0684410646,17,0,0,19301,0,"2022-07-04T00:00:00",1400,25.3,25.5,28.3,28.7,24,24.1,0,0,0,0,0,18,0,0,12400,"DP1",35420000
1.0684410646,12,0,0,3501,0,"2022-07-01T00:00:00",600,25.5,26,27.4,29.8,24,29.8,0,0,0,0,0,20,0,0,9010,"DP1",15319998
1.0684410646,10,0,0,5901,0,"2022-06-30T00:00:00",500,26,26.9,26,26,26,26,0,0,0,0,0,7,0,0,5500,"DP1",13000000
1.0684410646,17,0,0,1481901,0,"2022-06-29T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,33663000000,1470000,9,0,0,1474100,"DP1",33663000000
1.0684410646,16,0,0,510544,0,"2022-06-28T00:00:00",1700,26.9,26,26,27.8,23.8,27.8,0,0,0,11050000000,500000,16,0,0,516300,"DP1",11095749992
1.0684410646,11,0,0,30000,0,"2022-06-27T00:00:00",300,26,23.5,25.8,26.3,25.8,26.3,0,0,0,0,0,5,0,0,3200,"DP1",7790001
1.0684410646,20,0,0,18001,0,"2022-06-24T00:00:00",5900,23.5,25.3,26.4,27.4,23,23,0,0,0,0,0,13,0,0,9400,"DP1",138469991
1.0684410646,8,0,0,7601,0,"2022-06-23T00:00:00",100,25.3,27.9,25.3,25.3,25.3,25.3,0,0,0,0,0,9,0,0,3000,"DP1",2530000
1.0684410646,8,0,0,9001,0,"2022-06-22T00:00:00",0,27.9,27.9,27.9,27.9,27.9,27.9,0,0,0,0,0,8,0,0,3900,"DP1",0
1.0684410646,9,0,0,9101,0,"2022-06-21T00:00:00",200,27.9,26.4,27.9,27.9,27.9,27.9,0,0,0,0,0,12,0,0,10410,"DP1",5580000
1.0684410646,10,0,0,9501,0,"2022-06-20T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,8,0,0,4200,"DP1",0
1.0684410646,18,0,0,15501,0,"2022-06-17T00:00:00",1900,26.4,26,25.9,28.4,25.9,25.9,0,0,0,0,0,15,0,0,8500,"DP1",50210008
1.0684410646,10,0,0,9501,0,"2022-06-16T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,3800,"DP1",0
1.0684410646,8,0,0,9601,0,"2022-06-15T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,6,0,0,11800,"DP1",0
1.0684410646,18,0,0,1011901,0,"2022-06-14T00:00:00",2800,26,25.1,25.1,28.3,22.2,28.3,0,0,0,21440000000,1000000,12,0,0,1005400,"DP1",21512920008
1.0684410646,16,0,0,42801,0,"2022-06-13T00:00:00",100,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,430000000,20000,6,0,0,21800,"DP1",432510000
1.0684410646,14,0,0,46201,0,"2022-06-10T00:00:00",100,25.1,26.8,25.1,25.1,25.1,25.1,0,0,0,229000000,10000,11,0,0,13100,"DP1",231510000
1.0684410646,18,0,0,40701,0,"2022-06-09T00:00:00",200,26.8,26.2,27.4,27.4,26.2,26.2,0,0,0,0,0,10,0,0,4900,"DP1",5360000
1.0684410646,9,0,0,2501,0,"2022-06-08T00:00:00",1400,26.2,29.9,28.4,28.4,25.7,26,0,0,0,0,0,16,0,0,7000,"DP1",36710002
1.0684410646,7,0,0,3301,0,"2022-06-07T00:00:00",100,29.9,29.3,29.9,29.9,29.9,29.9,0,0,0,0,0,17,0,0,8500,"DP1",2990000
1.0684410646,11,0,0,12002,0,"2022-06-06T00:00:00",0,29.3,29.3,29.3,29.3,29.3,29.3,0,0,0,0,0,12,0,0,5501,"DP1",0
1.0684410646,15,0,0,21700,0,"2022-06-03T00:00:00",500,29.3,27.6,29.3,29.3,29.3,29.3,0,0,0,0,0,19,0,0,8301,"DP1",14650000
1.0684410646,18,0,0,17000,0,"2022-06-02T00:00:00",2400,27.6,27.2,27.2,30,26,30,0,0,0,0,0,21,0,0,7300,"DP1",66210000
1.0684410646,21,0,0,22900,0,"2022-06-01T00:00:00",300,27.2,28.1,25.5,28,25.5,28,0,0,0,0,0,9,0,0,2000,"DP1",8150001
1.0684410646,12,0,0,18200,0,"2022-05-31T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,5,0,0,1700,"DP1",0
1.0684410646,10,0,0,18000,0,"2022-05-30T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,10,0,0,10700,"DP1",0
1.0684410646,21,0,0,17330,0,"2022-05-27T00:00:00",1100,28.1,28.8,27.5,29.8,24.8,29.8,0,0,0,0,0,17,0,0,6000,"DP1",30919999
1.0684410646,4,0,0,1400,0,"2022-05-26T00:00:00",400,28.8,29.7,25.6,29.9,25.6,29.9,0,0,0,0,0,15,0,0,6400,"DP1",11530000
1.0684410646,16,0,0,25000,0,"2022-05-25T00:00:00",300,29.7,28.7,29.7,29.7,29.7,29.7,0,0,0,0,0,19,0,0,10001,"DP1",8910000
1.0684410646,8,0,0,9544,0,"2022-05-24T00:00:00",600,28.7,26,28.7,28.7,28.7,28.7,0,0,0,0,0,11,0,0,6200,"DP1",17220000
1.0684410646,19,0,0,20900,0,"2022-05-23T00:00:00",5300,26,28.9,25.5,26.9,25.5,26.2,0,0,0,0,0,22,0,0,13400,"DP1",137740004
1.0684410646,9,0,0,9600,0,"2022-05-20T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,15,0,0,8800,"DP1",0
