"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,13,0,0,8827,9406328,"2022-10-03T00:00:00",7100,40.1,38.8,38,40.7,38,38.8,0,0,0,0,0,51,0,0,23567,"VNA",284959991
1,16,0,0,2453,9406328,"2022-09-30T00:00:00",1600,38.8,43.3,41,41.6,38,38.2,0,0,0,0,0,57,0,0,38925,"VNA",62110000
1,16,0,0,7606,9406328,"2022-09-29T00:00:00",6200,43.3,40.8,40.9,43.9,38.6,38.6,0,0,0,0,0,53,0,0,28310,"VNA",268159982
1,25,0,0,9410,9406328,"2022-09-28T00:00:00",4800,40.8,40.1,38.5,41.8,38,38,0,0,0,0,0,30,0,0,15007,"VNA",195650016
1,19,0,0,4067,9406328,"2022-09-27T00:00:00",300,40.1,40.6,40.1,40.1,40,40,0,0,0,0,0,16,0,0,13004,"VNA",12020001
1,32,0,0,13617,9406328,"2022-09-26T00:00:00",9700,40.6,42.7,39.8,42.5,39.8,42.5,0,0,0,0,0,50,0,0,26101,"VNA",394289965
1,23,0,0,11750,9406328,"2022-09-23T00:00:00",8900,42.7,41.1,41.1,42.9,41.1,42.8,0,0,0,0,0,38,0,0,27823,"VNA",380119979
1,26,0,0,7455,9406328,"2022-09-22T00:00:00",2300,41.1,40.4,42.5,42.8,40.4,40.4,0,0,0,0,0,43,0,0,22098,"VNA",94609994
1,37,0,0,77905,9406328,"2022-09-21T00:00:00",2900,40.4,42,41.5,41.5,37.6,41.5,0,0,0,0,0,37,0,0,26150,"VNA",117060008
1,22,0,0,6316,9406328,"2022-09-20T00:00:00",100,42,43.2,42,42,42,42,0,0,0,0,0,38,0,0,28520,"VNA",4200000
1,9,0,0,2439,9396328,"2022-09-19T00:00:00",600,43.2,43.3,43.2,43.2,43.2,43.2,0,0,0,0,0,42,0,0,22613,"VNA",25920000
1,14,0,0,8506,9396328,"2022-09-16T00:00:00",6600,43.3,41.6,41.7,43.7,41.7,43.5,0,0,0,0,0,45,0,0,23823,"VNA",285520026
1,45,0,0,36350,9396328,"2022-09-15T00:00:00",23700,41.6,41.6,43.3,43.3,41.2,41.2,0,0,0,0,0,48,10000,416443000,43931,"VNA",986969910
1,28,0,0,52102,9396328,"2022-09-14T00:00:00",3100,41.6,41.5,43.1,43.8,41,41,0,0,0,0,0,51,0,0,31401,"VNA",129110009
1,32,0,0,26457,9396328,"2022-09-13T00:00:00",13800,41.5,42.1,41.3,42,41.2,41.2,0,0,0,0,0,24,0,0,23144,"VNA",572090040
1,24,0,0,8960,9396328,"2022-09-12T00:00:00",2400,42.1,41.9,42.8,42.8,41.9,41.9,0,0,0,0,0,26,0,0,13062,"VNA",101070000
1,49,0,0,22416,9396328,"2022-09-09T00:00:00",7900,41.9,44.9,44.2,44.4,41.6,43.5,0,0,0,0,0,47,0,0,30407,"VNA",331269989
1,11,0,0,4606,9392328,"2022-09-08T00:00:00",0,44.9,44.9,44.9,44.9,44.9,44.9,0,0,0,0,0,40,0,0,29224,"VNA",0
1,12,0,0,6027,9390428,"2022-09-07T00:00:00",500,44.9,44.4,45,45,44.6,44.6,0,0,0,0,0,54,0,0,25976,"VNA",22450000
1,32,0,0,25005,9390428,"2022-09-06T00:00:00",14200,44.4,44.6,44.3,44.9,44.1,44.9,0,0,0,0,0,39,4000,177757760,26955,"VNA",631040048
1,41,0,0,39306,9390328,"2022-09-05T00:00:00",16300,44.6,43.9,44,45.3,43.1,43.9,0,0,0,0,0,60,1900,84692215,35116,"VNA",726570055
1,43,0,0,62131,9390328,"2022-08-31T00:00:00",1000,43.9,44.4,44.7,44.7,43,44.4,0,0,0,0,0,46,0,0,28800,"VNA",43930000
1,42,0,0,29610,9385828,"2022-08-30T00:00:00",7900,44.4,45,44.2,47.5,44,47.5,0,0,0,0,0,64,100,4440127,33944,"VNA",350770033
1,48,0,0,45306,9385828,"2022-08-29T00:00:00",25800,45,45.2,45.1,50.5,43.7,45.2,0,0,0,0,0,96,0,0,93021,"VNA",1162109916
1,88,0,0,134015,9385828,"2022-08-26T00:00:00",114300,45.2,42.7,45.5,45.8,43,43.2,0,0,0,0,0,177,4500,203379930,140233,"VNA",5165850222
1,32,0,0,17106,9383328,"2022-08-25T00:00:00",3300,42.7,43.1,43.2,43.6,42.5,42.5,0,0,0,0,0,49,0,0,40651,"VNA",140939997
1,27,0,0,9620,9383328,"2022-08-24T00:00:00",2700,43.1,42.2,43,43.9,43,43.9,0,0,0,0,0,49,0,0,29375,"VNA",116239995
1,40,0,0,145606,9383328,"2022-08-23T00:00:00",8900,42.2,41.8,44,44,41.1,42.5,0,0,0,3693600000,102600,43,2500,105516850,130505,"VNA",4069239986
1,38,0,0,17761,9383328,"2022-08-22T00:00:00",5900,41.8,43.6,42.5,43,41.3,42,0,0,0,0,0,36,0,0,17928,"VNA",246640001
1,28,0,0,20706,9379328,"2022-08-19T00:00:00",6400,43.6,42.5,43.8,45.3,42.7,45.3,0,0,0,0,0,61,0,0,29406,"VNA",278940032
1,30,0,0,26513,9379328,"2022-08-18T00:00:00",3100,42.5,43.8,43.4,43.8,42.1,42.1,0,0,0,0,0,43,0,0,24008,"VNA",131760013
1,33,0,0,237423,9379328,"2022-08-17T00:00:00",22100,43.8,44.2,43.6,44.2,43.4,44.2,0,0,0,7797600000,205200,64,4000,175096840,427309,"VNA",8765010041
1,53,0,0,116250,9379328,"2022-08-16T00:00:00",13900,44.2,44.6,44.2,45.5,43,45.5,0,0,0,0,0,69,0,0,36040,"VNA",614539989
1,30,0,0,27860,9379328,"2022-08-15T00:00:00",16200,44.6,44.4,44.5,45.5,44.5,45.5,0,0,0,0,0,72,0,0,36911,"VNA",722069964
1,46,0,0,249413,9379328,"2022-08-12T00:00:00",5000,44.4,44.6,44.6,44.9,42.5,42.5,0,0,0,7797600000,205200,62,0,0,241713,"VNA",8019830000
1,31,0,0,18527,9377328,"2022-08-11T00:00:00",11800,44.6,44.6,44.6,45.3,44.2,44.2,0,0,0,0,0,88,0,0,47556,"VNA",526010016
1,43,0,0,77307,9377328,"2022-08-10T00:00:00",32200,44.6,44.6,44.3,45.4,43.8,45,0,0,0,0,0,93,0,0,74062,"VNA",1436179892
1,63,0,0,929017,9377328,"2022-08-09T00:00:00",29700,44.6,43.5,43.8,45.2,43.6,43.6,0,0,0,32582200000,880600,104,2000,89167680,938664,"VNA",33906340048
1,60,0,0,685906,9377328,"2022-08-08T00:00:00",47000,43.5,43.1,44.2,44.2,42.5,42.7,0,0,0,22336900000,603700,103,0,0,666431,"VNA",24380279990
1,40,0,0,23521,9377328,"2022-08-05T00:00:00",8300,43.1,43.1,43,44,43,44,0,0,0,0,0,89,0,0,45133,"VNA",357549973
1,53,0,0,249909,9377328,"2022-08-04T00:00:00",30200,43.1,42.7,43.5,43.5,42.4,43.1,0,0,0,7592400000,205200,110,0,0,260125,"VNA",8893840008
1,85,0,0,99608,9374228,"2022-08-03T00:00:00",72900,42.7,41.7,43.5,43.5,41.6,41.6,0,0,0,0,0,146,0,0,96349,"VNA",3114570123
1,35,0,0,40407,9372228,"2022-08-02T00:00:00",21800,41.7,41.9,41.7,41.9,41.5,41.5,0,0,0,0,0,69,0,0,42831,"VNA",909700048
1,45,0,0,289606,9372228,"2022-08-01T00:00:00",50400,41.9,41.5,42,42.2,41,41,0,0,0,8288000000,224000,93,3100,129794055,340201,"VNA",10398200120
1,34,0,0,40907,9372228,"2022-07-29T00:00:00",18500,41.5,41.8,41.8,42,41,41.7,0,0,0,0,0,89,2000,83040000,57510,"VNA",768120000
1,46,0,0,38106,9372228,"2022-07-28T00:00:00",30400,41.8,41.2,42,42.5,41.2,41.6,0,0,0,0,0,92,0,0,90912,"VNA",1270519968
1,67,0,0,256206,9372228,"2022-07-27T00:00:00",40300,41.2,41.6,42.5,42.5,40.6,41,0,0,0,0,0,79,0,0,52401,"VNA",1660709804
1,43,0,0,233350,9372228,"2022-07-26T00:00:00",20200,41.6,42.4,41,43.3,41,43.1,0,0,0,7592400000,205200,90,0,0,270060,"VNA",8433479924
1,98,0,0,192002,9372228,"2022-07-25T00:00:00",35100,42.4,41.7,42.2,43.3,41.5,42,0,0,0,0,0,140,0,0,73734,"VNA",1489790016
1,101,0,0,269403,9372228,"2022-07-22T00:00:00",100300,41.7,41.7,42.3,42.3,40,40,0,0,0,0,0,148,0,0,120106,"VNA",4179799894
1,72,0,0,248200,9372228,"2022-07-21T00:00:00",29500,41.7,40.8,40.8,42.5,40,41,0,0,0,7592400000,205200,118,0,0,279814,"VNA",8821759990
1,71,0,0,56636,9372228,"2022-07-20T00:00:00",34900,40.8,39.4,40.1,41.5,40.1,41,0,0,0,0,0,128,0,0,60601,"VNA",1425349853
1,100,0,0,88828,9372228,"2022-07-19T00:00:00",59100,39.4,38.1,40.6,40.6,36.3,37,0,0,0,0,0,162,0,0,72530,"VNA",2331460131
1,45,0,0,252310,9372228,"2022-07-18T00:00:00",34100,38.1,36.9,38.4,38.5,37.2,38,0,0,0,7592400000,205200,118,0,0,265718,"VNA",8893040154
1,41,0,0,34106,9372228,"2022-07-15T00:00:00",5600,36.9,37,37,37,36.9,37,0,0,0,0,0,62,0,0,28749,"VNA",206869992
1,72,0,0,44205,9369228,"2022-07-14T00:00:00",29100,37,36.3,37,38.4,35.3,35.3,0,0,0,0,0,116,0,0,56906,"VNA",1075900041
1,41,0,0,17424,9369228,"2022-07-13T00:00:00",7300,36.3,36.2,36.9,36.9,36.1,36.3,0,0,0,0,0,43,0,0,17368,"VNA",265250026
1,45,0,0,32623,9364628,"2022-07-12T00:00:00",12800,36.2,35.7,36.6,36.8,34.8,35.1,0,0,0,0,0,62,3000,108583590,24118,"VNA",463289984
1,37,0,0,29419,9364628,"2022-07-11T00:00:00",15600,35.7,35.5,35,35.9,34,34,0,0,0,0,0,70,0,0,34568,"VNA",556169952
1,51,0,0,78488,9364628,"2022-07-08T00:00:00",13900,35.5,34.9,35.4,35.6,35.3,35.6,0,0,0,0,0,55,4600,163339698,27825,"VNA",493569957
1,51,0,0,59716,9364628,"2022-07-07T00:00:00",7600,34.9,35.3,34.9,35,34.5,34.8,0,0,0,0,0,42,0,0,21201,"VNA",265019980
1,80,0,0,111217,9364628,"2022-07-06T00:00:00",39900,35.3,35.2,34.8,35.5,33.6,35.2,0,0,0,0,0,83,0,0,50780,"VNA",1406670111
1,91,0,0,501505,9364628,"2022-07-05T00:00:00",40100,35.2,36.6,34.6,36,34.6,36,0,0,0,0,0,95,0,0,66954,"VNA",1413140040
1,55,0,0,57282,9364328,"2022-07-04T00:00:00",20000,36.6,34.8,35.5,37.9,35.3,36.4,0,0,0,0,0,125,0,0,60156,"VNA",731940000
1,56,0,0,65704,9364328,"2022-07-01T00:00:00",37500,34.8,34.8,35,35.5,34.5,34.5,0,0,0,0,0,83,0,0,50231,"VNA",1303560000
1,53,0,0,29104,9364328,"2022-06-30T00:00:00",19900,34.8,34.6,34.3,35.9,34.3,34.6,0,0,0,0,0,106,300,10445880,49882,"VNA",692910040
1,99,0,0,50123,9364328,"2022-06-29T00:00:00",20200,34.6,34,35.7,35.8,33.5,34,0,0,0,0,0,82,0,0,33351,"VNA",698840008
1,63,1900,64651718,46208,9364328,"2022-06-28T00:00:00",15800,34,34.3,33.7,34.4,33.5,34.2,0,0,0,0,0,61,0,0,30390,"VNA",537630076
1,57,0,0,26814,9366228,"2022-06-27T00:00:00",10800,34.3,33.9,33.9,34.9,33.9,33.9,0,0,0,0,0,63,0,0,25379,"VNA",370230048
1,71,0,0,62558,9366228,"2022-06-24T00:00:00",7600,33.9,33.7,33.8,35,33.7,35,0,0,0,0,0,70,0,0,29999,"VNA",257849988
1,66,0,0,36818,9366228,"2022-06-23T00:00:00",13300,33.7,33.3,34.3,34.5,32.2,32.2,0,0,0,0,0,75,0,0,29000,"VNA",448859971
1,52,0,0,31415,9366228,"2022-06-22T00:00:00",22800,33.3,33.3,32.2,34,32.2,33.3,0,0,0,0,0,69,0,0,43561,"VNA",759240000
1,109,0,0,41394,9366228,"2022-06-21T00:00:00",36800,33.3,35.6,32.5,35,32.3,34.1,0,0,0,0,0,90,0,0,53420,"VNA",1225399888
1,66,0,0,25205,9366228,"2022-06-20T00:00:00",19300,35.6,36.6,34.4,37,34.2,37,0,0,0,0,0,102,0,0,56797,"VNA",686710019
1,132,0,0,114294,9366228,"2022-06-17T00:00:00",80400,36.6,37.1,37.4,37.7,35.4,36.5,0,0,0,0,0,137,0,0,106200,"VNA",2945909868
1,81,0,0,57989,9366228,"2022-06-16T00:00:00",27200,37.1,35.7,37.8,37.8,35.8,35.8,0,0,0,0,0,113,0,0,50756,"VNA",1010150064
1,76,0,0,38432,9366228,"2022-06-15T00:00:00",25300,35.7,34.7,36.2,37,35,35.5,0,0,0,0,0,96,0,0,56648,"VNA",902449988
1,108,0,0,719360,9366228,"2022-06-14T00:00:00",27600,34.7,35.6,35.4,35.5,33.1,33.2,0,0,0,26288000000,657200,71,0,0,703000,"VNA",27245280056
1,206,600,21349488,86269,9366228,"2022-06-13T00:00:00",66200,35.6,39.3,34.4,38,34,34,0,0,0,0,0,132,0,0,93507,"VNA",2355560176
1,132,0,0,59336,9366828,"2022-06-10T00:00:00",44700,39.3,40.4,39.1,40.2,38.9,39,0,0,0,0,0,115,0,0,78053,"VNA",1757910195
1,115,0,0,43156,9366828,"2022-06-09T00:00:00",24600,40.4,40.9,40,41.9,40,41.9,0,0,0,0,0,111,0,0,66381,"VNA",994850076
1,73,0,0,44857,9366828,"2022-06-08T00:00:00",38000,40.9,40.1,40.8,41.6,40.1,40.4,0,0,0,0,0,125,0,0,88576,"VNA",1554090180
1,203,0,0,72452,9366828,"2022-06-07T00:00:00",43900,40.1,41.4,40.4,41.4,39.5,41.4,0,0,0,0,0,114,0,0,73034,"VNA",1758479911
1,149,0,0,68793,9366828,"2022-06-06T00:00:00",48300,41.4,40.9,40.6,42,40.1,40.9,0,0,0,0,0,159,0,0,91851,"VNA",1998920133
1,163,100,4092246,71745,9366828,"2022-06-03T00:00:00",32500,40.9,42,41.5,41.8,40.5,41,0,0,0,0,0,104,0,0,78342,"VNA",1329979950
1,140,800,33606536,51184,9366928,"2022-06-02T00:00:00",35500,42,42.1,41.7,43.8,40.9,43.8,0,0,0,0,0,127,0,0,86851,"VNA",1491290035
1,168,100,4213030,90259,9367728,"2022-06-01T00:00:00",62700,42.1,41.7,43.6,45,40,42,0,0,0,0,0,151,0,0,93011,"VNA",2641569810
1,111,300,12512757,46708,9367828,"2022-05-31T00:00:00",27200,41.7,42.1,41.5,43,41.2,41.2,0,0,0,0,0,137,0,0,80920,"VNA",1134489968
1,138,300,12618237,72330,9368128,"2022-05-30T00:00:00",50500,42.1,42.2,42.3,43,41,42,0,0,0,0,0,153,0,0,92640,"VNA",2124069895
1,93,2900,122518823,55405,9368428,"2022-05-27T00:00:00",42200,42.2,42.4,42.8,42.9,41.5,42.4,0,0,0,0,0,140,0,0,72922,"VNA",1782860114
1,126,100,4236392,47224,9371328,"2022-05-26T00:00:00",29100,42.4,40.8,41.6,43.3,41.5,43.2,0,0,0,0,0,127,0,0,57822,"VNA",1232790072
1,203,1000,40813660,118566,9371428,"2022-05-25T00:00:00",89300,40.8,37.8,42.8,42.9,38,38,0,0,0,0,0,194,0,0,109945,"VNA",3644659838
1,129,0,0,54178,9372428,"2022-05-24T00:00:00",43700,37.8,38.7,38.2,38.7,37,38.7,0,0,0,0,0,84,0,0,65831,"VNA",1650240041
1,129,1200,46462668,48999,9372428,"2022-05-23T00:00:00",36000,38.7,39.7,38.4,39.5,38.2,39.1,0,0,0,0,0,98,0,0,60341,"VNA",1393880040
1,73,0,0,35276,9373628,"2022-05-20T00:00:00",20700,39.7,39.5,39.7,40.9,39.4,40.9,0,0,0,0,0,80,0,0,36200,"VNA",821390076
1,98,0,0,38323,9373628,"2022-05-19T00:00:00",25200,39.5,39.9,39.9,40.5,38,39.2,0,0,0,0,0,114,0,0,46800,"VNA",996399936
1,130,0,0,56798,9373628,"2022-05-18T00:00:00",47200,39.9,39,39.2,41.8,39.1,41.8,0,0,0,0,0,116,0,0,96805,"VNA",1882049968
1,146,2000,77957720,65216,9365628,"2022-05-17T00:00:00",40200,39,39.3,41.5,42,37,37.5,0,0,0,0,0,129,0,0,53670,"VNA",1566950172
1,132,0,0,42031,9367628,"2022-05-16T00:00:00",26600,39.3,39.1,38,41.4,36,39,,,,0,0,118,0,0,45473,"VNA",1044050000
1,221,0,0,175549,9367628,"2022-05-13T00:00:00",130300,39.1,43.2,37.6,43.2,37,43,,,,0,0,188,8000,312499120,167176,"VNA",5089829417
1,151,0,0,83100,9367628,"2022-05-12T00:00:00",59500,43.2,44.2,41.4,45.4,41.3,43.9,,,,0,0,135,0,0,88411,"VNA",2567959905
1,113,0,0,56738,9367628,"2022-05-11T00:00:00",21000,44.2,43.6,44.7,46.9,43.6,46.9,,,,0,0,103,0,0,52091,"VNA",927950100
1,191,0,0,80622,9367628,"2022-05-10T00:00:00",39800,43.6,45.3,45,46,40,43.5,,,,0,0,129,0,0,66113,"VNA",1734140128
1,173,0,0,86044,9367628,"2022-05-09T00:00:00",63200,45.3,50,43.2,49.5,43.1,49.5,,,,0,0,155,0,0,110088,"VNA",2862949888
1,149,0,0,77844,9367628,"2022-05-06T00:00:00",58100,50,50.1,49.9,51,48.5,49.3,,,,0,0,198,0,0,113009,"VNA",2903179727
1,178,0,0,70363,9367628,"2022-05-05T00:00:00",57500,50.1,49.5,49.3,52.5,48.1,52.5,,,,0,0,213,0,0,115910,"VNA",2879739725
1,173,0,0,92270,9367628,"2022-05-04T00:00:00",63800,49.5,47.5,49.8,50.9,46.6,46.6,,,,0,0,188,0,0,95666,"VNA",3160599684
1,239,0,0,115282,9367428,"2022-04-29T00:00:00",71900,47.5,47.6,47.3,48.7,45,47,,,,0,0,200,0,0,124353,"VNA",3413579763
1,125,0,0,68127,9367428,"2022-04-28T00:00:00",36900,47.6,45,47.1,48.8,45.6,45.6,,,,0,0,132,0,0,70068,"VNA",1755679860
1,114,0,0,47936,9367428,"2022-04-27T00:00:00",17200,45,41.4,45.8,46.9,41.3,41.3,,,,0,0,78,200,9003838,31715,"VNA",774330068
1,196,700,28949998,122984,9367428,"2022-04-26T00:00:00",77000,41.4,44.3,44,47,38,38,,,,0,0,148,0,0,84741,"VNA",3184499780
1,268,2000,88656080,157088,9366028,"2022-04-25T00:00:00",156900,44.3,50.2,42.7,49.5,42.7,49,,,,0,0,237,0,0,213246,"VNA",6955069476
1,214,7000,351407560,191059,9357828,"2022-04-22T00:00:00",120000,50.2,51.4,49,54.5,47,52.4,,,,0,0,269,0,0,249628,"VNA",6024129600
1,176,0,0,120823,9352628,"2022-04-21T00:00:00",67900,51.4,54.8,52,53,50,53,,,,0,0,205,2100,107897328,183256,"VNA",3488680272
1,237,0,0,225369,9352628,"2022-04-20T00:00:00",214000,54.8,51.7,52.9,59.4,51.9,59.4,,,,0,0,352,10200,558965202,358089,"VNA",11727309140
1,244,0,0,424690,9352328,"2022-04-19T00:00:00",389900,51.7,48.2,52.6,53.8,48.2,48.2,,,,0,0,464,12200,630394862,479751,"VNA",20146799729
1,174,200,9635012,103352,9352328,"2022-04-18T00:00:00",86200,48.2,49.5,47,51,46.5,51,,,,0,0,189,0,0,137108,"VNA",4152690172
1,134,100,4948745,63228,9352528,"2022-04-15T00:00:00",48600,49.5,47.7,49.2,50.1,48,48,,,,0,0,145,300,14846235,93895,"VNA",2405090070
1,164,1200,57222828,184892,9342430,"2022-04-14T00:00:00",71300,47.7,45.5,49.5,49.5,46.2,47.9,,,,0,0,114,0,0,92488,"VNA",3400000000
1,238,1000,45540190,143504,9343628,"2022-04-13T00:00:00",92800,45.5,48.1,47.4,47.8,43.7,45.1,,,,0,0,192,0,0,165741,"VNA",4226129632
