"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1363300,5474990,"2021-06-09T00:00:00",1363300,0.09462334042397125,0.22,0.09,0.13,0.06,0.13,0,0,0,0,0,0,0,0,1363300,"CVRE2011",129000000
1,0,0,0,222800,5418890,"2021-06-08T00:00:00",222800,0.2378815080789946,0.38,0.22,0.38,0.15,0.38,0,0,0,0,0,0,0,0,222800,"CVRE2011",53000000
1,0,25000,8403361.344537815,335500,5437890,"2021-06-07T00:00:00",335500,0.37257824143070045,0.33,0.38,0.42,0.33,0.33,0,0,0,0,0,0,0,0,335500,"CVRE2011",125000000
1,0,0,0,811100,5326390,"2021-06-04T00:00:00",811100,0.2539760818641351,0.19,0.33,0.35,0.1,0.19,0,0,0,0,0,0,56100,7729047.072330655,811100,"CVRE2011",206000000
1,0,0,0,233100,5326390,"2021-06-03T00:00:00",233100,0.19305019305019305,0.2,0.19,0.21,0.17,0.2,0,0,0,0,0,0,6000,1142857.142857143,233100,"CVRE2011",45000000
1,0,0,0,0,5323890,"2021-06-02T00:00:00",250000,0.259384,0.25,0.2,0.3,0.2,0.3,0,0,0,0,0,0,111500,28921316,0,"CVRE2011",64846000
1,0,56100,6844971.232179226,537900,5379990,"2021-06-01T00:00:00",537900,0.15616285554935863,0.13,0.25,0.35,0.1,0.12,0,0,0,0,0,0,0,0,537900,"CVRE2011",84000000
1,0,0,0,220400,5371690,"2021-05-31T00:00:00",220400,0.17695099818511795,0.24,0.13,0.24,0.13,0.23,0,0,0,0,0,0,2500,575000,220400,"CVRE2011",39000000
1,0,117500,21503988.73768184,563600,5489190,"2021-05-28T00:00:00",563600,0.21114265436479773,0.35,0.24,0.35,0.02,0.35,0,0,0,0,0,0,0,0,563600,"CVRE2011",119000000
1,0,0,0,351600,5489190,"2021-05-27T00:00:00",351600,0.3953356086461889,0.44,0.35,0.44,0.35,0.43,0,0,0,0,0,0,8300,3320000,351600,"CVRE2011",139000000
1,0,2500,1092544.9871465296,195000,5491690,"2021-05-26T00:00:00",195000,0.4358974358974359,0.47,0.44,0.46,0.4,0.46,0,0,0,0,0,0,0,0,195000,"CVRE2011",85000000
1,0,0,0,349100,5491690,"2021-05-25T00:00:00",349100,0.45259238040676025,0.5,0.47,0.5,0.43,0.5,0,0,0,0,0,0,0,0,349100,"CVRE2011",158000000
1,0,8300,4710371.8199608615,225100,5499990,"2021-05-24T00:00:00",225100,0.564193691692581,0.56,0.5,0.6,0.39,0.6,0,0,0,0,0,0,0,0,225100,"CVRE2011",127000000
1,0,0,0,158300,5499990,"2021-05-21T00:00:00",158300,0.5053695514845231,0.46,0.56,0.59,0.46,0.46,0,0,0,0,0,0,0,0,158300,"CVRE2011",80000000
1,0,0,0,196200,5499990,"2021-05-20T00:00:00",196200,0.4689092762487258,0.52,0.46,0.53,0.45,0.52,0,0,0,0,0,0,0,0,196200,"CVRE2011",92000000
1,0,0,0,743400,5499990,"2021-05-19T00:00:00",743400,0.4963680387409201,0.65,0.52,0.55,0.47,0.47,0,0,0,0,0,0,0,0,743400,"CVRE2011",369000000
1,0,0,0,434400,5499990,"2021-05-18T00:00:00",434400,0.65,0.9,0.65,0.9,0.65,0.9,0,0,0,0,0,0,0,0,434400,"CVRE2011",311970000
1,0,0,0,565900,5499990,"2021-05-17T00:00:00",565900,0.9689697826471109,1.04,0.9,1.02,0.81,1,0,0,0,0,0,0,0,0,565900,"CVRE2011",548890000
1,0,0,0,774000,5499990,"2021-05-14T00:00:00",774000,1.062935400516796,1.17,1.04,1.19,1.02,1.18,0,0,0,0,0,0,0,0,774000,"CVRE2011",822710000
1,0,0,0,345200,5499590,"2021-05-13T00:00:00",345200,1.1929258400926999,1.26,1.17,1.27,1.16,1.27,0,0,0,0,0,0,0,0,345200,"CVRE2011",411800000
1,0,0,0,305400,5499590,"2021-05-12T00:00:00",305400,1.2597642436149312,1.26,1.26,1.3,1.24,1.29,0,0,0,0,0,0,0,0,305400,"CVRE2011",384730000
1,0,0,0,298000,5499590,"2021-05-11T00:00:00",298000,1.3360369127516778,1.33,1.26,1.4,1.26,1.33,0,0,0,0,0,0,400,543001.9697964544,298000,"CVRE2011",398140000
1,0,0,0,295100,5498790,"2021-05-10T00:00:00",295100,1.325791257200949,1.35,1.33,1.37,1.27,1.31,0,0,0,0,0,0,0,0,295100,"CVRE2011",391240000
1,0,0,0,176000,5498790,"2021-05-07T00:00:00",176000,1.3968295454545454,1.49,1.35,1.49,1.35,1.49,0,0,0,0,0,0,0,0,176000,"CVRE2011",245840000
1,0,0,0,167100,5498790,"2021-05-06T00:00:00",167100,1.49,1.49,1.49,1.55,1.47,1.49,0,0,0,0,0,0,800,1194363.6363636365,167100,"CVRE2011",249691000
1,0,0,0,249900,5498690,"2021-05-05T00:00:00",249900,1.4966146458583431,1.47,1.49,1.57,1.47,1.47,0,0,0,0,0,0,0,0,249900,"CVRE2011",374004000
1,0,400,570453.8514920195,173900,5499090,"2021-05-04T00:00:00",173900,1.432225416906268,1.58,1.47,1.5,1.35,1.35,0,0,0,0,0,0,0,0,173900,"CVRE2011",249064000
1,0,700,1091904.7379032257,234300,5499790,"2021-04-29T00:00:00",234300,1.556427656850192,1.54,1.58,1.62,1.5,1.62,0,0,0,0,0,0,100,161428.57142857142,234300,"CVRE2011",364671000
1,0,0,0,124100,5499790,"2021-04-28T00:00:00",124100,1.532610797743755,1.5,1.54,1.68,1.5,1.5,0,0,0,0,0,0,0,0,124100,"CVRE2011",190197000
1,0,100,147943.407960199,216200,5499890,"2021-04-27T00:00:00",216200,1.4895467160037004,1.54,1.5,1.54,1.34,1.34,0,0,0,0,0,0,0,0,216200,"CVRE2011",322040000
1,0,100,156952.50320924263,332800,5499990,"2021-04-26T00:00:00",332800,1.5169290865384615,1.68,1.54,1.69,1.12,1.68,0,0,0,0,0,0,0,0,332800,"CVRE2011",504834000
1,0,0,0,224900,5499990,"2021-04-23T00:00:00",224900,1.5958248110271231,1.61,1.68,1.68,1.51,1.53,0,0,0,0,0,0,0,0,224900,"CVRE2011",358901000
1,0,0,0,647700,5499990,"2021-04-22T00:00:00",647700,1.7666589470433844,1.85,1.61,1.87,1.61,1.84,0,0,0,0,0,0,0,0,647700,"CVRE2011",1144265000
1,0,0,0,1556900,5366690,"2021-04-20T00:00:00",1556900,1.7684668251011626,1.54,1.85,2,1.55,1.55,0,0,0,0,0,0,0,0,1556900,"CVRE2011",2753326000
1,0,0,0,234900,5366690,"2021-04-19T00:00:00",234900,1.4518688803746274,1.38,1.54,1.56,1.4,1.4,0,0,0,0,0,0,0,0,234900,"CVRE2011",341044000
1,0,0,0,387200,5360290,"2021-04-16T00:00:00",387200,1.347939049586777,1.55,1.38,1.54,1.18,1.5,0,0,0,0,0,0,133300,179003911.8831823,387200,"CVRE2011",521922000
1,0,0,0,81600,5252190,"2021-04-15T00:00:00",81600,1.60265931372549,1.63,1.55,1.66,1.55,1.63,0,0,0,0,0,0,0,0,81600,"CVRE2011",130777000
1,0,0,0,106200,5230290,"2021-04-14T00:00:00",106200,1.6020715630885123,1.69,1.63,1.7,1.5,1.6,0,0,0,0,0,0,6400,10077007.194244605,106200,"CVRE2011",170140000
1,0,133300,220401497.86885247,722800,5260990,"2021-04-13T00:00:00",722800,1.6521707249584947,1.58,1.69,1.79,1.55,1.58,0,0,0,0,0,0,108100,170293760.85240725,722800,"CVRE2011",1194189000
1,0,0,0,260700,5215290,"2021-04-12T00:00:00",260700,1.5441963943229766,1.55,1.58,1.6,1.51,1.6,0,0,0,0,0,0,21900,33329534.48275862,260700,"CVRE2011",402572000
1,0,6400,9776761.904761905,207400,5061790,"2021-04-09T00:00:00",207400,1.530072324011572,1.61,1.55,1.6,1.52,1.6,0,0,0,0,0,0,102600,156665336.34311512,207400,"CVRE2011",317337000
1,0,108100,172214976.3066202,198000,5028990,"2021-04-08T00:00:00",198000,1.586080808080808,1.61,1.61,1.62,1.53,1.61,0,0,0,0,0,0,45700,72400530.19744483,198000,"CVRE2011",314044000
1,0,21900,33516708.754208755,237100,5032690,"2021-04-07T00:00:00",237100,1.545972163644032,1.6,1.61,1.61,1.49,1.56,0,0,0,0,0,0,159900,245905014.02321082,237100,"CVRE2011",366550000
