"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,4207,2896989,"2022-11-10T00:00:00",4100,11,11,11,11,11,11,0,0,0,0,0,2,0,0,4600,"KST",45100000
1,3,0,0,800,2896989,"2022-11-09T00:00:00",600,11,10.9,11,11,11,11,0,0,0,0,0,2,0,0,1100,"KST",6600000
1,1,0,0,5000,2896989,"2022-11-08T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"KST",0
1,1,0,0,100,2896989,"2022-11-07T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"KST",0
1,2,0,0,5002,2896989,"2022-11-04T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"KST",0
1,1,0,0,100,2896989,"2022-11-03T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"KST",0
1,2,0,0,200,2896989,"2022-11-02T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,0,"KST",0
1,2,0,0,307,2896989,"2022-11-01T00:00:00",200,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,1,0,0,200,"KST",2180000
1,6,0,0,2117,2896989,"2022-10-31T00:00:00",1600,10.9,10.8,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,1600,"KST",17440000
1,1,0,0,400,2896989,"2022-10-28T00:00:00",200,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,2,0,0,200,"KST",2160000
1,2,0,0,2100,2896989,"2022-10-27T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,0,0,0,0,"KST",0
1,2,0,0,200,2896989,"2022-10-26T00:00:00",200,10.35,10.8,10.8,10.8,9.9,9.9,0,0,0,0,0,2,0,0,200,"KST",2070000
1,3,0,0,6500,2896989,"2022-10-25T00:00:00",500,10.8,9.9,10.8,10.8,10.8,10.8,0,0,0,0,0,1,0,0,500,"KST",5400000
1,1,0,0,2,2896989,"2022-10-24T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"KST",0
1,2,0,0,502,2896989,"2022-10-21T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"KST",0
1,0,0,0,0,2896989,"2022-10-20T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,0,0,0,0,"KST",0
1,9,0,0,2510,2896989,"2022-10-19T00:00:00",300,9.9,9,9.9,9.9,9.9,9.9,0,0,0,0,0,1,0,0,300,"KST",2970000
1,8,0,0,810,2896989,"2022-10-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"KST",0
1,13,0,0,3184,2896989,"2022-10-17T00:00:00",200,9,8.2,9,9,9,9,0,0,0,0,0,1,0,0,200,"KST",1800000
1,8,0,0,502,2896989,"2022-10-14T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"KST",0
1,8,0,0,5583,2896989,"2022-10-13T00:00:00",100,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,100,"KST",820000
1,4,0,0,5280,2896989,"2022-10-12T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"KST",0
1,5,0,0,5221,2896989,"2022-10-11T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"KST",0
1,10,0,0,5590,2896989,"2022-10-10T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"KST",0
1,3,0,0,199,2896989,"2022-10-07T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"KST",0
1,8,0,0,591,2896989,"2022-10-06T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,0,0,0,0,"KST",0
1,15,0,0,7579,2896989,"2022-10-05T00:00:00",100,8.2,8.9,8.2,8.2,8.2,8.2,0,0,0,0,0,1,0,0,100,"KST",820000
1,9,0,0,10382,2896989,"2022-10-04T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,0,"KST",0
1,8,0,0,9573,2896989,"2022-10-03T00:00:00",100,8.9,9.5,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"KST",890000
1,7,0,0,5497,2896989,"2022-09-30T00:00:00",100,9.5,9.9,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,100,"KST",950000
1,7,0,0,4001,2896989,"2022-09-29T00:00:00",100,9.9,11,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,800,"KST",990000
1,6,0,0,10400,2896989,"2022-09-28T00:00:00",4000,11.025,10.4,11,11.1,11,11.1,0,0,0,0,0,4,0,0,4000,"KST",44100000
1,5,0,0,5508,2896989,"2022-09-27T00:00:00",100,10.4,11.5,10.4,10.4,10.4,10.4,0,0,0,0,0,5,0,0,4100,"KST",1040000
1.052173913,4,0,0,600,2896989,"2022-09-26T00:00:00",100,12.1,12.2,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,1100,"KST",1210000
1.052173913,12,0,0,8205,2896989,"2022-09-23T00:00:00",1600,11.93125,11.1,12.2,12.2,10.1,10.1,0,0,0,0,0,4,0,0,1600,"KST",19090000
1.052173913,4,0,0,5200,2896989,"2022-09-22T00:00:00",2900,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,2,0,0,3900,"KST",32190000
1.052173913,6,0,0,11602,2896989,"2022-09-21T00:00:00",200,11.05,11.1,11.1,11.1,11,11,0,0,0,0,0,2,0,0,200,"KST",2210000
1.052173913,6,0,0,703,2896989,"2022-09-20T00:00:00",100,11.1,12,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,300,"KST",1110000
1.052173913,8,0,0,1601,2896989,"2022-09-19T00:00:00",600,11.85,12,12,12,11.1,11.1,0,0,0,0,0,5,0,0,1800,"KST",7110000
1.052173913,7,0,0,601,2896989,"2022-09-16T00:00:00",200,11.85,12.9,12,12,11.7,11.7,-516400,0,-516400,0,0,4,0,0,340,"KST",2370000
1.052173913,6,0,0,1303,2896889,"2022-09-15T00:00:00",0,12.9,12.9,12.9,12.9,12.9,12.9,0,0,0,0,0,0,0,0,0,"KST",0
1.052173913,6,0,0,1425,2896889,"2022-09-14T00:00:00",100,12.9,14.3,12.9,12.9,12.9,12.9,0,0,0,0,0,6,0,0,20100,"KST",1290000
1.052173913,8,0,0,601,2896889,"2022-09-13T00:00:00",400,13.525,14.2,14.3,14.3,12.8,12.8,0,0,0,0,0,7,100,1352500,18500,"KST",5410000
1.052173913,5,0,0,376,2896789,"2022-09-12T00:00:00",0,14.2,14.2,14.2,14.2,14.2,14.2,0,0,0,0,0,10,0,0,21600,"KST",0
1.052173913,4,0,0,1000,2896789,"2022-09-09T00:00:00",100,14.2,14.3,14.2,14.2,14.2,14.2,0,0,0,0,0,4,0,0,19400,"KST",1420000
1.052173913,3,0,0,202,2896789,"2022-09-08T00:00:00",100,14.3,14.5,14.3,14.3,14.3,14.3,0,0,0,0,0,5,100,1430000,18500,"KST",1430000
1.052173913,2,0,0,105,2896789,"2022-09-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,8,0,0,20500,"KST",0
1.052173913,3,0,0,202,2896789,"2022-09-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,3500,"KST",0
1.052173913,1,0,0,2,2896789,"2022-09-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,4700,"KST",0
1.052173913,3,0,0,302,2896789,"2022-08-31T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,9,0,0,4300,"KST",0
1.052173913,2,0,0,2700,2896789,"2022-08-30T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,7,0,0,3300,"KST",0
1.052173913,4,0,0,402,2896789,"2022-08-29T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,9,0,0,4500,"KST",0
1.052173913,1,0,0,200,2896789,"2022-08-26T00:00:00",200,14.5,14.7,14.5,14.5,14.5,14.5,0,0,0,0,0,11,0,0,3500,"KST",2900000
1.052173913,2,0,0,200,2896789,"2022-08-25T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,2500,"KST",0
1.052173913,1,0,0,100,2896789,"2022-08-24T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,7,0,0,3500,"KST",0
1.052173913,4,0,0,5202,2896789,"2022-08-23T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,3300,"KST",0
1.052173913,5,0,0,5502,2896789,"2022-08-22T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,8,0,0,4300,"KST",0
1.052173913,13,0,0,11202,2896789,"2022-08-19T00:00:00",1000,14.6,14,14.7,14.7,14.5,14.5,0,0,0,0,0,5,0,0,2500,"KST",14600000
1.052173913,3,0,0,302,2896789,"2022-08-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,2200,"KST",0
1.052173913,4,0,0,402,2896789,"2022-08-17T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,1100,"KST",0
1.052173913,7,0,0,1202,2896789,"2022-08-16T00:00:00",1000,14.43,14.7,14,14.7,14,14.7,0,0,0,0,0,8,0,0,4700,"KST",14430000
1.052173913,2,0,0,402,2896789,"2022-08-15T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,1232,"KST",0
1.052173913,1,0,0,2,2896789,"2022-08-12T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,3200,"KST",0
1.052173913,5,0,0,902,2896789,"2022-08-11T00:00:00",200,14.7,14.5,14.7,14.7,14.7,14.7,0,0,0,0,0,4,0,0,2200,"KST",2940000
1.052173913,2,0,0,600,2896789,"2022-08-10T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,4800,"KST",0
1.052173913,6,0,0,1802,2896789,"2022-08-09T00:00:00",1100,14.5,14,14.5,14.5,14.5,14.5,0,0,0,0,0,6,0,0,2800,"KST",15950000
1.052173913,4,0,0,5605,2896789,"2022-08-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,900,"KST",0
1.052173913,5,0,0,2500,2896789,"2022-08-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,900,"KST",0
1.052173913,4,0,0,6300,2896789,"2022-08-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,2400,"KST",0
1.052173913,6,0,0,2502,2896789,"2022-08-03T00:00:00",100,14,13.8,14,14,14,14,0,0,0,0,0,3,0,0,3300,"KST",1400000
1.052173913,3,0,0,5102,2896789,"2022-08-02T00:00:00",500,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,6400,"KST",6900000
1.052173913,4,0,0,6302,2896789,"2022-08-01T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,3,0,0,1900,"KST",0
1.052173913,5,0,0,5307,2896789,"2022-07-29T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,2,0,0,900,"KST",0
1.052173913,4,0,0,5100,2896789,"2022-07-28T00:00:00",5000,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,13,0,0,7900,"KST",69000000
1.052173913,2,0,0,5300,2896789,"2022-07-27T00:00:00",1000,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,2200,"KST",13800000
1.052173913,7,0,0,9005,2896789,"2022-07-26T00:00:00",2600,13.93077,14,13.8,14,13.8,14,0,0,0,0,0,6,0,0,4300,"KST",36220002
1.052173913,4,0,0,4702,2896789,"2022-07-25T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,3,0,0,2200,"KST",1400000
1.052173913,3,0,0,7302,2896789,"2022-07-22T00:00:00",1200,14,14,14,14,14,14,0,0,0,0,0,3,0,0,1900,"KST",16800000
1.052173913,4,0,0,4802,2896789,"2022-07-21T00:00:00",1000,14,14,14,14,14,14,0,0,0,0,0,4,0,0,3600,"KST",14000000
1.052173913,3,0,0,2803,2896789,"2022-07-20T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,3600,"KST",0
1.052173913,3,0,0,7402,2896789,"2022-07-19T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,1232,"KST",0
1.052173913,3,0,0,2602,2896789,"2022-07-18T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,1900,"KST",0
1.052173913,2,0,0,3502,2896789,"2022-07-15T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,1755,"KST",0
1.052173913,2,0,0,5700,2896789,"2022-07-14T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,3900,"KST",0
1.052173913,1,0,0,4500,2896789,"2022-07-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,3200,"KST",0
1.052173913,4,0,0,10205,2896789,"2022-07-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,3560,"KST",0
1.052173913,3,0,0,3205,2896789,"2022-07-11T00:00:00",3200,14,14.5,14,14,14,14,0,0,0,0,0,6,0,0,5700,"KST",44800000
1.052173913,2,0,0,3,2896789,"2022-07-08T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,2800,"KST",0
1.052173913,4,0,0,3312,2896789,"2022-07-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,6,0,0,3000,"KST",0
1.052173913,3,0,0,3105,2896789,"2022-07-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,3600,"KST",0
1.052173913,5,0,0,10403,2896789,"2022-07-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,6,0,0,2300,"KST",0
1.052173913,5,0,0,7110,2896789,"2022-07-04T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,8,0,0,6600,"KST",0
1.052173913,3,0,0,10,2896789,"2022-07-01T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,5100,"KST",0
1.052173913,2,0,0,5,2896789,"2022-06-30T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,8,0,0,6200,"KST",0
1.052173913,3,0,0,7105,2896789,"2022-06-29T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,5100,"KST",0
1.052173913,2,0,0,101,2896789,"2022-06-28T00:00:00",100,14.5,13.8,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,2600,"KST",1450000
1.052173913,4,0,0,7013,2896789,"2022-06-27T00:00:00",800,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,4400,"KST",11040000
1.052173913,1,0,0,500,2896789,"2022-06-24T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,4400,"KST",0
1.052173913,2,0,0,7,2896789,"2022-06-23T00:00:00",0,13.8,13.8,13.8,13.8,13.8,13.8,0,0,0,0,0,6,0,0,6000,"KST",0
1.052173913,5,0,0,1704,2896789,"2022-06-22T00:00:00",200,13.75,12.6,13.8,13.8,13.7,13.7,0,0,0,0,0,4,0,0,3600,"KST",2750000
1.052173913,2,0,0,1500,2896789,"2022-06-21T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,3,0,0,4800,"KST",0
1.052173913,1,0,0,300,2896789,"2022-06-20T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,2,0,0,2300,"KST",0
1.052173913,4,0,0,706,2896789,"2022-06-17T00:00:00",300,12.6,13.1,12.6,12.6,12.6,12.6,0,0,0,0,0,3,0,0,3000,"KST",3780000
1.052173913,3,0,0,606,2896789,"2022-06-16T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,6,0,0,7100,"KST",0
1.052173913,5,0,0,807,2896789,"2022-06-15T00:00:00",200,13.1,13.4,13.1,13.1,13.1,13.1,0,0,0,0,0,7,0,0,4500,"KST",2620000
1.052173913,3,0,0,700,2896789,"2022-06-14T00:00:00",200,13.4,14,13.4,13.4,13.4,13.4,0,0,0,0,0,5,0,0,9200,"KST",2680000
1.052173913,4,0,0,708,2896789,"2022-06-13T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,2000,"KST",0
1.052173913,6,0,0,908,2896789,"2022-06-10T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,4,0,0,3300,"KST",1400000
1.052173913,5,0,0,1107,2896789,"2022-06-09T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,2,0,0,1000,"KST",0
1.052173913,6,0,0,907,2896789,"2022-06-08T00:00:00",100,14,13.5,14,14,14,14,0,0,0,0,0,1,0,0,100,"KST",1400000
1.052173913,8,0,0,1812,2896789,"2022-06-07T00:00:00",900,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,1000,"KST",12150000
1.052173913,7,0,0,2507,2896789,"2022-06-06T00:00:00",100,13.5,13.4,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,200,"KST",1350000
1.052173913,3,0,0,1506,2896789,"2022-06-03T00:00:00",1000,13.4,13.5,13.4,13.4,13.4,13.4,0,0,0,0,0,1,0,0,1000,"KST",13400000
1.052173913,5,0,0,1007,2896789,"2022-06-02T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,1000,"KST",0
1.052173913,6,0,0,3803,2896789,"2022-06-01T00:00:00",800,13.6375,14.8,13.5,14.8,13.4,14.8,-1480000,0,-1480000,0,0,6,0,0,2800,"KST",10910000
1.052173913,3,0,0,1204,2896789,"2022-05-31T00:00:00",1200,14.8,16.4,14.8,14.8,14.8,14.8,0,0,0,0,0,15,0,0,9600,"KST",17760000
1.052173913,3,0,0,702,2896789,"2022-05-30T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,13,0,0,8400,"KST",0
1.052173913,2,0,0,306,2896789,"2022-05-27T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,11,0,0,9700,"KST",0
1.052173913,1,0,0,6,2896789,"2022-05-26T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,15,0,0,11500,"KST",0
1.052173913,0,0,0,0,2896789,"2022-05-25T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,15,0,0,11100,"KST",0
1.052173913,0,0,0,0,2896789,"2022-05-24T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,17,0,0,12300,"KST",0
1.052173913,0,0,0,0,2896789,"2022-05-23T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,14,0,0,9300,"KST",0
1.052173913,2,0,0,800,2896789,"2022-05-20T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,10,0,0,6900,"KST",0
1.052173913,0,0,0,0,2896789,"2022-05-19T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,12,0,0,9700,"KST",0
1.052173913,0,0,0,0,2896789,"2022-05-18T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,15,0,0,9600,"KST",0
1.052173913,1,0,0,3,2896789,"2022-05-17T00:00:00",0,16.4,16.4,16.4,16.4,16.4,16.4,0,0,0,0,0,10,0,0,7600,"KST",0
1.052173913,2,0,0,1200,2896789,"2022-05-16T00:00:00",200,16.4,15.1,16.4,16.4,16.4,16.4,,,,0,0,4,0,0,5000,"KST",3280000
1.052173913,1,0,0,500,2896789,"2022-05-13T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,,,,0,0,12,0,0,11800,"KST",0
1.052173913,4,0,0,3900,2896789,"2022-05-12T00:00:00",100,15.1,13.9,15.1,15.1,15.1,15.1,,,,0,0,5,0,0,5400,"KST",1510000
1.052173913,5,0,0,4203,2896789,"2022-05-11T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,2,0,0,1700,"KST",0
1.052173913,5,0,0,1500,2896789,"2022-05-10T00:00:00",0,13.9,13.9,13.9,13.9,13.9,13.9,,,,0,0,3,0,0,3300,"KST",0
1.052173913,3,0,0,2700,2896789,"2022-05-09T00:00:00",2600,13.90385,15.3,13.9,14,13.9,14,,,,0,0,10,0,0,6500,"KST",36150010
1.052173913,8,0,0,3501,2896789,"2022-05-06T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,7,0,0,4800,"KST",0
1.052173913,3,0,0,4400,2896789,"2022-05-05T00:00:00",1900,15.3,16.9,15.3,15.3,15.3,15.3,,,,0,0,17,0,0,9900,"KST",29070000
1.052173913,1,0,0,100,2896789,"2022-05-04T00:00:00",0,16.9,16.9,16.9,16.9,16.9,16.9,,,,0,0,18,0,0,5800,"KST",0
1.052173913,7,0,0,2615,2896789,"2022-04-29T00:00:00",900,16.988889999999998,15.5,16.9,17,16.9,17,,,,0,0,8,0,0,5000,"KST",15290001
1.052173913,12,0,0,20460,2896789,"2022-04-28T00:00:00",6500,14.96923,14.4,15.5,15.5,14.5,14.5,,,,0,0,11,0,0,7800,"KST",97299995
1.052173913,5,0,0,6800,2896789,"2022-04-27T00:00:00",200,14.4,13.9,14.4,14.4,14.4,14.4,,,,0,0,5,0,0,5400,"KST",2880000
1.052173913,8,0,0,7400,2896789,"2022-04-26T00:00:00",1800,13.788889999999999,12.7,13.9,13.9,13.5,13.5,,,,0,0,5,0,0,1800,"KST",24820002
