"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,1800,1245315,"2013-12-20T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,7,0,0,40200,"S91",0
1,8,100,1300000,16500,1245315,"2013-12-19T00:00:00",11300,13.5,13.5,13.5,14.1,13,13,,,,0,0,10,100,1350000,31700,"S91",152550000
1,2,0,0,1900,1240715,"2013-12-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,4,0,0,23300,"S91",0
1,3,0,0,1100,1240715,"2013-12-17T00:00:00",1000,13.5,14.1,13.5,13.5,13.5,13.5,,,,0,0,7,0,0,25000,"S91",13500000
1,7,0,0,3100,1240715,"2013-12-16T00:00:00",3100,14.1,14.1,14.1,14.1,12.9,12.9,,,,0,0,3,0,0,5400,"S91",43710000
1,8,0,0,17000,1240715,"2013-12-13T00:00:00",10900,13,12.1,13,13,12.1,12.1,,,,0,0,14,4700,60250000,53300,"S91",141700000
1,6,0,0,18100,1240715,"2013-12-12T00:00:00",7300,12.1,11.7,12.1,12.1,11.7,11.7,,,,0,0,14,0,0,65000,"S91",88330000
1,4,100,1160000,9300,1240715,"2013-12-11T00:00:00",600,11.7,12,11.7,11.7,11.6,11.6,,,,0,0,6,0,0,8200,"S91",7020000
1,4,0,0,13200,1240815,"2013-12-10T00:00:00",0,12,12,12,12,12,12,,,,0,0,3,0,0,6300,"S91",0
1,12,0,0,25500,1240815,"2013-12-09T00:00:00",4200,12,12,12,12,11.5,11.5,,,,0,0,7,0,0,11200,"S91",50400000
1,7,1100,12490000,13100,1240815,"2013-12-06T00:00:00",1100,11.4,10.9,11.4,11.4,10.9,10.9,,,,0,0,6,0,0,2100,"S91",12540000
1,3,0,0,11500,1241915,"2013-12-05T00:00:00",3900,10.9,10.9,10.9,10.9,10.9,10.9,,,,0,0,8,0,0,8500,"S91",42510000
1,10,0,0,21600,1241915,"2013-12-04T00:00:00",1100,10.9,10.7,10.9,11.2,10.9,11.2,,,,0,0,13,0,0,9200,"S91",11990000
1,12,0,0,19100,1241915,"2013-12-03T00:00:00",1850,10.7,10.7,10.7,10.9,10.5,10.9,,,,0,0,7,0,0,5500,"S91",19795000
1,10,0,0,23500,1241915,"2013-12-02T00:00:00",2000,10.7,10.7,10.7,10.7,10.7,10.7,,,,0,0,9,0,0,10600,"S91",21400000
1,12,800,8400000,27100,1241915,"2013-11-29T00:00:00",11300,10.5,10.1,10.5,10.8,10.4,10.4,,,,0,0,14,0,0,28600,"S91",118650000
1,11,500,5050000,10100,1242715,"2013-11-28T00:00:00",8000,10.1,10.9,10.1,10.5,10.1,10.5,,,,0,0,11,0,0,17000,"S91",80800000
1,5,100,1090000,3600,1243215,"2013-11-27T00:00:00",110,10.9,10.6,10.9,10.9,10.9,10.9,,,,0,0,5,0,0,6900,"S91",1199000
1,13,400,4290000,12900,1243315,"2013-11-26T00:00:00",6100,10.6,10.5,10.6,10.9,10.5,10.5,,,,0,0,12,0,0,11800,"S91",64660000
1,13,6600,70060000,22400,1243715,"2013-11-25T00:00:00",14000,10.5,10.5,10.5,10.7,10.5,10.6,,,,0,0,20,0,0,22500,"S91",147000000
1,12,0,0,17300,1250315,"2013-11-22T00:00:00",8400,10.6,10.5,10.6,10.6,10.5,10.5,,,,0,0,10,0,0,19200,"S91",89040000
1,24,900,9360000,39000,1250315,"2013-11-21T00:00:00",17700,10.5,10.6,10.5,10.7,10.4,10.4,,,,0,0,22,0,0,39900,"S91",185850000
1,12,9800,100000000,32600,1251215,"2013-11-20T00:00:00",10460,10.6,10.5,10.6,10.6,10.2,10.2,,,,0,0,9,0,0,16300,"S91",110876000
1,23,1600,16050000,32700,1261015,"2013-11-19T00:00:00",24200,10.5,10.5,10.5,10.5,10,10.3,,,,0,0,26,0,0,34200,"S91",254100000
1,10,300,3150000,8300,1262615,"2013-11-18T00:00:00",700,10.5,10.5,10.5,10.7,10.5,10.5,,,,0,0,13,0,0,2800,"S91",7350000
1,10,500,5150000,16500,1262915,"2013-11-15T00:00:00",600,10.3,10.1,10.3,11,10.3,11,,,,0,0,3,0,0,3600,"S91",6180000
1,11,200,2020000,14900,1263415,"2013-11-14T00:00:00",2700,10.1,9.7,10.1,10.6,10.1,10.5,,,,0,0,5,0,0,2800,"S91",27270000
1,13,200,1940000,19000,1263615,"2013-11-13T00:00:00",8010,9.7,9.7,9.7,10.6,9.7,10.6,,,,0,0,7,0,0,8100,"S91",77697000
1,10,100,1080000,5500,1263815,"2013-11-12T00:00:00",5500,9.7,10.7,9.7,10.8,9.7,10.5,,,,0,0,22,0,0,20100,"S91",53350000
1,8,1200,12400000,21200,1263915,"2013-11-11T00:00:00",1300,10.7,10.7,10.7,10.7,10.3,10.4,,,,0,0,7,0,0,9200,"S91",13910000
1,21,3200,33050000,27000,1265115,"2013-11-08T00:00:00",20300,10.5,10.4,10.5,10.8,10.2,10.2,,,,0,0,21,0,0,31600,"S91",213150000
1,22,0,0,24500,1268315,"2013-11-07T00:00:00",11900,10.4,9.8,10.4,10.7,9.8,9.8,,,,0,0,23,0,0,15300,"S91",123760000
1,4,0,0,5700,1268315,"2013-11-06T00:00:00",4400,9.8,10,9.8,9.9,9.8,9.8,,,,0,0,9,0,0,7600,"S91",43120000
1,4,0,0,6000,1268315,"2013-11-05T00:00:00",3300,10,10,10,10.1,10,10,,,,0,0,14,0,0,8200,"S91",33000000
1,10,1500,14700000,14500,1268315,"2013-11-04T00:00:00",9300,10,10,10,10,9.2,9.2,,,,0,0,20,0,0,21700,"S91",93000000
1,7,4000,36400000,7400,1267315,"2013-11-01T00:00:00",4200,9.1,9,9.1,9.1,9.1,9.1,,,,0,0,12,0,0,9500,"S91",38220000
1,6,4500,40500000,11500,1271315,"2013-10-31T00:00:00",5000,9,9,9,9,9,9,,,,0,0,11,0,0,8500,"S91",45000000
1,4,0,0,3400,1275815,"2013-10-30T00:00:00",0,9,9,9,9,9,9,,,,0,0,9,0,0,13100,"S91",0
1,16,15500,140550000,56300,1275815,"2013-10-29T00:00:00",44800,9,8.9,9,9.2,9,9,,,,0,0,26,2500,22500000,60400,"S91",403200000
1,7,3800,33280000,7600,1291315,"2013-10-28T00:00:00",4300,8.9,8.9,8.9,9,8.7,9,,,,0,0,14,0,0,13400,"S91",38270000
1,7,1000,9000000,10200,1295115,"2013-10-25T00:00:00",2200,9,8.9,9,9.3,9,9,,,,0,0,15,0,0,15500,"S91",19800000
1,15,100,940000,29400,1296115,"2013-10-24T00:00:00",18200,8.9,8.7,8.9,9.4,8.9,8.9,,,,0,0,15,0,0,24700,"S91",161980000
1,8,0,0,15200,1296215,"2013-10-23T00:00:00",8000,8.7,8.6,8.7,8.8,8.5,8.5,,,,0,0,19,0,0,15700,"S91",69600000
1,10,0,0,25700,1296215,"2013-10-22T00:00:00",15300,8.6,8.6,8.6,8.7,8.5,8.5,,,,0,0,23,0,0,23100,"S91",131580000
1,21,0,0,43600,1296215,"2013-10-21T00:00:00",29800,8.6,8.6,8.6,8.7,8.5,8.5,,,,0,0,20,0,0,35100,"S91",256280000
1,13,500,4000000,17000,1296215,"2013-10-18T00:00:00",8200,8.6,8.5,8.6,8.6,8,8.4,,,,0,0,25,0,0,26400,"S91",70520000
1,19,0,0,32900,1296715,"2013-10-17T00:00:00",19700,8.5,8.4,8.5,8.5,8.4,8.4,,,,0,0,31,0,0,32200,"S91",167450000
1,9,0,0,30800,1296615,"2013-10-16T00:00:00",4200,8.4,8.5,8.4,8.5,8.3,8.3,,,,0,0,17,0,0,16000,"S91",35280000
1,13,0,0,25800,1296615,"2013-10-15T00:00:00",11400,8.5,8.2,8.5,8.5,8.2,8.2,,,,0,0,16,0,0,15300,"S91",96900000
1,15,6500,51350000,27400,1296615,"2013-10-14T00:00:00",10200,8.2,8.2,8.2,8.2,7.9,7.9,,,,0,0,16,0,0,17500,"S91",83640000
1,4,0,0,4100,1303115,"2013-10-11T00:00:00",700,7.9,8,7.9,8.3,7.9,8.3,,,,0,0,18,100,790000,16000,"S91",5530000
1,11,0,0,14900,1303115,"2013-10-10T00:00:00",11900,8,8.2,8,8.1,7.9,8.1,,,,0,0,19,0,0,30300,"S91",95200000
1,19,20000,155750000,35000,1303115,"2013-10-09T00:00:00",25800,8.2,7.9,8.2,8.2,7.7,7.8,,,,0,0,21,0,0,38700,"S91",211560000
1,17,400,3080000,34100,1323115,"2013-10-08T00:00:00",15900,7.9,7.6,7.9,7.9,7.6,7.7,,,,0,0,21,0,0,25900,"S91",125610000
1,17,0,0,45600,1323515,"2013-10-07T00:00:00",18100,7.6,7.6,7.6,7.6,7.5,7.5,,,,0,0,22,0,0,28300,"S91",137560000
1,10,2500,18500000,38500,1321515,"2013-10-04T00:00:00",4100,7.5,7.6,7.5,7.5,7.3,7.4,,,,0,0,9,0,0,13200,"S91",30750000
1,8,1000,7500000,15300,1324015,"2013-10-03T00:00:00",4800,7.6,7.7,7.6,7.6,7.5,7.5,,,,0,0,21,0,0,17900,"S91",36480000
1,11,0,0,26700,1325015,"2013-10-02T00:00:00",11900,7.7,7.4,7.7,7.7,7.4,7.4,,,,0,0,14,0,0,18400,"S91",91630000
1,15,9000,66400000,34800,1325015,"2013-10-01T00:00:00",15800,7.4,7.2,7.4,7.6,7.1,7.1,,,,0,0,25,2000,14800000,27100,"S91",116920000
1,15,200,1440000,38500,1334015,"2013-09-30T00:00:00",3700,7.2,7.2,7.2,7.4,7.2,7.4,,,,0,0,16,0,0,16100,"S91",26640000
1,13,0,0,48800,1333415,"2013-09-27T00:00:00",4900,7.5,7.5,7.5,7.5,7.3,7.3,,,,0,0,16,0,0,16100,"S91",36750000
1,16,0,0,21700,1321115,"2013-09-26T00:00:00",20100,7.5,7.7,7.5,7.5,7.3,7.5,,,,0,0,22,0,0,31300,"S91",150750000
1,21,0,0,36100,1313415,"2013-09-25T00:00:00",23200,7.7,10.5,7.7,7.8,7.3,7.5,,,,1171500,165,24,0,0,38200,"S91",179811500
1,27,0,0,29000,1313415,"2013-09-24T00:00:00",20200,10.5,10.8,10.5,10.8,10.4,10.8,,,,0,0,23,800,8640000,43500,"S91",212100000
1,52,10000,101000000,94600,1313415,"2013-09-23T00:00:00",39400,10.8,10.8,10.8,10.8,10.1,10.3,,,,0,0,36,12300,129150000,46400,"S91",425520000
1,43,0,0,39600,1323315,"2013-09-20T00:00:00",18500,10.4,10.6,10.4,10.6,10,10.4,,,,0,0,23,7700,81050000,29200,"S91",192400000
1,51,0,0,64800,1293315,"2013-09-19T00:00:00",42900,10.6,11.1,10.6,11,10.3,11,,,,0,0,41,0,0,73400,"S91",454740000
1,59,0,0,46100,1278815,"2013-09-18T00:00:00",38000,11.1,11.7,11.1,11.6,10.7,11.6,,,,0,0,49,0,0,81500,"S91",421800000
1,33,0,0,33100,1273815,"2013-09-17T00:00:00",25000,11.7,11.6,11.7,11.7,11.5,11.5,,,,0,0,42,100,1150000,68000,"S91",292500000
1,103,0,0,157000,1273815,"2013-09-16T00:00:00",141820,11.6,11.6,11.6,12,10.9,11,,,,0,0,69,30000,354110000,209400,"S91",1645112000
1,56,0,0,107100,1273815,"2013-09-13T00:00:00",65600,11,10,11,11,9.9,9.9,,,,0,0,48,14500,148650000,65600,"S91",721600000
1,26,0,0,15200,1273815,"2013-09-12T00:00:00",9600,10,10,10,10,9.8,10,,,,0,0,20,5000,49210000,22600,"S91",96000000
1,17,0,0,14200,1273815,"2013-09-11T00:00:00",4500,10,9.8,10,10,9.8,10,,,,0,0,11,0,0,11300,"S91",45000000
1,13,0,0,16700,1273815,"2013-09-10T00:00:00",4800,9.8,9.8,9.8,9.8,9.7,9.8,,,,0,0,9,0,0,13400,"S91",47040000
1,20,0,0,28000,1260815,"2013-09-09T00:00:00",11000,9.8,9.8,9.8,9.8,9.4,9.5,,,,0,0,19,0,0,21000,"S91",107800000
1,9,0,0,18500,1248815,"2013-09-06T00:00:00",2200,9.5,9.4,9.5,9.5,9.4,9.4,,,,0,0,8,0,0,13600,"S91",20900000
1,18,0,0,36500,1248815,"2013-09-05T00:00:00",9000,9.4,9.3,9.4,9.4,9.3,9.3,,,,0,0,8,0,0,10000,"S91",84600000
1,23,100,930000,35700,1248815,"2013-09-04T00:00:00",21800,9.3,9.2,9.3,9.3,8.5,9.3,,,,0,0,17,13000,115960000,29800,"S91",202740000
1,12,0,0,20000,1248915,"2013-09-03T00:00:00",12000,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,8,12000,110400000,21300,"S91",110400000
1,5,0,0,17000,1248915,"2013-08-30T00:00:00",11800,9.2,9.3,9.2,9.4,9.2,9.4,,,,0,0,13,0,0,19500,"S91",108560000
1,7,100,950000,5800,1248915,"2013-08-29T00:00:00",2300,9.3,9.3,9.3,9.5,9.3,9.4,,,,0,0,9,0,0,11600,"S91",21390000
1,7,0,0,21100,1249015,"2013-08-28T00:00:00",13000,9.3,9.3,9.3,9.4,9.3,9.3,,,,0,0,14,0,0,19400,"S91",120900000
1,8,0,0,10000,1249015,"2013-08-27T00:00:00",3500,9.3,9.3,9.3,9.3,9.2,9.3,,,,0,0,10,0,0,11900,"S91",32550000
1,11,100,930000,7900,1249015,"2013-08-26T00:00:00",4900,9.3,9.3,9.3,9.3,9,9.3,,,,0,0,12,0,0,11400,"S91",45570000
1,9,0,0,7500,1249115,"2013-08-23T00:00:00",5700,9.3,9.2,9.3,9.3,9.2,9.2,,,,0,0,14,0,0,15200,"S91",53010000
1,5,100,920000,7600,1249115,"2013-08-22T00:00:00",200,9.2,9.1,9.2,9.2,9,9,,,,0,0,4,0,0,4400,"S91",1840000
1,6,0,0,7000,1249215,"2013-08-21T00:00:00",2000,9.1,9.2,9.1,9.1,9.1,9.1,,,,0,0,9,0,0,10300,"S91",18200000
1,6,100,920000,4100,1249215,"2013-08-20T00:00:00",3100,9.2,9.2,9.2,9.2,9.1,9.2,,,,0,0,12,0,0,13700,"S91",28520000
1,5,200,1830000,3900,1249315,"2013-08-19T00:00:00",200,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,8,0,0,13400,"S91",1840000
1,6,100,930000,9000,1249515,"2013-08-16T00:00:00",300,9,9.2,9,9.3,8.8,9.3,,,,0,0,7,0,0,8200,"S91",2700000
1,9,100,920000,13300,1249615,"2013-08-15T00:00:00",7200,9.2,9.1,9.2,9.2,9.1,9.1,,,,0,0,14,0,0,17200,"S91",66240000
1,5,100,910000,4900,1249715,"2013-08-14T00:00:00",2400,9.1,9,9.1,9.1,9.1,9.1,,,,0,0,7,0,0,13500,"S91",21840000
1,7,0,0,13700,1249815,"2013-08-13T00:00:00",11400,9,9.1,9,9.1,9,9,,,,0,0,12,0,0,17900,"S91",102600000
1,6,0,0,5100,1249815,"2013-08-12T00:00:00",2600,9.1,9.1,9.1,9.1,8.9,9.1,,,,0,0,10,0,0,12800,"S91",23660000
1,6,0,0,12500,1249815,"2013-08-09T00:00:00",5000,9,8.9,9,9,8.9,8.9,,,,0,0,12,0,0,15500,"S91",45000000
1,7,0,0,7400,1249815,"2013-08-08T00:00:00",3900,8.9,8.8,8.9,8.9,8.9,8.9,,,,0,0,7,0,0,17100,"S91",34710000
1,5,0,0,3600,1249815,"2013-08-07T00:00:00",2500,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,9,0,0,6800,"S91",22000000
1,7,0,0,7600,1249815,"2013-08-06T00:00:00",2000,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,8,0,0,6000,"S91",17600000
1,3,0,0,2600,1249815,"2013-08-05T00:00:00",500,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,4,0,0,2800,"S91",4400000
1,4,100,880000,8700,1249815,"2013-08-02T00:00:00",100,8.8,8.7,8.8,8.8,8.8,8.8,,,,0,0,4,0,0,7500,"S91",880000
1,2,0,0,2100,1249915,"2013-08-01T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,4,0,0,3500,"S91",0
1,3,100,870000,4700,1249915,"2013-07-31T00:00:00",100,8.7,8.6,8.7,8.7,8.7,8.7,,,,0,0,6,0,0,4200,"S91",870000
1,7,0,0,9600,1250015,"2013-07-30T00:00:00",5000,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,6,0,0,9700,"S91",43000000
1,4,0,0,6100,1250015,"2013-07-29T00:00:00",400,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,4,0,0,3000,"S91",3440000
1,6,0,0,6800,1250015,"2013-07-26T00:00:00",3100,8.7,8.8,8.7,8.8,8.7,8.8,,,,0,0,6,0,0,11700,"S91",26970000
1,7,0,0,4700,1250015,"2013-07-25T00:00:00",200,8.8,8.8,8.8,8.8,8.6,8.6,,,,0,0,6,0,0,15400,"S91",1760000
1,18,0,0,15600,1250015,"2013-07-24T00:00:00",10900,8.8,9,8.8,9,8.7,9,,,,0,0,11,0,0,21000,"S91",95920000
1,9,0,0,10600,1250015,"2013-07-23T00:00:00",800,9,9,9,9,8.7,8.7,,,,0,0,8,0,0,8100,"S91",7200000
1,21,0,0,13100,1250015,"2013-07-22T00:00:00",1900,9,9,9,9,8.8,8.8,,,,0,0,9,0,0,12500,"S91",17100000
1,8,0,0,8100,1250015,"2013-07-19T00:00:00",2100,8.6,8.8,8.6,8.7,8.6,8.6,,,,0,0,12,0,0,16500,"S91",18060000
1,6,0,0,6000,1250015,"2013-07-18T00:00:00",1100,8.8,8.9,8.8,9,8.8,9,,,,0,0,7,0,0,14200,"S91",9680000
1,11,0,0,12400,1250015,"2013-07-17T00:00:00",3600,8.9,8.8,8.9,8.9,8.8,8.8,,,,0,0,10,0,0,8600,"S91",32040000
1,7,0,0,9800,1250015,"2013-07-16T00:00:00",600,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,9,0,0,8600,"S91",5280000
1,11,0,0,15800,1250015,"2013-07-15T00:00:00",4900,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,12,0,0,11000,"S91",43120000
1,6,0,0,8000,1250015,"2013-07-12T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,5,0,0,7100,"S91",0
1,6,0,0,6800,1250015,"2013-07-11T00:00:00",1400,8.8,8.7,8.8,8.8,8.8,8.8,,,,0,0,5,0,0,7800,"S91",12320000
1,6,0,0,10500,1250015,"2013-07-10T00:00:00",5600,8.7,8.8,8.7,8.8,8.7,8.7,,,,0,0,9,0,0,14100,"S91",48720000
1,7,0,0,10700,1250015,"2013-07-09T00:00:00",3800,8.8,8.8,8.8,8.8,8.7,8.7,,,,0,0,7,0,0,11500,"S91",33440000
1,6,0,0,6900,1250015,"2013-07-08T00:00:00",200,8.8,8.8,8.8,8.8,8.7,8.7,,,,0,0,7,0,0,8600,"S91",1760000
1,9,0,0,10400,1250015,"2013-07-05T00:00:00",2100,8.8,8.9,8.8,8.9,8.8,8.9,,,,0,0,12,0,0,12900,"S91",18480000
1,11,0,0,9600,1250015,"2013-07-04T00:00:00",1100,8.9,8.8,8.9,8.9,8.9,8.9,,,,0,0,10,0,0,10100,"S91",9790000
1,10,0,0,11900,1250015,"2013-07-03T00:00:00",5300,8.8,9,8.8,9,8.8,8.8,,,,0,0,17,0,0,19600,"S91",46640000
1,9,0,0,13300,1250015,"2013-07-02T00:00:00",2000,9,8.6,9,9,8.7,8.7,,,,663000,85,7,0,0,7600,"S91",18663000
1,4,0,0,7000,1250015,"2013-07-01T00:00:00",100,8.6,8.6,8.6,8.6,8.6,8.6,,,,0,0,9,0,0,11000,"S91",860000
1,7,0,0,7400,1250015,"2013-06-28T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,5,0,0,7700,"S91",0
1,7,0,0,17300,1250015,"2013-06-27T00:00:00",200,8.7,8.8,8.7,8.7,8.5,8.5,,,,0,0,11,0,0,11700,"S91",1740000
1,8,100,880000,14600,1250015,"2013-06-26T00:00:00",600,8.8,8.6,8.8,8.8,8.5,8.5,,,,0,0,8,0,0,8400,"S91",5280000
1,6,0,0,19800,1250115,"2013-06-25T00:00:00",4000,8.6,9,8.6,8.6,8.6,8.6,,,,0,0,12,0,0,15600,"S91",34400000
1,5,0,0,18300,1250115,"2013-06-24T00:00:00",0,9,9,9,9,9,9,,,,445500,55,6,0,0,17400,"S91",445500
1,10,0,0,24400,1250115,"2013-06-21T00:00:00",2600,9,8.7,9,9,9,9,,,,0,0,5,0,0,6700,"S91",23400000
1,8,0,0,23500,1250115,"2013-06-20T00:00:00",2500,8.7,8.7,8.7,8.7,8.6,8.6,,,,0,0,10,0,0,12700,"S91",21750000
1,6,0,0,9000,1250115,"2013-06-19T00:00:00",1600,8.7,9,8.7,8.7,8.6,8.6,,,,0,0,15,0,0,16600,"S91",13920000
1,8,0,0,15100,1241715,"2013-06-18T00:00:00",5100,9,9.2,9,9,8.7,8.7,,,,0,0,14,0,0,22200,"S91",45900000
1,12,0,0,16200,1241715,"2013-06-17T00:00:00",3700,9.2,9.2,9.2,9.3,9.2,9.2,,,,0,0,16,0,0,18900,"S91",34040000
1,26,0,0,43900,1241715,"2013-06-14T00:00:00",16500,9.3,8.7,9.3,9.3,8.8,8.8,,,,0,0,26,0,0,32500,"S91",153450000
1,10,0,0,23800,1241715,"2013-06-13T00:00:00",10500,8.7,9,8.7,8.7,8.5,8.7,,,,0,0,17,8400,72740000,20000,"S91",91350000
1,13,100,900000,16000,1241715,"2013-06-12T00:00:00",8100,9,9,9,9,8.6,8.7,,,,0,0,16,0,0,21800,"S91",72900000
1,11,6600,57450000,22900,1241815,"2013-06-11T00:00:00",11600,9,9,9,9,8.7,8.7,,,,0,0,19,0,0,25000,"S91",104400000
1,9,0,0,8000,1248415,"2013-06-10T00:00:00",2000,9,9,9,9.1,9,9.1,,,,0,0,15,0,0,19800,"S91",18000000
1,16,3600,32600000,28300,1248415,"2013-06-07T00:00:00",8100,9.2,9,9.2,9.2,9,9,,,,0,0,21,0,0,28100,"S91",74520000
1,15,2000,17810000,17200,1252015,"2013-06-06T00:00:00",5200,9,8.9,9,9,8.9,8.9,,,,0,0,16,0,0,19100,"S91",46800000
1,18,19600,172080000,37500,1254015,"2013-06-05T00:00:00",22400,8.9,8.7,8.9,8.9,8.6,8.6,,,,0,0,16,0,0,38800,"S91",199360000
1,21,21000,184520000,47600,1273615,"2013-06-04T00:00:00",28000,8.7,8.6,8.7,8.9,8.6,8.8,,,,0,0,24,0,0,49700,"S91",243600000
1,27,10800,91570000,33500,1294615,"2013-06-03T00:00:00",18000,8.6,8.6,8.6,8.6,8.4,8.5,,,,0,0,25,0,0,24900,"S91",154800000
1,14,2800,23520000,33900,1305415,"2013-05-31T00:00:00",14100,8.3,8.3,8.3,8.4,8.3,8.3,,,,637500,85,16,0,0,26800,"S91",117667500
1,11,2300,19020000,25500,1308215,"2013-05-30T00:00:00",6100,8.3,8.2,8.3,8.3,8,8,,,,0,0,18,0,0,19000,"S91",50630000
1,7,0,0,17300,1310515,"2013-05-29T00:00:00",3600,8.2,8.4,8.2,8.2,8.1,8.1,,,,0,0,15,0,0,20700,"S91",29520000
1,13,2000,16400000,26000,1310515,"2013-05-28T00:00:00",3400,8.4,8.3,8.4,8.4,8.2,8.2,,,,0,0,16,0,0,23500,"S91",28560000
1,11,0,0,15400,1312515,"2013-05-27T00:00:00",2300,8.3,8.3,8.3,8.3,8.2,8.2,,,,0,0,11,0,0,17100,"S91",19090000
1,17,10300,83430000,32800,1312515,"2013-05-24T00:00:00",10500,8.2,8.1,8.2,8.2,8,8.1,,,,0,0,11,0,0,25000,"S91",86100000
1,12,0,0,17100,1322815,"2013-05-23T00:00:00",4600,8.1,8.1,8.1,8.1,8,8,,,,0,0,10,0,0,31300,"S91",37260000
1,10,200,1620000,12700,1322815,"2013-05-22T00:00:00",200,8.1,8,8.1,8.1,8.1,8.1,,,,0,0,6,0,0,6000,"S91",1620000
1,9,5900,47200000,17600,1323015,"2013-05-21T00:00:00",5900,8,8,8,8,8,8,,,,0,0,11,0,0,28800,"S91",47200000
1,12,0,0,19200,1328915,"2013-05-20T00:00:00",5600,8,8,8,8,7.9,7.9,,,,0,0,14,0,0,31400,"S91",44800000
1,13,200,1580000,22100,1328915,"2013-05-17T00:00:00",6000,7.9,8,7.9,8,7.8,8,,,,0,0,11,0,0,16500,"S91",47400000
1,13,200,1580000,17300,1329115,"2013-05-16T00:00:00",5000,8,8,8,8,7.8,7.8,,,,0,0,12,0,0,14800,"S91",40000000
1,13,100,780000,20100,1329315,"2013-05-15T00:00:00",300,8,7.9,8,8,7.8,7.8,,,,0,0,7,0,0,21100,"S91",2400000
1,23,0,0,32900,1329415,"2013-05-14T00:00:00",18300,7.9,8.2,7.9,8,7.8,8,,,,0,0,22,0,0,38100,"S91",144570000
1,9,0,0,10300,1329415,"2013-05-13T00:00:00",1100,8.2,8.2,8.2,8.2,8,8,,,,0,0,9,0,0,22000,"S91",9020000
1,14,1000,8000000,24900,1329415,"2013-05-10T00:00:00",7900,8,8,8,8,8,8,,,,0,0,18,0,0,23900,"S91",63200000
1,11,2400,19200000,16400,1330415,"2013-05-09T00:00:00",2900,8,7.9,8,8.1,7.9,7.9,,,,0,0,18,0,0,17500,"S91",23200000
1,12,2200,17600000,21000,1332815,"2013-05-08T00:00:00",14500,7.9,8.4,7.9,8,7.9,8,,,,0,0,29,0,0,44400,"S91",114550000
1,16,7300,59890000,22000,1335015,"2013-05-07T00:00:00",10000,8.4,8.3,8.4,8.5,8,8.5,,,,0,0,27,0,0,41300,"S91",84000000
