"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,266100,4999400,"2021-07-02T00:00:00",266100,3.3483652762119505,3.15,3.64,3.64,3.15,3.15,0,0,0,0,0,0,0,0,266100,"CMWG2101",891000000
1,0,0,0,115700,4999400,"2021-07-01T00:00:00",115700,3.1460674157303368,3.1,3.15,3.23,3.01,3.1,0,0,0,0,0,0,0,0,115700,"CMWG2101",364000000
1,0,0,0,223500,4999400,"2021-06-30T00:00:00",223500,3.029082774049217,2.85,3.1,3.25,2.93,3,0,0,0,0,0,0,0,0,223500,"CMWG2101",677000000
1,0,0,0,68800,4999400,"2021-06-29T00:00:00",68800,2.7906976744186043,2.72,2.85,2.85,2.72,2.72,0,0,0,0,0,0,0,0,68800,"CMWG2101",192000000
1,0,0,0,70800,4999400,"2021-06-28T00:00:00",70800,2.69774011299435,2.7,2.72,2.73,2.5,2.7,0,0,0,0,0,0,0,0,70800,"CMWG2101",191000000
1,0,0,0,46800,4999400,"2021-06-25T00:00:00",46800,2.735042735042735,2.75,2.7,2.75,2.51,2.75,0,0,0,0,0,0,0,0,46800,"CMWG2101",128000000
1,0,0,0,63500,4999400,"2021-06-24T00:00:00",63500,2.7,2.7,2.75,2.75,2.6,2.7,0,0,0,0,0,0,0,0,63500,"CMWG2101",171000000
1,0,0,0,55200,4999400,"2021-06-23T00:00:00",55200,2.717391304347826,2.75,2.7,2.8,2.6,2.75,0,0,0,0,0,0,0,0,55200,"CMWG2101",150000000
1,0,0,0,63300,4999400,"2021-06-22T00:00:00",63300,2.7014218009478674,2.8,2.75,2.8,2.66,2.66,0,0,0,0,0,0,0,0,63300,"CMWG2101",171000000
1,0,0,0,120800,4999400,"2021-06-21T00:00:00",120800,2.706953642384106,2.69,2.8,2.8,2.57,2.69,0,0,0,0,0,0,0,0,120800,"CMWG2101",327000000
1,0,0,0,33800,4999400,"2021-06-18T00:00:00",33800,2.606153846153846,2.7,2.69,2.7,2.55,2.7,0,0,0,0,0,0,0,0,33800,"CMWG2101",88088000
1,0,0,0,74800,4999400,"2021-06-17T00:00:00",74800,2.6,2.6,2.7,2.8,2.42,2.59,0,0,0,0,0,0,0,0,74800,"CMWG2101",196000000
1,0,0,0,36300,4999400,"2021-06-16T00:00:00",36300,2.534435261707989,2.6,2.6,2.6,2.25,2.6,0,0,0,0,0,0,0,0,36300,"CMWG2101",92000000
1,0,0,0,92700,4999400,"2021-06-15T00:00:00",92700,2.588996763754045,2.72,2.6,2.72,2.17,2.72,0,0,0,0,0,0,0,0,92700,"CMWG2101",240000000
1,0,0,0,44200,4999400,"2021-06-14T00:00:00",44200,2.7149321266968327,2.62,2.72,2.8,2.62,2.65,0,0,0,0,0,0,0,0,44200,"CMWG2101",120000000
1,0,0,0,61500,4999400,"2021-06-11T00:00:00",61500,2.6016260162601625,2.6,2.62,2.62,2.54,2.54,0,0,0,0,0,0,0,0,61500,"CMWG2101",160000000
1,0,0,0,45800,4999400,"2021-06-10T00:00:00",45800,2.576419213973799,2.55,2.6,2.63,2.51,2.59,0,0,0,0,0,0,0,0,45800,"CMWG2101",118000000
1,0,0,0,79800,4999400,"2021-06-09T00:00:00",79800,2.6,2.6,2.55,2.6,2.5,2.52,0,0,0,0,0,0,0,0,79800,"CMWG2101",204000000
1,0,0,0,45300,4999400,"2021-06-08T00:00:00",45300,2.6490066225165565,2.6,2.6,2.7,2.5,2.5,0,0,0,0,0,0,0,0,45300,"CMWG2101",120000000
1,0,0,0,54500,4999400,"2021-06-07T00:00:00",54500,2.5871559633027523,2.91,2.6,2.9,2.32,2.8,0,0,0,0,0,0,0,0,54500,"CMWG2101",141000000
1,0,0,0,76300,4999400,"2021-06-04T00:00:00",76300,2.7129750982961993,3.1,2.91,3.5,2.6,3.5,0,0,0,0,0,0,0,0,76300,"CMWG2101",207000000
1,0,0,0,46800,4999400,"2021-06-03T00:00:00",46800,3.055555555555556,3,3.1,3.2,3,3.2,0,0,0,0,0,0,0,0,46800,"CMWG2101",143000000
1,0,0,0,32500,4999400,"2021-06-02T00:00:00",36900,2.9456910569105688,2.89,3,3.1,2.8,2.89,0,0,0,0,0,0,0,0,32500,"CMWG2101",108696000
1,0,0,0,132100,4999400,"2021-06-01T00:00:00",132100,2.9295987887963664,3.4,2.89,3.4,2.44,3.4,0,0,0,0,0,0,0,0,132100,"CMWG2101",387000000
1,0,0,0,24700,4999400,"2021-05-31T00:00:00",24700,3.4817813765182186,3.68,3.4,3.68,3.4,3.68,0,0,0,0,0,0,0,0,24700,"CMWG2101",86000000
1,0,0,0,32900,4999400,"2021-05-28T00:00:00",32900,3.4954407294832825,3.61,3.68,3.68,3.42,3.42,0,0,0,0,0,0,0,0,32900,"CMWG2101",115000000
1,0,0,0,53900,4999400,"2021-05-27T00:00:00",53900,3.710575139146568,3.89,3.61,3.9,3.61,3.75,0,0,0,0,0,0,0,0,53900,"CMWG2101",200000000
1,0,0,0,112400,4999400,"2021-05-26T00:00:00",112400,3.950177935943061,4.25,3.89,4.2,3.71,3.81,0,0,0,0,0,0,0,0,112400,"CMWG2101",444000000
1,0,0,0,95200,4999400,"2021-05-25T00:00:00",95200,4.180672268907563,4.57,4.25,4.59,3.66,3.66,0,0,0,0,0,0,0,0,95200,"CMWG2101",398000000
1,0,0,0,300400,4999400,"2021-05-24T00:00:00",300400,4.590545938748336,4.68,4.57,4.7,4.5,4.68,0,0,0,0,0,0,0,0,300400,"CMWG2101",1379000000
1,0,0,0,101900,4999400,"2021-05-21T00:00:00",101900,4.739941118743866,5,4.68,5.04,4.6,4.61,0,0,0,0,0,0,0,0,101900,"CMWG2101",483000000
1,0,0,0,156600,4999400,"2021-05-20T00:00:00",156600,4.96168582375479,5.05,5,5.03,4.8,5,0,0,0,0,0,0,0,0,156600,"CMWG2101",777000000
1,0,0,0,135400,4999400,"2021-05-19T00:00:00",135400,4.719350073855244,5.05,5.05,5.05,4.5,5.05,0,0,0,0,0,0,0,0,135400,"CMWG2101",639000000
1,0,0,0,70400,4999400,"2021-05-18T00:00:00",70400,4.8,5.1,5.05,5.2,4.8,5.1,0,0,0,0,0,0,0,0,70400,"CMWG2101",351480000
1,0,0,0,182800,4999400,"2021-05-17T00:00:00",182800,5.098927789934354,5.5,5.1,6.1,4.53,6,0,0,0,0,0,0,0,0,182800,"CMWG2101",989290000
1,0,0,0,173000,4999400,"2021-05-14T00:00:00",173000,5.430913294797688,4.99,5.5,5.85,4.82,4.99,0,0,0,0,0,0,0,0,173000,"CMWG2101",939550000
1,0,0,0,169300,4999400,"2021-05-13T00:00:00",169300,4.576940342587124,4.46,4.99,5,4.32,4.32,0,0,0,0,0,0,0,0,169300,"CMWG2101",774880000
1,0,0,0,71600,4999400,"2021-05-12T00:00:00",71600,4.392346368715083,4.31,4.46,4.5,4.2,4.2,0,0,0,0,0,0,0,0,71600,"CMWG2101",314490000
1,0,0,0,282500,4999400,"2021-05-11T00:00:00",282500,4.236293805309734,3.85,4.31,4.68,3.8,3.86,0,0,0,0,0,0,0,0,282500,"CMWG2101",1196750000
1,0,0,0,162100,4999400,"2021-05-10T00:00:00",162100,3.7214497223935843,3.89,3.85,3.89,3.22,3.22,0,0,0,0,0,0,0,0,162100,"CMWG2101",603250000
1,0,0,0,119200,4999400,"2021-05-07T00:00:00",119200,3.802751677852349,3.9,3.89,3.9,3.73,3.9,0,0,0,0,0,0,0,0,119200,"CMWG2101",453290000
1,0,0,0,198900,4999400,"2021-05-06T00:00:00",198900,3.9233634992458524,3.9,3.9,4.15,3.82,4.15,0,0,0,0,0,0,0,0,198900,"CMWG2101",780357000
1,0,0,0,203100,4999400,"2021-05-05T00:00:00",203100,3.9277301821762682,3.45,3.9,4.2,3.45,3.7,0,0,0,0,0,0,0,0,203100,"CMWG2101",797722000
