"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,44,16600,1924650148,30020,3497009530,"2022-02-08T00:00:00",18000,115.9,112.8,117,119.7,110,110,0,0,0,0,0,110,2200,255074116,124628,"MCH",2086970040,18000
1,39,6300,710846388,17119,3497120530,"2022-02-07T00:00:00",11600,112.8,110.3,111.1,119.5,111.1,119.5,0,0,0,0,0,78,0,0,51527,"MCH",1308860016,11600
1,57,1200,132403524,30306,3497168530,"2022-01-28T00:00:00",19300,110.3,109.5,110.1,111.5,110,110.2,0,0,0,0,0,40,8300,915791041,69847,"MCH",2129490011,19300
1,65,4200,459896682,23146,3497160530,"2022-01-27T00:00:00",12600,109.5,110.6,109.9,110.6,109,110.6,0,0,0,0,0,33,5500,602245655,33619,"MCH",1379690046,12600
1,81,9400,1039654382,26266,3497152530,"2022-01-26T00:00:00",19600,110.6,111.4,110,111.4,110,111.4,0,0,0,0,0,60,1500,165902295,79419,"MCH",2167789988,19600
1,71,3300,367588683,29945,3497246530,"2022-01-25T00:00:00",13700,111.4,112.2,110.8,112.5,110.5,112.5,0,0,0,0,0,46,2000,222781020,72319,"MCH",1526049987,13700
1,48,4100,459903970,17572,349727950,"2022-01-24T00:00:00",10600,112.2,113.4,112,113.4,110,113,0,0,0,0,0,47,5000,560858500,30719,"MCH",1189000000,10600
1,29,0,0,11908,3497313920,"2022-01-21T00:00:00",6600,113.4,113.2,113.5,113.5,113.1,113.5,0,0,0,0,0,40,0,0,19829,"MCH",748499994,6600
1,33,200,22640328,12889,3497313920,"2022-01-20T00:00:00",6100,113.2,112.7,113.5,113.7,112.9,113,0,0,0,0,0,37,0,0,15619,"MCH",690530004,6100
1,44,1200,135298776,8527,3497315920,"2022-01-19T00:00:00",4900,112.7,113.1,113,113,112.5,113,0,0,0,0,0,48,661,74527075.78,21681,"MCH",552470002,4900
1,30,1400,158325524,7316,3497327920,"2022-01-18T00:00:00",2900,113.1,112.8,113,114,112.5,112.5,0,0,0,0,0,46,0,0,22422,"MCH",327960014,2900
1,29,2200,248213108,6928,3497304920,"2022-01-17T00:00:00",2900,112.8,113,112.4,115,112.4,115,0,0,0,0,0,58,0,0,19119,"MCH",327190006,2900
1,56,3300,372780507,14027,3497326920,"2022-01-14T00:00:00",5800,113,113.2,113,113,112.8,113,0,0,0,0,0,50,0,0,22519,"MCH",655189982,5800
1,38,1300,147210408.16326532,10290,349731890,"2022-01-13T00:00:00",4900,113.2,115.1,115.6,116,113,113,0,0,0,0,0,53,3700,418983469.3877551,24322,"MCH",554870000,4900
1,30,100,11505000,6244,349732290,"2022-01-12T00:00:00",1600,115.1,113.2,114.9,117.3,114.7,117.3,0,0,0,0,0,48,0,0,19719,"MCH",184000000,1600
1,57,100,11319221,18767,349732390,"2022-01-11T00:00:00",15400,113.2,115.4,113,116,112.9,116,0,0,0,0,0,41,4100,464088061,31931,"MCH",1743000000,15400
1,44,600,69225000,8348,349731890,"2022-01-10T00:00:00",3600,115.4,117.2,115,117.2,115,117.2,0,0,0,0,0,51,900,103837500,27921,"MCH",415350000,3600
1,30,0,0,7029,349732490,"2022-01-07T00:00:00",1100,117.2,117.3,117.2,117.2,117,117.2,0,0,0,0,0,53,0,0,28922,"MCH",129000000,1100
1,44,200,23454285.714285713,10922,349732390,"2022-01-06T00:00:00",1400,117.3,118.1,117,119.9,116.5,118.9,0,0,0,0,0,52,600,70362857.14285715,26019,"MCH",164180000,1400
1,53,22200,2622292416,31530,349732590,"2022-01-05T00:00:00",23500,118.1,117,120,120,117,118,0,0,0,0,0,80,0,0,46711,"MCH",2776000000,23500
1,74,27900,3262913928,42343,3497536920,"2022-01-04T00:00:00",31600,117,114.4,117.7,117.7,116.3,116.5,0,0,0,0,0,94,100,11695032,55923,"MCH",3695630112,31600
1,81,3000,343096740,30141,349779590,"2021-12-31T00:00:00",21500,114.4,113.9,116.5,117,114,114,0,0,0,0,0,77,0,0,41368,"MCH",2459000000,21500
1,44,2200,250614232,9932,3497825920,"2021-12-30T00:00:00",4500,113.9,114.8,112.9,118.9,112.9,118.8,0,0,0,0,0,59,1100,125307116,38327,"MCH",512620020,4500
1,47,3000,344361750,16441,3497847920,"2021-12-29T00:00:00",10200,114.8,113.8,114,119,113.3,113.8,0,0,0,0,0,107,2000,229574500,69121,"MCH",1170829950,10200
1,50,2000,227535480,13101,3497874920,"2021-12-28T00:00:00",6200,113.8,114.2,112.6,119.9,112.5,115,0,0,0,0,0,96,0,0,46155,"MCH",705359988,6200
1,33,100,11417111.111111112,11104,349789490,"2021-12-27T00:00:00",4500,114.2,113.1,114,115,113.9,115,0,0,0,0,0,61,0,0,51219,"MCH",513770000,4500
1,36,1700,192275762.7118644,13832,349789590,"2021-12-24T00:00:00",5900,113.1,114.2,113.9,114.8,112.8,113,,,,0,0,49,300,33931016.949152544,23920,"MCH",667310000,5900
1,30,400,45660606.06060606,7060,349777590,"2021-12-23T00:00:00",3300,114.2,114.6,114,117.8,113,117.8,0,0,0,0,0,82,0,0,68533,"MCH",376700000,3300
1,26,100,11460000,5730,349776490,"2021-12-22T00:00:00",500,114.6,115.4,115,115,114,114,0,0,0,0,0,50,0,0,28820,"MCH",57000000,500
1,62,20400,2354965263.1578946,35931,349775590,"2021-12-21T00:00:00",26600,115.4,112.8,115.8,116.5,112.8,112.9,0,0,0,0,0,108,13700,1581520789.4736843,65520,"MCH",3070690000,26600
1,52,1000,112820370.37037037,14293,349795890,"2021-12-20T00:00:00",5400,112.8,113.4,113.3,113.3,112.5,113,0,0,0,0,0,51,1500,169230555.55555555,23820,"MCH",609230000,5400
1,42,1600,181360000,11699,349796890,"2021-12-17T00:00:00",3200,113.4,113.2,113.3,114,112.5,114,0,0,0,0,0,55,1000,113350000,21620,"MCH",362720000,3200
1,38,0,0,18322,349797390,"2021-12-16T00:00:00",4800,113.2,113.4,113,114,113,114,0,0,0,0,0,57,100,11320416.666666666,25231,"MCH",543380000,4800
1,26,100,11337500,5265,349791590,"2021-12-15T00:00:00",800,113.4,113.3,114.5,114.5,113.2,113.2,0,0,0,0,0,52,0,0,20120,"MCH",90700000,800
1,43,1800,203966470.5882353,11733,349791690,"2021-12-14T00:00:00",3400,113.3,113.1,113,115.5,113,113.1,0,0,0,0,0,55,1100,124646176.47058824,23720,"MCH",385270000,3400
1,59,1200,135698734.1772152,16920,349793490,"2021-12-13T00:00:00",7900,113.1,113.2,113.1,114,113,113.1,0,0,0,0,0,60,5800,655877215.1898735,26146,"MCH",893350000,7900
1,42,0,0,13554,349793690,"2021-12-10T00:00:00",3300,113.2,113.9,113.1,114.5,113.1,114.5,0,0,0,0,0,57,0,0,24620,"MCH",373670000,3300
1,37,4900,558190769.2307693,19027,349793690,"2021-12-09T00:00:00",9100,113.9,113.1,114.8,116.5,113,116.5,0,0,0,0,0,68,0,0,30921,"MCH",1037000000,9100
1,51,1400,158327272.72727272,16435,349796590,"2021-12-08T00:00:00",4400,113.1,114.2,115,115,113,113,0,0,0,0,0,65,1000,113090909.0909091,29621,"MCH",497600000,4400
1,28,1000,114166666.66666667,9167,349797290,"2021-12-07T00:00:00",4200,114.2,113.3,113,116.9,113,115.3,0,0,0,0,0,68,0,0,29919,"MCH",479500000,4200
1,55,3200,362479223.30097085,16769,349780610,"2021-12-06T00:00:00",10300,113.3,113.9,116.9,119.8,112.5,119.8,0,0,0,0,0,80,2000,226549514.5631068,40321,"MCH",1166730000,10300
1,99,2800,319005217.3913044,25605,349783610,"2021-12-03T00:00:00",6900,113.9,115.3,115,119.9,113,119.9,0,0,0,0,0,65,700,79751304.3478261,37121,"MCH",786120000,6900
1,140,4900,564907675.4385965,37671,349777710,"2021-12-02T00:00:00",22800,115.28728070175438,117.1,115,120,114.4,115,0,0,0,0,0,69,17690,2039431995.6140351,46927,"MCH",2628550000,22800
1,54,600,70284705.88235295,14529,349762610,"2021-12-01T00:00:00",5100,117.1,119,117.5,119.9,117,119.9,0,0,0,0,0,55,200,23428235.29411765,49095,"MCH",597420000,5100
1,81,4000,475908888.8888889,32505,349762910,"2021-11-30T00:00:00",18000,119,126.8,117.9,121.9,116.1,121.9,0,0,0,0,0,91,8700,1035101833.3333334,68550,"MCH",2141590000,18000
1,50,20000,2535434782.6086955,42505,349766510,"2021-11-29T00:00:00",32200,126.8,116.9,118,133,117.2,117.3,0,0,0,99400000,1000,111,20000,2535434782.6086955,96249,"MCH",4181450000,33200
1,39,0,0,8204,349784810,"2021-11-26T00:00:00",500,116.9,117.3,117.2,117.2,116,116,0,0,0,0,0,41,300,35076000,24824,"MCH",58000000,500
1,53,100,11729524,13628,3497788080,"2021-11-25T00:00:00",4200,117.3,117,117.9,118.5,117,118.5,0,0,0,0,0,42,400,46918096,23621,"MCH",492640008,4200
1,66,1100,128701746.03174603,16350,349775010,"2021-11-24T00:00:00",6300,117,115.3,116,118.5,116,118.5,0,0,0,0,0,42,1700,198902698.41269842,35331,"MCH",737000000,6300
1,96,2200,253647058.82352942,41071,349773110,"2021-11-23T00:00:00",11900,115.3,114.8,118.8,118.9,112.3,113.5,0,0,0,0,0,55,6000,691764705.882353,22931,"MCH",1372000000,11900
1,68,4200,482319444.4444444,20065,349775310,"2021-11-22T00:00:00",10800,114.8,117,113.5,118,113.3,118,0,0,0,0,0,55,3900,447868055.5555556,29159,"MCH",1240250000,10800
1,83,1410,165032243.24324325,17050,349779510,"2021-11-19T00:00:00",11100,117,118.7,116.5,118.5,116.5,118.5,0,0,0,0,0,61,3000,351132432.4324324,20911,"MCH",1299190000,11100
1,48,200,23741935.48387097,9166,349774120,"2021-11-18T00:00:00",3100,118.7,119,118,120,118,118.5,0,0,0,0,0,47,0,0,14945,"MCH",368000000,3100
1,60,0,0,23880,349774220,"2021-11-17T00:00:00",9400,119,119.6,118.5,121,118,121,0,0,0,0,0,46,0,0,26256,"MCH",1119000000,9400
1,75,1700,203301666.66666666,19113,349774220,"2021-11-16T00:00:00",10200,119.6,120.4,118.9,121,118.8,121,0,0,0,0,0,42,6800,813206666.6666666,33645,"MCH",1219810000,10200
1,83,100,12036463.414634146,23650,349775920,"2021-11-15T00:00:00",16400,120.4,120.2,121.4,122,120,120,0,0,0,0,0,52,100,12036463.414634146,28169,"MCH",1974000000,16400
1,64,0,0,21898,349776020,"2021-11-12T00:00:00",5900,120.2,121.1,121.8,121.8,120,120.6,0,0,0,0,0,38,0,0,11226,"MCH",709270000,5900
1,53,100,12114651.162790697,18632,349751020,"2021-11-11T00:00:00",4300,121.1,123,121,122.7,121,121.1,0,0,0,0,0,56,0,0,20339,"MCH",521000000,4300
1,38,100,12299615.384615384,13875,349748720,"2021-11-10T00:00:00",2600,123,123.2,122.4,124,122.3,123.9,0,0,0,0,0,54,0,0,27060,"MCH",319790000,2600
1,75,31600,3893795586.206897,60818,349748820,"2021-11-09T00:00:00",46800,123.2,121.5,123,123.5,122.5,122.5,0,0,0,0,0,95,25000,3080534482.7586207,95046,"MCH",5767000000,46800
1,93,27700,3364958171.8061676,65829,349780420,"2021-11-08T00:00:00",45400,121.47863436123347,121.7,122.5,122.5,121,121,0,0,0,0,0,55,2400,291548722.4669604,59671,"MCH",5515130000,45400
1,43,0,0,17290,349808020,"2021-11-05T00:00:00",5200,121.7,121.7,121.8,122,121.5,122,0,0,0,0,0,56,0,0,59533,"MCH",633000000,5200
1,52,0,0,20943,349808020,"2021-11-04T00:00:00",6400,121.7,121.8,122,122,121,121.5,0,0,0,0,0,51,0,0,47830,"MCH",778960000,6400
1,53,2200,268068690.47619048,27510,349798020,"2021-11-03T00:00:00",16800,121.8,122,121.1,122.5,121.1,122,0,0,0,0,0,64,100,12184940.476190476,58834,"MCH",2047070000,16800
1,72,1000,122023943.66197184,25478,349799120,"2021-11-02T00:00:00",11200,122,122.8,122,125.2,121.6,125.2,0,0,0,0,0,72,0,0,54011,"MCH",1366000000,11200
1,65,200,24561077.84431138,30038,349799420,"2021-11-01T00:00:00",16700,122.8,123.2,121.9,125.4,121.6,125.4,0,0,0,0,0,64,10000,1228053892.2155688,43837,"MCH",2050850000,16700
1,62,1400,172484666.66666666,18247,349799620,"2021-10-29T00:00:00",6000,123.2,122.9,124.4,124.9,122.2,124,0,0,0,0,0,71,1100,135523666.66666666,30636,"MCH",739220000,6000
1,65,6400,786793576.6423358,24024,349801020,"2021-10-28T00:00:00",13700,122.9,122.2,123.5,123.5,122,122.2,0,0,0,0,0,68,700,86055547.44525547,31776,"MCH",1684230000,13700
1,34,1100,134640000,11722,349807380,"2021-10-27T00:00:00",3200,122.2,121.5,122,123,122,123,0,0,0,0,0,53,0,0,19046,"MCH",391080000,3200
1,38,200,24333333.333333332,14179,349808480,"2021-10-26T00:00:00",2400,121.5,122.8,123,124,120,124,0,0,0,0,0,52,0,0,17320,"MCH",292000000,2400
1,27,1100,135142857.14285713,5636,349808680,"2021-10-25T00:00:00",1400,122.8,122.1,123,123.7,121,121,0,0,0,0,0,57,40,4894000,22637,"MCH",172000000,1400
1,37,100,12226000,12100,349809780,"2021-10-22T00:00:00",600,122.1,120.2,121.1,124.2,121.1,124.2,0,0,0,0,0,46,0,0,18600,"MCH",73000000,600
1,61,200,24000000,20000,349809880,"2021-10-21T00:00:00",4700,120.2,122.4,120.9,122.4,117,122.4,0,0,0,0,0,45,0,0,18000,"MCH",565000000,4700
1,38,100,12240000,12400,349810080,"2021-10-20T00:00:00",1800,122.4,122.3,122,124.9,121.9,124.9,0,0,0,0,0,71,0,0,28500,"MCH",220000000,1800
1,36,900,110000000,13000,349809980,"2021-10-19T00:00:00",2700,122.3,121.5,122.8,123.5,121.5,121.5,0,0,0,0,0,53,0,0,18300,"MCH",330000000,2700
1,38,100,12136363.636363637,14000,349810880,"2021-10-18T00:00:00",4200,121.5,121.5,121.5,121.5,121.5,121.5,,,,0,0,36,0,0,20900,"MCH",510000000,4200
1,54,200,24295238.095238097,17100,349810980,"2021-10-15T00:00:00",2100,121.5,122.1,121,122,121,122,0,0,0,0,0,36,200,24295238.095238097,16300,"MCH",255000000,2100
1,41,200,24400000,16400,349811180,"2021-10-14T00:00:00",4500,122.1,122.5,122,122.5,122,122,0,0,0,0,0,42,0,0,42200,"MCH",550000000,4500
1,47,0,0,15200,349811180,"2021-10-13T00:00:00",5400,122.5,122.5,122,122.8,122,122.8,0,0,0,0,0,50,0,0,21700,"MCH",661000000,5400
1,44,1700,208292929.2929293,22900,349811180,"2021-10-12T00:00:00",9900,122.5,122.4,125,125.5,122,122.3,0,0,0,0,0,65,0,0,39200,"MCH",1213000000,9900
1,67,200,24470588.23529412,28500,349812870,"2021-10-11T00:00:00",8700,122.4,125.1,124.7,125.7,122.1,125.7,0,0,0,0,0,43,200,24750000,19200,"MCH",1065000000,8700
1,52,6800,850778625.9541985,29300,349813070,"2021-10-08T00:00:00",13300,125.1,127.8,125.5,125.5,123.8,124.4,0,0,0,0,0,68,0,0,37200,"MCH",1664000000,13300
1,55,1840,235156043.95604396,24448,349818970,"2021-10-07T00:00:00",9100,127.8,122.2,122.3,139.8,122.3,124.8,0,0,0,0,0,58,10,1328319.1489361702,34724,"MCH",1163000000,9100
1,38,0,0,19300,349820710,"2021-10-06T00:00:00",6400,122.2,122.2,122.1,123.3,122,122.2,0,0,0,0,0,41,0,0,38000,"MCH",782000000,6400
1,42,500,60982142.85714286,20500,349820710,"2021-10-05T00:00:00",6500,122.2,122.3,123.1,123.1,121.8,122.3,0,0,0,0,0,33,900,109767857.14285715,20300,"MCH",794000000,6500
1,30,0,0,14600,349821210,"2021-10-04T00:00:00",3500,122.3,122.2,122.4,122.4,122.2,122.2,0,0,0,0,0,27,100,12222222.222222222,16700,"MCH",428000000,3500
1,24,510,62333333.333333336,13609,349820110,"2021-10-01T00:00:00",3000,122.2,122.7,122,122.8,122,122.8,0,0,0,0,0,26,0,0,19486,"MCH",367000000,3000
1,51,400,49130434.782608695,24500,349820620,"2021-09-30T00:00:00",4600,122.7,123.3,123.9,124.8,121.1,124.8,,,,0,0,36,0,0,31400,"MCH",565000000,4600
1,47,2210,272145714.28571427,23500,349821020,"2021-09-29T00:00:00",4000,123.3,124.1,123.5,124.6,121.1,123,0,0,0,0,0,30,1100,135488571.42857143,22000,"MCH",493000000,4000
1,29,1700,210905238.0952381,15000,349822830,"2021-09-28T00:00:00",2100,124.1,124.4,124.3,125,124,125,0,0,0,0,0,29,0,0,32100,"MCH",261000000,2100
1,30,400,50000000,12500,349824430,"2021-09-27T00:00:00",2800,124.4,124.5,123.5,126.5,123.5,126.5,0,0,0,0,0,47,0,0,30400,"MCH",348000000,2800
1,29,5600,697239436.6197183,24300,349822030,"2021-09-24T00:00:00",8500,124.5,123.3,124.8,125.5,124,125.5,0,0,0,0,0,47,400,49618750,27000,"MCH",1058000000,8500
1,60,0,0,23100,349826430,"2021-09-23T00:00:00",4400,123.3,123.6,123.4,123.5,123,123,0,0,0,0,0,40,100,12327209.302325582,17100,"MCH",542000000,4400
1,40,200,24893333.333333332,19800,349823230,"2021-09-22T00:00:00",4500,123.6,123.1,123.5,125,123,124,0,0,0,0,0,43,2800,346400000,42500,"MCH",556000000,4500
1,52,600,73846153.84615384,17300,349815430,"2021-09-21T00:00:00",5200,123.1,124.8,123.5,124.9,120.2,120.3,0,0,0,0,0,29,1200,147442105.2631579,30400,"MCH",640000000,5200
1,47,300,37448181.81818182,21800,349809930,"2021-09-20T00:00:00",5500,124.8,125.3,125,127,124,127,0,0,0,0,0,55,3200,399152000,35600,"MCH",687000000,5500
1,102,500,62640000,33700,349810230,"2021-09-17T00:00:00",12600,125.3,125.7,125,126.8,125,126.8,0,0,0,0,0,96,8000,1002174358.9743589,26800,"MCH",1578000000,12600
1,73,1500,190468750,16200,349805230,"2021-09-16T00:00:00",9000,125.7,125.9,125,127.7,125,127.7,0,0,0,0,0,69,6100,766566666.6666666,28700,"MCH",1131000000,9000
1,114,4900,617146551.7241379,36000,349806730,"2021-09-15T00:00:00",14000,125.9,126,126,126,125.5,126,0,0,0,0,0,107,0,0,39500,"MCH",1763000000,14000
1,62,1100,138657894.7368421,17000,349805030,"2021-09-14T00:00:00",7600,126,125.3,125.1,127,125,126.5,0,0,0,0,0,58,5500,693289473.6842105,21000,"MCH",958000000,7600
1,9,400,50181818.18181818,10200,349806130,"2021-09-13T00:00:00",1100,125.3,125.2,126.9,129.2,123.6,123.6,0,0,0,0,0,8,0,0,32300,"MCH",138000000,1100
1,93,900,112741071.42857143,19600,349806530,"2021-09-10T00:00:00",11500,125.2,125.5,125.5,125.9,124,125.6,0,0,0,0,0,88,6600,826434782.6086956,48900,"MCH",1440000000,11500
1,24,100,12760000,18800,349807430,"2021-09-09T00:00:00",3000,125.5,126,125.5,127.6,124.2,127.6,0,0,0,0,0,23,0,0,24000,"MCH",376000000,3000
1,47,5000,630357142.8571428,16400,349807530,"2021-09-08T00:00:00",5800,126,125.8,126,127.6,125.1,127.6,0,0,0,0,0,44,0,0,19200,"MCH",731000000,5800
1,62,3000,377368421.05263156,25600,349796530,"2021-09-07T00:00:00",7600,125.8,126.1,127.7,127.9,125,125.1,0,0,0,0,0,58,0,0,20900,"MCH",956000000,7600
1,276,20410,2572860588.2352943,52200,349799530,"2021-09-06T00:00:00",34000,126.1,125,125,131.9,125,131.9,0,0,0,0,0,259,0,0,63300,"MCH",4286000000,34000
1,132,14900,1862083540.372671,39100,349806340,"2021-09-01T00:00:00",16300,125,127.9,126.8,129.3,124.9,125.1,0,0,0,0,0,124,16000,1999552795.031056,35700,"MCH",2038000000,16300
1,303,12130,1551209115.2815013,64000,349821240,"2021-08-31T00:00:00",37300,127.9,129.3,129.9,130.9,125,130.9,0,0,0,0,0,284,0,0,64100,"MCH",4770000000,37300
1,274,13700,1771466745.5621302,60300,349833270,"2021-08-30T00:00:00",33800,129.3,129.4,128,132.3,128,130,0,0,0,0,0,258,13600,1758536331.3609467,86100,"MCH",4370000000,33800
1,39,2400,310500000,12600,349832870,"2021-08-27T00:00:00",4800,129.4,129.4,130,130,128.3,129.4,0,0,0,0,0,37,0,0,92300,"MCH",621000000,4800
1,19,1600,207111111.1111111,8200,349763270,"2021-08-26T00:00:00",2400,129.4,131.2,130,131.2,127.2,131.2,0,0,0,0,0,18,100,12853000,31000,"MCH",311000000,2400
1,219,10400,1365652509.6525097,49800,349764870,"2021-08-25T00:00:00",27000,131.2,125.1,127.1,132.3,127,130,0,0,0,0,0,206,14100,1861735528.8461537,85700,"MCH",3541000000,27000
1,616,71100,8891818458.498024,111200,349774570,"2021-08-24T00:00:00",75900,125.1,125.7,128.6,128.6,124.9,125.7,0,0,0,0,0,579,72000,9004373122.529644,98300,"MCH",9492000000,75900
1,20,700,87956521.73913044,10700,349845670,"2021-08-23T00:00:00",2500,125.7,125.9,125.6,128.6,125.1,125.1,0,0,0,0,0,19,0,0,28000,"MCH",314000000,2500
1,142,5200,654902857.1428572,31400,349833970,"2021-08-20T00:00:00",17500,125.9,128.3,128.5,128.5,125.1,128.3,0,0,0,0,0,133,700,88498229.16666667,37900,"MCH",2204000000,17500
1,25,200,25667741.93548387,26600,349838970,"2021-08-19T00:00:00",3100,128.3,128.3,128.5,128.5,128.3,128.5,0,0,0,0,0,24,0,0,39600,"MCH",398000000,3100
1,353,40100,5145705747.126437,84700,349792670,"2021-08-18T00:00:00",43500,128.3,125.8,128.5,130,125.3,125.5,0,0,0,0,0,332,12400,1591504132.231405,60100,"MCH",5582000000,43500
1,30,1700,213714285.7142857,36100,349829270,"2021-08-17T00:00:00",3700,125.8,126.4,126.8,127,125,126.4,0,0,0,0,0,28,200,25142857.14285714,41300,"MCH",465000000,3700
1,557,67000,8470087336.244541,100400,342563030,"2021-08-16T00:00:00",68700,126.4,125.1,127.5,128,125,125.2,0,0,0,0,0,524,46500,5878493449.781659,94400,"MCH",8685000000,68700
1,387,10960,13712637316.561846,74200,342630030,"2021-08-13T00:00:00",47700,125.1,127.8,125,128.1,120,128.1,0,0,0,8530200000,67700,364,7120,8913344670.658682,89400,"MCH",14498200000,115400
1,4,100,12500000,6200,342671830,"2021-08-12T00:00:00",500,127.8,128.6,128.1,128.3,126.1,126.1,0,0,0,0,0,4,0,0,54200,"MCH",64000000,500
1,59,4980,640385915.4929577,13500,342671930,"2021-08-11T00:00:00",7300,128.6,128,128.5,129,128,129,0,0,0,0,0,56,0,0,66300,"MCH",939000000,7300
1,241,5200,668777777.7777778,36300,342675910,"2021-08-10T00:00:00",29700,128,125.8,127.5,129,127,127,0,0,0,0,0,227,100,12819767.441860465,83100,"MCH",3802000000,29700
1,63,500,62884615.384615384,26400,342681110,"2021-08-09T00:00:00",7800,125.8,127.6,127.8,127.8,125,126,0,0,0,0,0,59,0,0,49300,"MCH",982000000,7800
1,289,34300,4379232558.139535,43500,342680210,"2021-08-06T00:00:00",35600,127.6,125.2,126,129,126,129,0,0,0,0,0,272,1000,127886742.42424242,97900,"MCH",4543000000,35600
1,243,27950,3497956521.7391305,34900,342714510,"2021-08-05T00:00:00",29900,125.2,125.1,125,128.9,125,128.9,0,0,0,0,0,228,0,0,69800,"MCH",3742000000,29900
1,510,47000,5880987261.146497,71600,342741760,"2021-08-04T00:00:00",62900,125.1,125.8,126,127.9,125,125.9,0,0,0,0,0,480,1400,176806451.61290324,92500,"MCH",7871000000,62900
1,52,1600,201056603.7735849,20100,342780060,"2021-08-03T00:00:00",6400,125.8,127.2,125.9,127,124,126.5,0,0,0,0,0,49,0,0,33600,"MCH",805000000,6400
1,58,1100,139901408.45070422,22000,342776660,"2021-08-02T00:00:00",7100,127.2,126.2,126.9,128.5,126.9,127,0,0,0,0,0,54,700,89600000,68300,"MCH",903000000,7100
1,211,16800,2120744939.271255,40100,342777260,"2021-07-30T00:00:00",26000,126.2,121.2,126,129,121.2,121.2,0,0,0,0,0,198,8700,1106977611.9402986,65500,"MCH",3282000000,26000
1,138,12030,1454949056.6037736,53600,342792860,"2021-07-29T00:00:00",17000,121.2,118.5,125.4,128.5,119.9,120,0,0,0,0,0,130,5000,602586206.8965517,38700,"MCH",2061000000,17000
1,88,5600,661600000,25200,342804690,"2021-07-28T00:00:00",10800,118.5,117.8,119.9,120,118,118,0,0,0,0,0,82,500,59044117.64705882,19600,"MCH",1280000000,10800
1,324,30900,3639159493.670886,45000,342810290,"2021-07-27T00:00:00",39900,117.8,116,118.3,118.3,115,117,0,0,0,0,0,304,1200,139714285.7142857,47200,"MCH",4699000000,39900
1,121,9200,1067200000,33100,342841190,"2021-07-26T00:00:00",14900,116,115.9,116.8,117.9,113.1,113.1,0,0,0,0,0,114,200,23000000,21800,"MCH",1729000000,14900
1,58,6630,768895833.3333334,14700,342846690,"2021-07-23T00:00:00",7200,115.9,116,116,116,115,116,0,0,0,0,0,55,0,0,21300,"MCH",835000000,7200
1,131,6200,719200000,25300,342853220,"2021-07-22T00:00:00",16100,116,116.7,116,116,115.9,116,0,0,0,0,0,123,0,0,22800,"MCH",1868000000,16100
1,71,6200,723568181.8181819,31000,342859420,"2021-07-21T00:00:00",8800,116.7,117.7,116,117.5,114,116,0,0,0,0,0,67,3700,432123456.79012346,15000,"MCH",1027000000,8800
1,13,1500,176250000,26400,342865620,"2021-07-20T00:00:00",1600,117.7,114.1,117.6,119,117,119,0,0,0,0,0,12,100,11750000,24300,"MCH",188000000,1600
1,235,26700,3045641379.3103447,85600,342867020,"2021-07-19T00:00:00",29000,114.1,115.8,114,115,113.1,114.1,0,0,0,0,0,221,0,0,32900,"MCH",3308000000,29000
1,14,100,12000000,6900,342892720,"2021-07-16T00:00:00",1700,115.8,115.7,115.7,118.2,115.5,118.2,0,0,0,0,0,13,0,0,18100,"MCH",197000000,1700
1,6,700,81000000,14600,342892520,"2021-07-15T00:00:00",800,115.7,115.7,116,119.3,115,119.3,0,0,0,0,0,6,100,11500000,23000,"MCH",93000000,800
1,64,3100,358658227.84810126,65100,342892420,"2021-07-14T00:00:00",7900,115.7,118.2,114,117.9,113.5,117.8,0,0,0,0,0,60,1000,117209302.3255814,17300,"MCH",914000000,7900
1,37,600,71100000,11600,342895520,"2021-07-13T00:00:00",4500,118.2,114.4,117.9,131.5,114.4,114.4,0,0,0,0,0,34,300,35513513.51351351,33700,"MCH",532000000,4500
1,130,11900,1361206451.612903,75600,342895620,"2021-07-12T00:00:00",16000,114.4,116.9,116.4,120,112,117.5,0,0,0,0,0,122,800,91500000,36300,"MCH",1830000000,16000
1,28,1300,152100000,66000,342903820,"2021-07-09T00:00:00",3400,116.9,115.1,117,119.9,115.1,119.9,0,0,0,0,0,26,0,0,19100,"MCH",398000000,3400
1,87,7150,823252336.4485981,44700,342905050,"2021-07-08T00:00:00",10700,115.1,113,115.5,115.9,114,114,0,0,0,0,0,82,500,57500000,24300,"MCH",1232000000,10700
1,238,28800,3254794520.547945,54300,342910600,"2021-07-07T00:00:00",29300,113,113,113,114,112.8,112.8,0,0,0,0,0,223,3700,418150684.9315069,33000,"MCH",3311000000,29300
1,297,31910,3606876229.508197,43800,342933200,"2021-07-06T00:00:00",36600,113,113,113,113.5,113,113.5,0,0,0,0,0,279,70,0,59000,"MCH",4137000000,36600
1,298,34900,3945506811.989101,52200,342965010,"2021-07-05T00:00:00",36700,113,113.2,112.9,114.2,112.9,114.2,0,0,0,0,0,280,1600,181333333.33333334,46400,"MCH",4149000000,36700
1,472,49600,5615367697.5945015,63400,342999910,"2021-07-02T00:00:00",58200,113.2,114.1,113,114.1,113,114,0,0,0,0,0,444,6200,702200819.6721312,68000,"MCH",6589000000,58200
