"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,308800,4999500,"2022-01-05T00:00:00",308800,0.14572538860103626,0.07,0.08,0.29,0.08,0.08,0,0,0,0,0,0,0,0,308800,"CFPT2103",45000000
1,0,0,0,249000,4999500,"2022-01-04T00:00:00",82700,0.08943999999999999,0.05,0.07,0.1,0.05,0.05,0,0,0,0,0,0,0,0,249000,"CFPT2103",7396688
1,0,0,0,249000,4999500,"2021-12-31T00:00:00",249000,0.0963855421686747,0.33,0.05,0.35,0.05,0.33,0,0,0,0,0,0,0,0,249000,"CFPT2103",24000000
1,0,0,0,68800,4999500,"2021-12-30T00:00:00",41900,0.34525,0.22,0.33,0.4,0.31,0.4,0,0,0,0,0,0,0,0,68800,"CFPT2103",14465975
1,0,0,0,68800,4999500,"2021-12-29T00:00:00",54600,0.38612,0.46,0.22,0.45,0.22,0.45,0,0,0,0,0,0,0,0,68800,"CFPT2103",21082152
1,0,0,0,68800,4999500,"2021-12-28T00:00:00",26300,0.46364999999999995,0.52,0.46,0.53,0.45,0.53,0,0,0,0,0,0,0,0,68800,"CFPT2103",12193995
1,0,0,0,68800,4999500,"2021-12-27T00:00:00",68800,0.5044912790697674,0.57,0.52,0.56,0.1,0.55,0,0,0,0,0,0,0,0,68800,"CFPT2103",34709000
1,0,0,0,105100,4999500,"2021-12-24T00:00:00",73800,0.5353929539295393,0.66,0.57,0.66,0.48,0.66,,,,0,0,0,0,0,105100,"CFPT2103",39512000
1,0,0,0,105100,4999500,"2021-12-23T00:00:00",27300,0.697985347985348,0.7,0.66,0.78,0.66,0.78,0,0,0,0,0,0,0,0,105100,"CFPT2103",19055000
1,0,0,0,105100,4999500,"2021-12-22T00:00:00",105100,0.7421503330161751,0.71,0.7,0.94,0.68,0.68,0,0,0,0,0,0,0,0,105100,"CFPT2103",78000000
