"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,33,0,0,150399,8825251,"2023-02-20T00:00:00",38000,5.2200299999999995,4.91,5.25,5.25,5.06,5.1,0,0,0,0,0,35,0,0,49510,"DTA",198361140,38000
1,33,0,0,30598,8825251,"2023-02-17T00:00:00",1900,4.912109999999999,4.91,4.91,5,4.9,5,0,0,0,0,0,18,0,0,26510,"DTA",9333009,1900
1,16,0,0,30509,8825251,"2023-02-16T00:00:00",1500,5.02733,5.25,4.91,5.07,4.91,5.07,0,0,0,0,0,26,0,0,53390,"DTA",7540995,1500
1,21,0,0,18348,8825251,"2023-02-15T00:00:00",200,5.225,4.93,5.25,5.25,5.2,5.2,0,0,0,0,0,20,0,0,38240,"DTA",1045000,200
1,35,0,0,50099,8825251,"2023-02-14T00:00:00",11200,4.9304499999999996,4.71,4.93,4.95,4.92,4.95,0,0,0,0,0,23,0,0,32540,"DTA",55221040,11200
1,26,0,0,29409,8825251,"2023-02-13T00:00:00",12500,4.864,4.91,4.71,5,4.71,4.91,0,0,0,0,0,18,0,0,34400,"DTA",60800000,12500
1,30,0,0,39311,8825251,"2023-02-10T00:00:00",11300,5.00779,5.1,4.91,5.1,4.9,4.98,0,0,0,0,0,23,0,0,33150,"DTA",56588027,11300
1,19,0,0,16809,8825251,"2023-02-09T00:00:00",2000,4.857,5.1,5.1,5.1,4.8,5.1,0,0,0,0,0,21,0,0,20650,"DTA",9714000,2000
1,26,0,0,24019,8825251,"2023-02-08T00:00:00",6600,5.03515,5.1,5.1,5.1,4.9,5.1,0,0,0,0,0,20,0,0,16960,"DTA",33231990,6600
1,17,0,0,11006,8825251,"2023-02-07T00:00:00",200,5.085,5.28,5.1,5.1,5.07,5.07,0,0,0,0,0,12,0,0,9360,"DTA",1017000,200
1,22,0,0,12058,8825251,"2023-02-06T00:00:00",0,5.28,5.28,5.28,5.28,5.28,5.28,0,0,0,0,0,9,0,0,5950,"DTA",0,0
1,31,0,0,17360,8825251,"2023-02-03T00:00:00",10900,5.007890000000001,5.18,5.28,5.28,5,5.18,0,0,0,0,0,20,0,0,30570,"DTA",54586001,10900
1,23,0,0,19309,8825251,"2023-02-02T00:00:00",2700,5.04704,5.2,5.18,5.19,5,5,0,0,0,0,0,24,0,0,19660,"DTA",13627008,2700
1,12,0,0,7798,8825251,"2023-02-01T00:00:00",3400,5.21588,5.42,5.2,5.42,5.2,5.42,0,0,0,0,0,17,0,0,16560,"DTA",17733992,3400
1,20,0,0,8699,8825251,"2023-01-31T00:00:00",1500,5.32867,5.41,5.42,5.65,5.15,5.65,0,0,0,0,0,35,0,0,24560,"DTA",7993005,1500
1,39,0,0,45489,8825251,"2023-01-30T00:00:00",10000,5.3661,5.28,5.41,5.42,5.2,5.28,0,0,0,0,0,40,0,0,19360,"DTA",53661000,10000
1,26,0,0,12127,8825251,"2023-01-27T00:00:00",2900,5.09448,5,5.28,5.3,5.01,5.01,0,0,0,0,0,18,0,0,6822,"DTA",14773992,2900
1,28,0,0,30808,8825251,"2023-01-19T00:00:00",12400,5,5,5,5,5,5,0,0,0,0,0,25,0,0,21632,"DTA",62000000,12400
1,35,0,0,39008,8825251,"2023-01-18T00:00:00",27700,5.034800000000001,5.1,5,5.27,5,5.1,0,0,0,0,0,22,0,0,42772,"DTA",139463960,27700
1,29,0,0,37298,8825251,"2023-01-17T00:00:00",11600,5.10828,4.78,5.1,5.11,5.1,5.11,0,0,0,0,0,14,0,0,12812,"DTA",59256048,11600
1,36,0,0,27608,8825251,"2023-01-16T00:00:00",2700,4.79185,5.06,4.78,5.19,4.76,4.76,0,0,0,0,0,15,0,0,9122,"DTA",12937995,2700
1,21,0,0,27798,8825251,"2023-01-13T00:00:00",7400,5.0927,5.02,5.06,5.12,5.05,5.05,0,0,0,0,0,21,0,0,15422,"DTA",37685980,7400
1,14,0,0,4909,8825251,"2023-01-12T00:00:00",500,5.112,5.3,5.02,5.3,5.02,5.2,0,0,0,0,0,17,0,0,6110,"DTA",2556000,500
1,24,0,0,22029,8825251,"2023-01-11T00:00:00",4900,5.38857,5.29,5.3,5.65,5,5,0,0,0,0,0,26,0,0,19832,"DTA",26403993,4900
1,18,0,0,15408,8825251,"2023-01-10T00:00:00",7200,5.32681,5.34,5.29,5.34,5.29,5.34,0,0,0,0,0,13,0,0,14532,"DTA",38353032,7200
1,36,0,0,27129,8825251,"2023-01-09T00:00:00",14100,5.2005,5.37,5.34,5.37,5,5.37,0,0,0,0,0,32,0,0,26132,"DTA",73327050,14100
1,15,0,0,7808,8825251,"2023-01-06T00:00:00",1300,5.21231,5.17,5.37,5.37,5.18,5.22,0,0,0,0,0,17,0,0,5422,"DTA",6776003,1300
1,13,0,0,6749,8825251,"2023-01-05T00:00:00",2200,5.19545,5.22,5.17,5.22,5.17,5.22,0,0,0,0,0,20,0,0,7932,"DTA",11429990,2200
1,34,0,0,12298,8825251,"2023-01-04T00:00:00",5100,5.196470000000001,5.2,5.22,5.3,4.96,5.29,0,0,0,0,0,33,0,0,25432,"DTA",26501997,5100
1,59,0,0,86650,8825251,"2023-01-03T00:00:00",14900,4.96819,4.98,5.2,5.27,4.67,4.98,0,0,0,0,0,38,0,0,48332,"DTA",74026031,14900
1,18,0,0,19199,8825251,"2022-12-30T00:00:00",700,4.9257100000000005,5.11,4.98,4.99,4.9,4.91,0,0,0,0,0,35,0,0,16832,"DTA",3447997,700
1,23,0,0,36598,8825251,"2022-12-29T00:00:00",900,4.91,5.11,5.11,5.11,4.81,4.81,0,0,0,0,0,23,0,0,8982,"DTA",4419000,900
1,54,0,0,48298,8825251,"2022-12-28T00:00:00",3800,4.95289,5.23,5.11,5.14,4.88,5,0,0,0,0,0,52,0,0,24760,"DTA",18820982,3800
1,17,0,0,37999,8825251,"2022-12-27T00:00:00",300,5.23333,4.9,5.23,5.24,5.23,5.23,0,0,0,0,0,15,0,0,5922,"DTA",1569999,300
1,17,0,0,9700,8825251,"2022-12-26T00:00:00",5000,4.926,5.26,4.9,5.25,4.9,5.25,0,0,0,0,0,20,0,0,11200,"DTA",24630000,5000
1,22,0,0,8699,8825251,"2022-12-23T00:00:00",3000,4.997,4.94,5.26,5.26,4.89,4.9,0,0,0,0,0,22,0,0,8300,"DTA",14991000,3000
1,26,0,0,37298,8825251,"2022-12-22T00:00:00",1700,4.79706,4.96,4.94,4.96,4.69,4.96,0,0,0,0,0,27,0,0,8810,"DTA",8155002,1700
1,47,0,0,34548,8825251,"2022-12-21T00:00:00",20100,5.01383,5.33,4.96,5.3,4.96,5.3,0,0,0,0,0,42,0,0,47250,"DTA",100777983,20100
1,33,0,0,26748,8825251,"2022-12-20T00:00:00",17700,5.27,5.66,5.33,5.63,5.27,5.31,0,0,0,0,0,54,0,0,54810,"DTA",93279000,17700
1,22,0,0,9919,8825251,"2022-12-19T00:00:00",5100,5.77196,5.89,5.66,5.89,5.66,5.67,0,0,0,0,0,43,0,0,37310,"DTA",29436996,5100
1,38,0,0,16020,8825251,"2022-12-16T00:00:00",11500,5.94374,5.88,5.89,6.06,5.53,5.9,0,0,0,0,0,59,0,0,24710,"DTA",68353010,11500
1,14,0,0,9020,8825251,"2022-12-15T00:00:00",3400,5.89029,5.91,5.88,5.9,5.88,5.9,0,0,0,0,0,29,0,0,13210,"DTA",20026986,3400
1,32,0,0,32760,8825251,"2022-12-14T00:00:00",3300,5.84545,5.79,5.91,6.06,5.79,5.79,0,0,0,0,0,25,0,0,13800,"DTA",19289985,3300
1,58,0,0,75332,8825251,"2022-12-13T00:00:00",9700,5.410819999999999,5.71,5.79,6.1,5.35,5.7,0,0,0,0,0,29,0,0,31200,"DTA",52484954,9700
1,59,0,0,32150,8825251,"2022-12-12T00:00:00",8800,5.7525,5.91,5.71,5.82,5.54,5.54,0,0,0,0,0,30,0,0,40927,"DTA",50622000,8800
1,37,0,0,37229,8825251,"2022-12-09T00:00:00",6000,5.679,5.93,5.91,5.93,5.54,5.54,0,0,0,552000000,100000,28,0,0,44550,"DTA",586074000,106000
1,45,0,0,26139,8825251,"2022-12-08T00:00:00",12800,5.94898,5.95,5.93,5.95,5.93,5.95,0,0,0,0,0,33,0,0,37686,"DTA",76146944,12800
1,23,0,0,96599,8825251,"2022-12-07T00:00:00",92000,5.94279,6.38,5.95,6.38,5.94,6,0,0,0,861300000,145000,33,0,0,132860,"DTA",1408036680,237000
1,45,0,0,26549,8825251,"2022-12-06T00:00:00",24100,6.39539,6.85,6.38,6.85,6.38,6.85,0,0,0,581115920,91084,33,0,0,48168,"DTA",735244819,115184
1,37,0,0,20488,8825251,"2022-12-05T00:00:00",17500,6.73989,6.99,6.85,7,6.56,7,0,0,0,0,0,51,0,0,55360,"DTA",117948075,17500
1,32,0,0,12016,8825251,"2022-12-02T00:00:00",3200,7.07438,6.69,6.99,7.14,6.99,7,0,0,0,0,0,44,0,0,27669,"DTA",22638016,3200
1,46,0,0,29860,8825251,"2022-12-01T00:00:00",23600,6.75377,6.75,6.69,6.79,6.55,6.79,0,0,0,0,0,39,0,0,66100,"DTA",159388972,23600
1,37,0,0,20894,8825251,"2022-11-30T00:00:00",11000,6.70964,6.74,6.75,6.75,6.57,6.74,0,0,0,0,0,21,0,0,34800,"DTA",73806040,11000
1,70,0,0,36796,8825251,"2022-11-29T00:00:00",19800,6.56586,6.74,6.74,6.74,6.3,6.74,0,0,0,0,0,37,0,0,41274,"DTA",130004028,19800
1,43,0,0,24029,8825251,"2022-11-28T00:00:00",16400,6.82439,6.84,6.74,6.99,6.6,6.99,0,0,0,0,0,44,0,0,35549,"DTA",111919996,16400
1,56,0,0,101449,8825251,"2022-11-25T00:00:00",35100,6.71689,6.47,6.84,6.85,6.12,6.46,0,0,0,0,0,49,0,0,66500,"DTA",235762839,35100
1,28,0,0,16598,8825251,"2022-11-24T00:00:00",6900,6.1429,6.16,6.47,6.48,5.75,5.85,0,0,0,0,0,26,0,0,21700,"DTA",42386010,6900
1,20,0,0,61698,8825251,"2022-11-23T00:00:00",5000,6.1064,5.76,6.16,6.16,5.86,5.86,0,0,0,0,0,21,0,0,66601,"DTA",30532000,5000
1,54,0,0,56709,8825251,"2022-11-22T00:00:00",9100,5.66132,5.39,5.76,5.76,5.46,5.6,-185000,0,-185000,0,0,18,0,0,10136,"DTA",51518012,9100
1,16,0,0,56208,8825251,"2022-11-21T00:00:00",51100,5.39139,5.78,5.39,5.85,5.39,5.8,0,0,0,0,0,24,0,0,55256,"DTA",275500029,51100
1,19,0,0,96302,8825251,"2022-11-18T00:00:00",3100,5.31516,5.5,5.78,5.78,5.2,5.21,0,0,0,0,0,20,0,0,6002,"DTA",16476996,3100
1,22,0,0,28000,8825251,"2022-11-17T00:00:00",1000,5.354,5.32,5.5,5.6,5.15,5.6,0,0,0,0,0,25,0,0,14400,"DTA",5354000,1000
1,23,0,0,20200,8825251,"2022-11-16T00:00:00",1800,4.99056,5.12,5.32,5.34,4.78,5.34,0,0,0,0,0,26,0,0,15200,"DTA",8983008,1800
1,20,0,0,38800,8825251,"2022-11-15T00:00:00",26300,5.1162399999999995,5.49,5.12,5.6,5.11,5.11,0,0,0,0,0,31,0,0,49600,"DTA",134557112,26300
1,20,1000,5260000,40700,8825251,"2022-11-14T00:00:00",32600,5.2660100000000005,5.65,5.49,5.95,5.26,5.28,0,0,0,0,0,46,0,0,54900,"DTA",171671926,32600
1,17,0,0,25500,8826251,"2022-11-11T00:00:00",600,5.685,5.37,5.65,5.74,5.65,5.74,0,0,0,0,0,20,0,0,19000,"DTA",3411000,600
1,30,0,0,50916,8826251,"2022-11-10T00:00:00",50200,5.37175,5.77,5.37,5.45,5.37,5.39,0,0,0,0,0,35,0,0,70100,"DTA",269661850,50200
1,29,0,0,17998,8826251,"2022-11-09T00:00:00",2000,5.6735,5.54,5.77,5.78,5.31,5.31,0,0,0,0,0,24,0,0,7800,"DTA",11347000,2000
1,33,0,0,48399,8826251,"2022-11-08T00:00:00",36100,5.6008,5.95,5.54,5.8,5.54,5.79,0,0,0,0,0,32,0,0,42800,"DTA",202188880,36100
1,16,0,0,15499,8826251,"2022-11-07T00:00:00",9100,5.60253,6,5.95,6,5.59,6,0,0,0,0,0,20,0,0,18600,"DTA",50983023,9100
1,45,0,0,67398,8826251,"2022-11-04T00:00:00",46200,5.76171,6.1,6,6,5.68,5.76,0,0,0,0,0,43,0,0,88500,"DTA",266191002,46200
1,24,0,0,17939,8826251,"2022-11-03T00:00:00",500,6.024,6.19,6.1,6.1,5.82,6,0,0,0,0,0,23,0,0,38100,"DTA",3012000,500
1,18,0,0,17997,8826251,"2022-11-02T00:00:00",200,6.135,6.08,6.19,6.19,6.08,6.08,0,0,0,0,0,15,0,0,56000,"DTA",1227000,200
1,47,0,0,57199,8826251,"2022-11-01T00:00:00",36800,6.0970699999999995,6.5,6.08,6.57,6.05,6.57,0,0,0,0,0,54,0,0,94100,"DTA",224372176,36800
1,25,0,0,11948,8826251,"2022-10-31T00:00:00",1600,6.26563,6.24,6.5,6.63,6.06,6.63,0,0,0,0,0,37,0,0,29650,"DTA",10025008,1600
1,52,0,0,28226,8826251,"2022-10-28T00:00:00",7200,6.2788900000000005,5.9,6.24,6.31,6,6.19,0,0,0,0,0,31,0,0,38168,"DTA",45208008,7200
1,40,0,0,29900,8826251,"2022-10-27T00:00:00",19600,6.175,6.3,5.9,6.74,5.9,6.2,0,0,0,0,0,38,0,0,38210,"DTA",121030000,19600
1,29,0,0,33907,8826251,"2022-10-26T00:00:00",25300,6.05897,6.07,6.3,6.49,5.71,6.39,0,0,0,0,0,50,0,0,36510,"DTA",153291941,25300
1,39,0,0,41710,8826251,"2022-10-25T00:00:00",26300,6.10008,6.51,6.07,6.5,6.06,6.1,0,0,0,0,0,45,0,0,45500,"DTA",160432104,26300
1,24,0,0,13899,8826251,"2022-10-24T00:00:00",11000,6.52327,7,6.51,7,6.51,7,0,0,0,0,0,33,0,0,32800,"DTA",71755970,11000
1,30,0,0,21199,8826251,"2022-10-21T00:00:00",5100,7.090199999999999,7.14,7,7.36,7,7.13,0,0,0,0,0,69,0,0,23200,"DTA",36160020,5100
1,16,0,0,11208,8826251,"2022-10-20T00:00:00",6200,7.14,7.67,7.14,7.14,7.14,7.14,0,0,0,0,0,30,0,0,42910,"DTA",44268000,6200
1,24,0,0,11397,8826251,"2022-10-19T00:00:00",2100,7.391430000000001,7.31,7.67,7.8,7.3,7.79,0,0,0,0,0,28,0,0,21100,"DTA",15522003,2100
1,41,0,0,70119,8826251,"2022-10-18T00:00:00",12800,7.5018,7.7,7.31,7.7,7.31,7.31,0,0,0,0,0,34,0,0,53600,"DTA",96023040,12800
1,25,0,0,25979,8826251,"2022-10-17T00:00:00",14000,7.13243,7.26,7.7,7.7,7,7,0,0,0,0,0,15,0,0,22300,"DTA",99854020,14000
1,41,0,0,54589,8826251,"2022-10-14T00:00:00",30400,7.25763,7.2,7.26,7.4,7.2,7.2,0,0,0,0,0,43,0,0,78400,"DTA",220631952,30400
1,20,0,0,21489,8826251,"2022-10-13T00:00:00",900,7.217779999999999,7.53,7.2,7.52,7.12,7.52,0,0,0,0,0,28,0,0,51908,"DTA",6496002,900
1,55,0,0,45183,8826251,"2022-10-12T00:00:00",12500,7.371359999999999,7.54,7.53,7.54,7.03,7.03,0,0,0,0,0,36,0,0,41600,"DTA",92142000,12500
1,43,0,0,56758,8826251,"2022-10-11T00:00:00",54900,7.54437,8.1,7.54,7.94,7.54,7.62,0,0,0,0,0,67,0,0,95510,"DTA",414185913,54900
1,25,0,0,22399,8826251,"2022-10-10T00:00:00",12200,7.9658999999999995,8.2,8.1,8.34,7.67,8.34,0,0,0,0,0,27,0,0,35776,"DTA",97183980,12200
1,14,0,0,4229,8826251,"2022-10-07T00:00:00",600,8.16667,8.21,8.2,8.21,8,8,0,0,0,0,0,17,0,0,15500,"DTA",4900002,600
1,40,0,0,37197,8826251,"2022-10-06T00:00:00",16200,7.9813,8,8.21,8.28,7.9,8.28,0,0,0,0,0,42,0,0,46100,"DTA",129297060,16200
1,68,0,0,42048,8826251,"2022-10-05T00:00:00",11400,8.08702,8.47,8,8.96,8,8,0,0,0,0,0,36,0,0,53000,"DTA",92192028,11400
1,27,0,0,25461,8826251,"2022-10-04T00:00:00",11600,8.525,9.09,8.47,9,8.47,9,0,0,0,0,0,42,0,0,59878,"DTA",98890000,11600
1,11,0,0,7200,8826251,"2022-10-03T00:00:00",5900,9.09,9.77,9.09,9.09,9.09,9.09,-455000,0,-455000,0,0,17,0,0,18650,"DTA",53631000,5900
1,40,0,0,34495,8826251,"2022-09-30T00:00:00",10100,9.19683,9.21,9.77,9.77,9,9.21,0,0,0,0,0,23,0,0,15600,"DTA",92887983,10100
1,62,0,0,30354,8826251,"2022-09-29T00:00:00",17400,9.19494,9.79,9.21,9.78,9.12,9.12,0,0,0,0,0,73,0,0,84940,"DTA",159991956,17400
1,29,0,0,9939,8826251,"2022-09-28T00:00:00",2200,9.79455,9.8,9.79,9.8,9.79,9.8,0,0,0,0,0,18,0,0,57262,"DTA",21548010,2200
1,21,0,0,5773,8826251,"2022-09-27T00:00:00",3600,9.836110000000001,9.85,9.8,10,9.8,9.8,0,0,0,0,0,25,0,0,31010,"DTA",35409996,3600
1,28,0,0,20747,8826251,"2022-09-26T00:00:00",400,9.85,10,9.85,9.85,9.85,9.85,0,0,0,0,0,17,0,0,10067,"DTA",3940000,400
1,62,0,0,33777,8826251,"2022-09-23T00:00:00",28000,10.081610000000001,10.5,10,10.8,10,10.5,0,0,0,0,0,59,0,0,141178,"DTA",282285080,28000
1,69,0,0,89893,8826251,"2022-09-22T00:00:00",58000,10.35724,10.45,10.5,10.85,10,10.45,0,0,0,0,0,52,0,0,91921,"DTA",600719920,58000
1,32,0,0,59527,8826251,"2022-09-21T00:00:00",2100,10.457139999999999,10.65,10.45,10.6,10.45,10.6,0,0,0,0,0,46,0,0,39378,"DTA",21959994,2100
1,77,0,0,55255,8826251,"2022-09-20T00:00:00",30700,10.39436,10.15,10.65,10.7,9.5,10.15,0,0,0,0,0,44,0,0,62848,"DTA",319106852,30700
1,40,0,0,25298,8826251,"2022-09-19T00:00:00",2100,10.07857,10.2,10.15,10.2,10,10.2,-589000,0,-589000,0,0,52,0,0,30549,"DTA",21164997,2100
1,33,0,0,21257,8826251,"2022-09-16T00:00:00",2300,10.3,10.4,10.2,10.4,10.1,10.35,-646000,0,-646000,0,0,43,0,0,22186,"DTA",23690000,2300
1,41,0,0,98154,8826251,"2022-09-15T00:00:00",1500,10.23,10.5,10.4,10.45,10.1,10.1,-768000,0,-768000,0,0,60,0,0,37533,"DTA",15345000,1500
1,35,0,0,18905,8826251,"2022-09-14T00:00:00",2100,10.38095,10.6,10.5,10.55,10.05,10.5,0,0,0,0,0,49,0,0,43636,"DTA",21799995,2100
1,107,0,0,86792,8826251,"2022-09-13T00:00:00",40300,10.20484,10.75,10.6,10.75,10,10.65,0,0,0,0,0,89,0,0,119950,"DTA",411255052,40300
1,57,0,0,42250,8826251,"2022-09-12T00:00:00",6400,10.62578,10.6,10.75,11,10.1,10.1,-1167000,0,-1167000,0,0,77,0,0,47172,"DTA",68004992,6400
1,45,0,0,43100,8826251,"2022-09-09T00:00:00",13300,10.63158,10.5,10.6,10.9,10.2,10.9,0,0,0,0,0,64,0,0,60500,"DTA",141400014,13300
1,49,0,0,65000,8826251,"2022-09-08T00:00:00",5800,10.01724,10,10.5,10.5,10,10,0,0,0,0,0,26,0,0,17100,"DTA",58099992,5800
1,101,0,0,123700,8826251,"2022-09-07T00:00:00",65200,10.515600000000001,10.6,10,11,9.86,10.5,0,0,0,0,0,75,0,0,102400,"DTA",685617120,65200
1,48,0,0,31200,8826251,"2022-09-06T00:00:00",10800,10.58333,10.65,10.6,10.6,10.5,10.5,0,0,0,0,0,35,0,0,57600,"DTA",114299964,10800
1,60,0,0,64600,8825451,"2022-09-05T00:00:00",33500,10.91478,10.75,10.65,11.3,10.65,10.85,0,0,0,0,0,65,0,0,89700,"DTA",365645130,33500
1,29,0,0,20900,8825451,"2022-08-31T00:00:00",12800,10.56719,10.5,10.75,10.95,10.35,10.95,0,0,0,0,0,63,0,0,75500,"DTA",135260032,12800
1,45,0,0,45200,8825451,"2022-08-30T00:00:00",11800,10.51314,10.3,10.5,10.95,10.35,10.35,0,0,0,0,0,65,800,8280000,108700,"DTA",124055052,11800
1,53,0,0,30200,8825451,"2022-08-29T00:00:00",15900,10.13189,10.5,10.3,10.5,9.78,10.4,0,0,0,0,0,53,0,0,83200,"DTA",161097051,15900
1,46,0,0,44700,8825451,"2022-08-26T00:00:00",17800,10.60253,10.75,10.5,10.8,10.5,10.75,0,0,0,0,0,56,0,0,70200,"DTA",188725034,17800
1,51,0,0,32400,8825451,"2022-08-25T00:00:00",15300,10.68268,10.9,10.75,10.8,10.45,10.75,0,0,0,0,0,64,0,0,98900,"DTA",163445004,15300
1,46,0,0,22600,8825451,"2022-08-24T00:00:00",6000,10.63,10.8,10.9,11,10.4,10.45,0,0,0,0,0,55,0,0,40300,"DTA",63780000,6000
1,54,0,0,62900,8825451,"2022-08-23T00:00:00",18700,10.66257,10.9,10.8,10.9,10.45,10.9,0,0,0,0,0,68,0,0,115300,"DTA",199390059,18700
1,47,0,0,46200,8825451,"2022-08-22T00:00:00",9200,10.51304,11,10.9,11,10.4,11,0,0,0,0,0,57,0,0,65100,"DTA",96719968,9200
1,106,0,0,103900,8825451,"2022-08-19T00:00:00",18400,10.53179,10.7,11,11,10.1,10.1,0,0,0,0,0,69,0,0,86500,"DTA",193784936,18400
1,70,0,0,47200,8825451,"2022-08-18T00:00:00",17500,10.61571,10.85,10.7,10.8,10.5,10.6,0,0,0,0,0,60,0,0,74800,"DTA",185774925,17500
1,97,0,0,90900,8825451,"2022-08-17T00:00:00",30900,10.84903,11,10.85,11.05,10.7,10.8,0,0,0,0,0,121,0,0,130900,"DTA",335235027,30900
1,75,800,9120000,40300,8825451,"2022-08-16T00:00:00",31200,11.1117,11.35,11,11.75,10.8,11.75,0,0,0,0,0,109,0,0,145900,"DTA",346685040,31200
1,167,6000,69600000,129600,8826251,"2022-08-15T00:00:00",78100,11.41191,11.25,11.35,11.75,11.15,11.6,0,0,0,0,0,170,0,0,244600,"DTA",891270171,78100
1,191,0,0,188400,8832251,"2022-08-12T00:00:00",94500,11.142059999999999,10.55,11.25,11.25,10.6,11.1,0,0,0,0,0,138,0,0,141000,"DTA",1052924670,94500
1,163,1000,10550000,284100,8832251,"2022-08-11T00:00:00",102200,10.54951,9.87,10.55,10.55,10.5,10.55,0,0,0,0,0,51,0,0,102500,"DTA",1078159922,102200
1,159,0,0,185900,8833251,"2022-08-10T00:00:00",61600,9.559299999999999,9.23,9.87,9.87,9.22,9.23,0,0,0,0,0,73,0,0,74800,"DTA",588852880,61600
1,62,0,0,94100,8833251,"2022-08-09T00:00:00",31800,9.1434,9.23,9.23,9.23,9.1,9.23,0,0,0,0,0,48,0,0,64200,"DTA",290760120,31800
1,60,0,0,67000,8833251,"2022-08-08T00:00:00",39900,9.164489999999999,9.28,9.23,9.27,9.1,9.27,0,0,0,0,0,55,0,0,66700,"DTA",365663151,39900
1,58,0,0,43500,8833251,"2022-08-05T00:00:00",10400,9.139809999999999,9.27,9.28,9.35,9.01,9.29,0,0,0,0,0,53,0,0,35600,"DTA",95054024,10400
1,47,0,0,46600,8833251,"2022-08-04T00:00:00",7500,9.127469999999999,9.13,9.27,9.27,9.1,9.13,0,0,0,0,0,36,0,0,29100,"DTA",68456025,7500
1,42,0,0,26200,8833251,"2022-08-03T00:00:00",8400,8.977139999999999,8.95,9.13,9.16,8.94,8.95,0,0,0,0,0,46,0,0,33300,"DTA",75407976,8400
