"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,28700,308525,0,3000000,"2023-02-13T00:00:00",117800,0.01075,0.01,0.02,0.02,0.01,0.02,287000,0,287000,0,0,0,0,0,0,"CKDH2212",1266350,117800
1,0,0,0,0,3000000,"2023-02-10T00:00:00",59900,0.0114,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2212",682860,59900
1,0,0,0,0,3000000,"2023-02-09T00:00:00",39800,0.02045,0.03,0.02,0.03,0.01,0.02,0,0,0,0,0,0,0,0,0,"CKDH2212",813910,39800
1,0,0,0,0,3000000,"2023-02-08T00:00:00",21100,0.02502,0.03,0.03,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CKDH2212",527922,21100
1,0,0,0,0,3000000,"2023-02-07T00:00:00",17600,0.023239999999999997,0.02,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CKDH2212",409024,17600
1,0,0,0,0,3000000,"2023-02-06T00:00:00",7700,0.02078,0.03,0.02,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CKDH2212",160006,7700
1,0,0,0,0,3000000,"2023-02-03T00:00:00",11700,0.03128,0.03,0.03,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",365976,11700
1,0,0,0,0,3000000,"2023-02-02T00:00:00",9000,0.02978,0.02,0.03,0.03,0.02,0.03,0,0,0,0,0,0,0,0,0,"CKDH2212",268020,9000
1,0,0,0,0,3000000,"2023-02-01T00:00:00",176600,0.02898,0.04,0.02,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CKDH2212",5117868,176600
1,0,0,0,0,3000000,"2023-01-31T00:00:00",56500,0.03195,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",1805175,56500
1,0,0,0,0,3000000,"2023-01-30T00:00:00",5400,0.037590000000000005,0.04,0.04,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",202986,5400
1,0,0,0,0,3000000,"2023-01-27T00:00:00",63300,0.03318,0.04,0.04,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CKDH2212",2100294,63300
1,0,0,0,0,3000000,"2023-01-19T00:00:00",22400,0.03545,0.04,0.04,0.04,0.03,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",794080,22400
1,0,0,0,0,3000000,"2023-01-18T00:00:00",21900,0.03511,0.03,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CKDH2212",768909,21900
1,0,0,0,0,3000000,"2023-01-17T00:00:00",46600,0.031010000000000003,0.04,0.03,0.05,0.03,0.05,0,0,0,0,0,0,0,0,0,"CKDH2212",1445066,46600
1,0,0,0,0,3000000,"2023-01-16T00:00:00",111100,0.04003,0.04,0.04,0.05,0.04,0.05,0,0,0,0,0,0,0,0,0,"CKDH2212",4447333,111100
1,0,0,0,0,3000000,"2023-01-13T00:00:00",16900,0.04,0.06,0.04,0.05,0.03,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",676000,16900
1,0,0,0,0,3000000,"2023-01-12T00:00:00",115900,0.04004,0.05,0.06,0.06,0.04,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",4640636,115900
1,0,0,0,0,3000000,"2023-01-11T00:00:00",62600,0.04204,0.05,0.05,0.07,0.04,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",2631704,62600
1,0,0,0,0,3000000,"2023-01-10T00:00:00",257200,0.0407,0.07,0.05,0.05,0.02,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",10468040,257200
1,0,0,0,0,3000000,"2023-01-09T00:00:00",52400,0.04901,0.07,0.07,0.07,0.03,0.07,0,0,0,0,0,0,0,0,0,"CKDH2212",2568124,52400
1,0,0,0,0,3000000,"2023-01-06T00:00:00",480500,0.044950000000000004,0.07,0.07,0.07,0.04,0.06,0,0,0,0,0,0,0,0,0,"CKDH2212",21598475,480500
1,0,0,0,0,3000000,"2023-01-05T00:00:00",300,0.07,0.07,0.07,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,"CKDH2212",21000,300
1,0,0,0,0,3000000,"2023-01-04T00:00:00",3000,0.07,0.07,0.07,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,"CKDH2212",210000,3000
1,0,0,0,0,3000000,"2023-01-03T00:00:00",149300,0.07153,0.08,0.07,0.09,0.07,0.09,0,0,0,0,0,0,0,0,0,"CKDH2212",10679429,149300
1,0,0,0,0,3000000,"2022-12-30T00:00:00",1800,0.06667000000000001,0.05,0.08,0.08,0.06,0.08,0,0,0,0,0,0,0,0,0,"CKDH2212",120006,1800
1,0,0,0,0,3000000,"2022-12-29T00:00:00",20200,0.045689999999999995,0.08,0.05,0.08,0.04,0.08,0,0,0,0,0,0,0,0,0,"CKDH2212",922938,20200
1,0,0,0,0,3000000,"2022-12-28T00:00:00",4500,0.07467,0.09,0.08,0.08,0.05,0.05,0,0,0,0,0,0,0,0,0,"CKDH2212",336015,4500
1,0,0,0,0,3000000,"2022-12-27T00:00:00",1200,0.08667,0.1,0.09,0.09,0.05,0.05,0,0,0,0,0,0,0,0,0,"CKDH2212",104004,1200
1,0,0,0,0,3000000,"2022-12-26T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CKDH2212",0,0
1,0,0,0,0,3000000,"2022-12-23T00:00:00",400,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CKDH2212",40000,400
1,0,0,0,0,3000000,"2022-12-22T00:00:00",44400,0.1,0.07,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CKDH2212",4440000,44400
1,0,0,0,0,3000000,"2022-12-21T00:00:00",10100,0.0701,0.09,0.07,0.08,0.07,0.08,0,0,0,0,0,0,0,0,0,"CKDH2212",708010,10100
1,0,0,0,0,3000000,"2022-12-20T00:00:00",100,0.09,0.09,0.09,0.09,0.09,0.09,0,0,0,0,0,0,0,0,0,"CKDH2212",9000,100
1,0,0,0,0,3000000,"2022-12-19T00:00:00",105900,0.09,0.1,0.09,0.09,0.09,0.09,0,0,0,0,0,0,0,0,0,"CKDH2212",9531000,105900
1,0,0,0,0,3000000,"2022-12-16T00:00:00",58200,0.0906,0.1,0.1,0.1,0.09,0.1,0,0,0,0,0,0,0,0,0,"CKDH2212",5272920,58200
1,0,0,0,0,3000000,"2022-12-15T00:00:00",32600,0.09051999999999999,0.1,0.1,0.1,0.08,0.08,0,0,0,0,0,0,0,0,0,"CKDH2212",2950952,32600
1,0,0,0,0,3000000,"2022-12-14T00:00:00",1300,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CKDH2212",130000,1300
1,0,0,0,0,2970000,"2022-12-13T00:00:00",321100,0.07979,0.08,0.1,0.1,0.06,0.08,0,0,0,0,0,0,0,0,0,"CKDH2212",25620569,321100
1,0,0,0,0,2853000,"2022-12-12T00:00:00",249600,0.08267000000000001,0.12,0.08,0.13,0.08,0.13,0,0,0,0,0,0,0,0,0,"CKDH2212",20634432,249600
1,0,0,0,0,2656800,"2022-12-09T00:00:00",65700,0.10199,0.12,0.12,0.14,0.08,0.14,-2400000,0,-2400000,0,0,0,30000,3059700,0,"CKDH2212",6700743,65700
1,0,0,0,0,2656800,"2022-12-08T00:00:00",118100,0.08363,0.1,0.12,0.15,0.08,0.15,-9742000,0,-9742000,0,0,0,117000,9784710,0,"CKDH2212",9876703,118100
1,0,30000,3105000,0,2556600,"2022-12-07T00:00:00",242400,0.1035,0.13,0.1,0.11,0.08,0.1,-17966000,0,-17966000,0,0,0,196200,20306700,0,"CKDH2212",25088400,242400
1,0,117000,16263000,0,2673600,"2022-12-06T00:00:00",288000,0.139,0.18,0.13,0.17,0.12,0.13,14047000,0,14047000,0,0,0,0,0,0,"CKDH2212",40032000,288000
1,0,154500,22711500,0,2828100,"2022-12-05T00:00:00",568300,0.147,0.11,0.18,0.18,0.12,0.12,1560000,0,1560000,0,0,0,130200,19139400,0,"CKDH2212",83540100,568300
1,0,41700,4240473,0,2869800,"2022-12-02T00:00:00",65500,0.10169,0.1,0.11,0.11,0.08,0.08,4156000,0,4156000,0,0,0,0,0,0,"CKDH2212",6660695,65500
1,0,130200,13746516,0,3000000,"2022-12-01T00:00:00",256000,0.10558,0.13,0.1,0.15,0.1,0.15,13177000,0,13177000,0,0,0,0,0,0,"CKDH2212",27028480,256000
1,0,0,0,0,3000000,"2022-11-30T00:00:00",11900,0.12597,0.08,0.13,0.13,0.09,0.09,0,0,0,0,0,0,0,0,0,"CKDH2212",1499043,11900
1,0,0,0,0,3000000,"2022-11-29T00:00:00",804000,0.07054,0.06,0.08,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,"CKDH2212",56714160,804000
1,0,0,0,0,3000000,"2022-11-28T00:00:00",50700,0.05022,0.06,0.06,0.08,0.05,0.08,0,0,0,0,0,0,0,0,0,"CKDH2212",2546154,50700
1,0,0,0,0,3000000,"2022-11-25T00:00:00",3200,0.06031,0.07,0.06,0.07,0.06,0.07,0,0,0,0,0,0,0,0,0,"CKDH2212",192992,3200
1,0,0,0,0,3000000,"2022-11-24T00:00:00",200,0.07,0.07,0.07,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,"CKDH2212",14000,200
1,0,0,0,0,3000000,"2022-11-23T00:00:00",50000,0.07,0.08,0.07,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,"CKDH2212",3500000,50000
1,0,0,0,0,3000000,"2022-11-22T00:00:00",6100,0.08,0.08,0.08,0.08,0.08,0.08,0,0,0,0,0,0,0,0,0,"CKDH2212",488000,6100
1,0,0,0,0,3000000,"2022-11-21T00:00:00",5300,0.06,0.06,0.08,0.08,0.06,0.06,0,0,0,0,0,0,0,0,0,"CKDH2212",318000,5300
1,0,0,0,0,3000000,"2022-11-18T00:00:00",18400,0.06,0.07,0.06,0.06,0.06,0.06,0,0,0,0,0,0,0,0,0,"CKDH2212",1104000,18400
1,0,0,0,0,3000000,"2022-11-17T00:00:00",12900,0.05992,0.06,0.07,0.07,0.04,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",772968,12900
1,0,0,0,0,3000000,"2022-11-16T00:00:00",500700,0.05999,0.06,0.06,0.06,0.04,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",30036993,500700
1,0,0,0,0,3000000,"2022-11-15T00:00:00",0,0.06,0.06,0.06,0.06,0.06,0.06,0,0,0,0,0,0,0,0,0,"CKDH2212",0,0
1,0,0,0,0,3000000,"2022-11-14T00:00:00",200,0.06,0.06,0.06,0.06,0.06,0.06,0,0,0,0,0,0,0,0,0,"CKDH2212",12000,200
1,0,0,0,0,3000000,"2022-11-11T00:00:00",2500,0.0504,0.06,0.06,0.06,0.05,0.05,0,0,0,0,0,0,0,0,0,"CKDH2212",126000,2500
1,0,0,0,0,3000000,"2022-11-10T00:00:00",1700,0.06,0.06,0.06,0.06,0.06,0.06,0,0,0,0,0,0,0,0,0,"CKDH2212",102000,1700
1,0,0,0,0,3000000,"2022-11-09T00:00:00",2500,0.0592,0.07,0.06,0.06,0.04,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",148000,2500
1,0,0,0,0,3000000,"2022-11-08T00:00:00",0,0.07,0.07,0.07,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,"CKDH2212",0,0
1,0,0,0,0,3000000,"2022-11-07T00:00:00",0,0.07,0.07,0.07,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,"CKDH2212",0,0
1,0,0,0,0,3000000,"2022-11-04T00:00:00",1000,0.07,0.07,0.07,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,"CKDH2212",70000,1000
1,0,0,0,0,2999900,"2022-11-03T00:00:00",49500,0.060020000000000004,0.07,0.07,0.07,0.06,0.06,0,0,0,0,0,0,0,0,0,"CKDH2212",2970990,49500
1,0,0,0,0,2999900,"2022-11-02T00:00:00",25500,0.060039999999999996,0.06,0.07,0.07,0.06,0.06,0,0,0,0,0,0,0,0,0,"CKDH2212",1531020,25500
1,0,0,0,0,2999900,"2022-11-01T00:00:00",9400,0.06787,0.07,0.06,0.07,0.06,0.07,-6000,0,-6000,0,0,0,100,6787,0,"CKDH2212",637978,9400
1,0,0,0,0,2999900,"2022-10-31T00:00:00",101100,0.05012,0.07,0.07,0.07,0.05,0.05,0,0,0,0,0,0,0,0,0,"CKDH2212",5067132,101100
1,0,100,5002,0,3000000,"2022-10-28T00:00:00",44200,0.05002,0.08,0.07,0.07,0.04,0.04,4000,0,4000,0,0,0,0,0,0,"CKDH2212",2210884,44200
1,0,0,0,0,3000000,"2022-10-27T00:00:00",297900,0.04004,0.05,0.08,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",11927916,297900
1,0,0,0,0,3000000,"2022-10-26T00:00:00",331400,0.040909999999999995,0.09,0.05,0.05,0.04,0.04,0,0,0,0,0,0,0,0,0,"CKDH2212",13557574,331400
1,0,0,0,0,2990000,"2022-10-25T00:00:00",113200,0.045829999999999996,0.09,0.09,0.09,0.04,0.09,0,0,0,0,0,0,0,0,0,"CKDH2212",5187956,113200
1,0,0,0,0,2967100,"2022-10-24T00:00:00",105100,0.041,0.1,0.09,0.09,0.04,0.06,0,0,0,0,0,0,0,0,0,"CKDH2212",4309100,105100
1,0,0,0,0,2912600,"2022-10-21T00:00:00",11300,0.06548999999999999,0.1,0.1,0.1,0.06,0.1,-650000,0,-650000,0,0,0,10000,654900,0,"CKDH2212",740037,11300
1,0,0,0,0,2912500,"2022-10-20T00:00:00",61400,0.09207,0.11,0.1,0.1,0.09,0.1,-2153000,0,-2153000,0,0,0,22900,2108403,0,"CKDH2212",5653098,61400
1,0,10000,1005100,0,2872500,"2022-10-19T00:00:00",64700,0.10051,0.13,0.11,0.11,0.1,0.11,-4481000,0,-4481000,0,0,0,54500,5477795,0,"CKDH2212",6502997,64700
1,0,10100,1123625,0,2882600,"2022-10-18T00:00:00",36700,0.11125,0.15,0.13,0.15,0.1,0.15,998000,0,998000,0,0,0,100,11125,0,"CKDH2212",4082875,36700
1,0,67300,6743460,0,2949900,"2022-10-17T00:00:00",127000,0.1002,0.13,0.15,0.15,0.09,0.1,1705000,0,1705000,0,0,0,50000,5010000,0,"CKDH2212",12725400,127000
1,0,100,11960,0,2950000,"2022-10-14T00:00:00",30300,0.1196,0.13,0.13,0.18,0.11,0.18,11000,0,11000,0,0,0,0,0,0,"CKDH2212",3623880,30300
1,0,50000,6508500,0,3000000,"2022-10-13T00:00:00",70400,0.13016999999999998,0.16,0.13,0.16,0.13,0.16,6500000,0,6500000,0,0,0,0,0,0,"CKDH2212",9163968,70400
1,0,0,0,0,2974700,"2022-10-12T00:00:00",85400,0.14463,0.16,0.16,0.16,0.13,0.13,0,0,0,0,0,0,0,0,0,"CKDH2212",12351402,85400
1,0,0,0,0,2853900,"2022-10-11T00:00:00",0,0.16,0.16,0.16,0.16,0.16,0.16,0,0,0,0,0,0,0,0,0,"CKDH2212",0,0
1,0,0,0,0,2741800,"2022-10-10T00:00:00",45600,0.12966999999999998,0.16,0.16,0.16,0.12,0.16,-3251000,0,-3251000,0,0,0,25300,3280651,0,"CKDH2212",5912952,45600
1,0,0,0,0,2671800,"2022-10-07T00:00:00",121100,0.09670000000000001,0.18,0.16,0.18,0.09,0.18,-11660000,0,-11660000,0,0,0,120800,11681360,0,"CKDH2212",11710370,121100
1,0,25300,3298108,0,2604300,"2022-10-06T00:00:00",137500,0.13036,0.16,0.18,0.18,0.13,0.13,-11240000,0,-11240000,0,0,0,112100,14613356,0,"CKDH2212",17924500,137500
1,0,120800,19013920,0,2408700,"2022-10-05T00:00:00",191000,0.1574,0.14,0.16,0.17,0.15,0.15,8630000,0,8630000,0,0,0,70000,11018000,0,"CKDH2212",30063400,191000
1,0,3100,414563,0,532200,"2022-10-04T00:00:00",96000,0.13373,0.12,0.14,0.19,0.12,0.19,0,0,0,0,0,0,92800,12410144,0,"CKDH2212",12838080,96000
1,0,200,29018,0,443500,"2022-10-03T00:00:00",316900,0.14509,0.2,0.12,0.24,0.12,0.16,-45878000,0,-45878000,0,0,0,316400,45906476,0,"CKDH2212",45979021,316900
1,0,24000,4026480,0,342300,"2022-09-30T00:00:00",1912600,0.16777,0.23,0.2,0.21,0.15,0.18,-309560000,0,-309560000,0,0,0,1879600,315340492,0,"CKDH2212",320876902,1912600
1,0,493600,119752296,0,328500,"2022-09-29T00:00:00",582600,0.24261000000000002,0.25,0.23,0.29,0.21,0.29,103664000,0,103664000,0,0,0,88900,21568029,0,"CKDH2212",141344586,582600
1,0,21000,4434780,0,166400,"2022-09-28T00:00:00",146200,0.21118,0.24,0.25,0.25,0.2,0.23,-21115000,0,-21115000,0,0,0,125200,26439736,0,"CKDH2212",30874516,146200
1,0,10900,2253030,0,161300,"2022-09-27T00:00:00",518300,0.2067,0.24,0.24,0.24,0.19,0.22,-101903000,0,-101903000,0,0,0,507400,104879580,0,"CKDH2212",107132610,518300
1,0,0,0,0,153300,"2022-09-26T00:00:00",183100,0.23535,0.36,0.24,0.24,0.21,0.21,-43092000,0,-43092000,0,0,0,183100,43092585,0,"CKDH2212",43092585,183100
1,0,0,0,0,36900,"2022-09-23T00:00:00",16000,0.36,0.34,0.36,0.36,0.36,0.36,-5760000,0,-5760000,0,0,0,16000,5760000,0,"CKDH2212",5760000,16000
1,0,100,26099,0,37000,"2022-09-22T00:00:00",8100,0.26099,0.39,0.34,0.34,0.26,0.26,-2046000,0,-2046000,0,0,0,8000,2087920,0,"CKDH2212",2114019,8100
1,0,60200,21778554,0,34200,"2022-09-21T00:00:00",176600,0.36177,0.5,0.39,0.43,0.33,0.36,-16925000,0,-16925000,0,0,0,116400,42110028,0,"CKDH2212",63888582,176600
1,0,0,0,0,34100,"2022-09-20T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"CKDH2212",0,0
1,0,0,0,0,34100,"2022-09-19T00:00:00",63100,0.40967000000000003,0.59,0.5,0.5,0.4,0.4,-25800000,0,-25800000,0,0,0,63000,25809210,0,"CKDH2212",25850177,63100
1,0,100,52000,0,34000,"2022-09-16T00:00:00",200,0.52,0.62,0.59,0.59,0.45,0.45,14000,0,14000,0,0,0,100,52000,0,"CKDH2212",104000,200
1,0,4600,2853978,0,34000,"2022-09-15T00:00:00",4700,0.6204299999999999,0.64,0.62,0.64,0.62,0.64,2852000,0,2852000,0,0,0,0,0,0,"CKDH2212",2916021,4700
1,0,0,0,0,34000,"2022-09-14T00:00:00",200,0.545,0.5,0.64,0.64,0.45,0.45,-109000,0,-109000,0,0,0,200,109000,0,"CKDH2212",109000,200
1,0,0,0,0,33200,"2022-09-13T00:00:00",4600,0.5,0.65,0.5,0.5,0.5,0.5,-2300000,0,-2300000,0,0,0,4600,2300000,0,"CKDH2212",2300000,4600
1,0,3200,2080000,0,0,"2022-09-12T00:00:00",3200,0.65,0.6,0.65,0.65,0.65,0.65,0,0,0,0,0,0,0,0,0,"CKDH2212",2080000,3200
1,0,0,0,0,0,"2022-09-09T00:00:00",800,0.6,0.6,0.6,0.6,0.6,0.6,-480000,0,-480000,0,0,0,800,480000,0,"CKDH2212",480000,800
1,0,2100,1249479,0,0,"2022-09-08T00:00:00",38500,0.59499,0.66,0.6,0.67,0.5,0.5,-20133000,0,-20133000,0,0,0,36400,21657636,0,"CKDH2212",22907115,38500
1,0,0,0,0,0,"2022-09-07T00:00:00",0,0.66,0.66,0.66,0.66,0.66,0.66,0,0,0,0,0,0,0,0,0,"CKDH2212",0,0
1,0,0,0,0,0,"2022-09-06T00:00:00",2100,0.66,0.96,0.66,0.66,0.66,0.66,-1386000,0,-1386000,0,0,0,2100,1386000,0,"CKDH2212",1386000,2100
