"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2834,20000,57400000,12208263,230421261,"2022-12-21T00:00:00",5743800,2.9465100000000004,3.06,2.98,3.15,2.85,3.1,,,,0,0,2545,33100,99350000,16949664,"HQC",16924164138
1,3783,377100,1114570000,23080850,230232361,"2022-12-20T00:00:00",12003400,2.9939899999999997,3.13,3.06,3.14,2.92,3.1,0,0,0,0,0,3397,265600,804290000,25398652,"HQC",35938059566
1,2822,44100,135940000,27359045,230170861,"2022-12-19T00:00:00",11552300,3.10174,3.07,3.13,3.19,3.04,3.08,0,0,0,0,0,3711,90200,279230000,26714158,"HQC",35832231002
1,3691,32200,98120000,18125995,230163461,"2022-12-16T00:00:00",7329300,3.0607699999999998,3.09,3.07,3.12,2.95,2.95,-307000,0,-307000,0,0,3560,208900,638390000,22727023,"HQC",22433301561
1,3689,104600,325650000,22020231,229929161,"2022-12-15T00:00:00",11881000,3.10168,2.99,3.09,3.19,2.99,3.19,0,0,0,0,0,5466,438600,1344180000,29666826,"HQC",36851060080
1,2182,0,0,34246834,229366161,"2022-12-14T00:00:00",11089900,2.98671,2.8,2.99,2.99,2.9,2.9,0,0,0,0,0,1938,51500,153990000,11308099,"HQC",33122315229
1,5104,483600,1294850000,19147592,228569961,"2022-12-13T00:00:00",9572900,2.69334,2.77,2.8,2.84,2.59,2.76,0,0,0,0,0,2203,266500,724370000,17758474,"HQC",25783074486
1,4842,59100,177050000,16478428,228914061,"2022-12-12T00:00:00",11095500,2.9050700000000003,2.97,2.77,3.06,2.77,3,0,0,0,0,0,2934,667600,1978610000,22952333,"HQC",32233204185
1,3956,3400,10100000,13813110,228859961,"2022-12-09T00:00:00",6161900,2.96726,2.99,2.97,3.1,2.9,3.09,0,0,0,0,0,2897,796200,2360740000,16456819,"HQC",18283959394
1,3294,106500,318240000,20142745,228249061,"2022-12-08T00:00:00",9222700,2.98224,2.8,2.99,2.99,2.87,2.88,0,0,0,0,0,1584,139500,412620000,10110375,"HQC",27504304848
1,5558,269200,773200000,23802875,227418661,"2022-12-07T00:00:00",14983500,2.82658,3,2.8,3.03,2.79,2.82,0,0,0,0,0,3844,113200,317720000,29843031,"HQC",42352061430
1,8720,117300,374510000,31209925,227102761,"2022-12-06T00:00:00",18539700,3.15621,3.22,3,3.34,3,3.3,0,0,0,0,0,5541,614300,1976680000,38113110,"HQC",58515186537
1,6014,57100,182790000,27700877,227100661,"2022-12-05T00:00:00",13237700,3.19282,3.01,3.22,3.22,3.1,3.22,0,0,0,0,0,2882,936900,2975330000,18982702,"HQC",42265593314
1,5591,35600,99650000,36211125,226618261,"2022-12-02T00:00:00",14932300,2.8648800000000003,2.82,3.01,3.01,2.68,2.83,0,0,0,0,0,4440,585100,1637660000,26952283,"HQC",42779247624
1,5283,0,0,30533521,226260061,"2022-12-01T00:00:00",15158000,2.8094200000000003,2.64,2.82,2.82,2.7,2.79,0,0,0,0,0,2087,119400,331870000,18894317,"HQC",42585188360
1,4794,308100,802860000,25310822,226260061,"2022-11-30T00:00:00",11157200,2.5643200000000004,2.47,2.64,2.64,2.42,2.57,0,0,0,0,0,3075,539500,1365160000,19089732,"HQC",28610631104
1,6228,49000,118240000,31184325,226478961,"2022-11-29T00:00:00",16899500,2.42379,2.31,2.47,2.47,2.29,2.47,0,0,0,0,0,3472,393800,946600000,25311748,"HQC",40960839105
