"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,10,0,0,7100,48994000,"2022-11-02T00:00:00",900,6.3,6.2,6.3,6.3,6.3,6.3,0,0,0,0,0,24,0,0,25950,"MVC",5670000
1,13,0,0,45700,48994000,"2022-11-01T00:00:00",21800,6.2,6.2,6.3,6.3,6.1,6.2,0,0,0,0,0,23,0,0,52800,"MVC",135160000
1,10,0,0,6900,48994000,"2022-10-31T00:00:00",3300,6.2,6.4,6.3,6.3,5.6,5.8,0,0,0,0,0,21,0,0,37700,"MVC",20599986
1,18,0,0,12226,48994000,"2022-10-28T00:00:00",6800,6.4,6.2,6.4,6.6,6.3,6.5,0,0,0,0,0,37,0,0,66600,"MVC",43830012
1,22,0,0,22700,48994000,"2022-10-27T00:00:00",17600,6.2,6,6.5,6.5,6,6,0,0,0,0,0,14,0,0,32900,"MVC",108590064
1,20,0,0,10700,48994000,"2022-10-26T00:00:00",3000,6,5.4,6,6.2,5.9,6.2,0,0,0,0,0,15,0,0,28700,"MVC",18030000
1,15,0,0,6800,48994000,"2022-10-25T00:00:00",5000,5.4,6,6.3,6.5,5.3,5.4,0,0,0,0,0,22,0,0,54600,"MVC",27140000
1,18,0,0,29500,48994000,"2022-10-24T00:00:00",25000,6,6.5,6,6.4,6,6,0,0,0,0,0,16,0,0,43300,"MVC",150070000
1,34,0,0,43006,48994000,"2022-10-21T00:00:00",28700,6.5,6.6,6.3,6.9,6.3,6.8,0,0,0,0,0,39,0,0,64100,"MVC",185560137
1,22,0,0,35606,48994000,"2022-10-20T00:00:00",4700,6.6,6.8,6.8,6.8,6.5,6.6,0,0,0,0,0,31,0,0,62000,"MVC",31030011
1,23,0,0,50100,48994000,"2022-10-19T00:00:00",9600,6.8,6.8,6.8,6.9,6.7,6.8,0,0,0,0,0,40,0,0,61500,"MVC",65010048
1,23,0,0,45500,48994000,"2022-10-18T00:00:00",8600,6.8,6.8,6.8,6.9,6.7,6.9,0,0,0,0,0,43,0,0,81100,"MVC",58269988
1,33,0,0,37500,48994000,"2022-10-17T00:00:00",11500,6.8,6.7,6.8,7,6.6,6.9,0,0,0,0,0,39,0,0,77100,"MVC",78540055
1,18,0,0,28606,48994000,"2022-10-14T00:00:00",1200,6.7,6.7,6.9,7,6.7,7,0,0,0,0,0,30,0,0,54100,"MVC",8090004
1,28,0,0,37300,48994000,"2022-10-13T00:00:00",18300,6.7,6.9,7,7,6.7,6.9,0,0,0,0,0,26,0,0,49100,"MVC",123150033
1,30,0,0,49100,48994000,"2022-10-12T00:00:00",13200,6.9,7,6.8,7,6.6,6.6,0,0,0,0,0,36,0,0,63000,"MVC",90480060
1,14,0,0,14906,48994000,"2022-10-11T00:00:00",3500,7,7.1,6.9,7.2,6.8,7.2,0,0,0,0,0,41,0,0,90800,"MVC",24400005
1,9,0,0,4300,48994000,"2022-10-10T00:00:00",500,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,24,0,0,48000,"MVC",3550000
1,6,0,0,11400,48994000,"2022-10-07T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,31,0,0,62600,"MVC",0
1,23,0,0,23100,48994000,"2022-10-06T00:00:00",9700,7.1,7.2,7,7.2,7,7.2,0,0,0,0,0,49,0,0,100200,"MVC",68500042
1,38,0,0,40800,48994000,"2022-10-05T00:00:00",13400,7.2,7,7.2,7.6,6.8,7,0,0,0,0,0,68,0,0,61700,"MVC",96060044
1,25,0,0,20206,48994000,"2022-10-04T00:00:00",6600,7,7.1,7.2,7.2,6.8,7,0,0,0,0,0,38,0,0,40900,"MVC",46379982
1,23,0,0,45300,48994000,"2022-10-03T00:00:00",27000,7.1,7.3,7,7.4,7,7.4,0,0,0,0,0,46,0,0,67900,"MVC",191960010
1,51,0,0,45905,48994000,"2022-09-30T00:00:00",18000,7.3,7.5,7.3,7.5,7.2,7.4,0,0,0,0,0,51,0,0,50100,"MVC",130860000
1,37,0,0,34100,48994000,"2022-09-29T00:00:00",8700,7.5,7.7,7.5,7.8,7.5,7.8,0,0,0,0,0,48,0,0,46600,"MVC",65680041
1,45,0,0,38400,48994000,"2022-09-28T00:00:00",23500,7.7,7.7,7.8,7.9,7.5,7.6,0,0,0,0,0,53,0,0,120700,"MVC",181020030
1,79,0,0,123300,48994000,"2022-09-27T00:00:00",52100,7.7,7.4,7.7,7.8,7.3,7.4,0,0,0,0,0,63,0,0,107400,"MVC",399460078
1,34,0,0,59306,48994000,"2022-09-26T00:00:00",35200,7.4,7.7,7.7,7.7,7.3,7.5,0,0,0,0,0,46,0,0,85900,"MVC",260160032
1,34,0,0,50116,48994000,"2022-09-23T00:00:00",29000,7.7,7.5,7.7,7.8,7.6,7.8,0,0,0,0,0,57,0,0,66600,"MVC",222539910
1,47,0,0,71800,48994000,"2022-09-22T00:00:00",12800,7.5,7.5,7.7,7.7,7.4,7.5,0,0,0,0,0,43,0,0,35200,"MVC",95680000
1,45,0,0,68466,48994000,"2022-09-21T00:00:00",5700,7.5,7.5,7.7,7.7,7.2,7.5,0,0,0,0,0,45,0,0,49800,"MVC",42499998
1,57,0,0,53400,48994000,"2022-09-20T00:00:00",15300,7.5,7.7,7.7,7.9,7.5,7.9,0,0,0,0,0,53,0,0,76000,"MVC",115360011
1,32,0,0,60800,48994000,"2022-09-19T00:00:00",11200,7.7,7.8,7.8,7.8,7.6,7.8,0,0,0,0,0,39,0,0,53500,"MVC",86230032
1,31,0,0,36006,48994000,"2022-09-16T00:00:00",20600,7.8,7.8,8,8,7.7,7.9,0,0,0,0,0,63,0,0,64400,"MVC",160449898
1,37,0,0,70300,48994000,"2022-09-15T00:00:00",19400,7.8,7.8,8,8,7.7,7.9,0,0,0,0,0,47,0,0,59750,"MVC",150369982
1,43,0,0,39000,48994000,"2022-09-14T00:00:00",9700,7.8,7.8,8,8,7.7,7.7,0,0,0,0,0,49,0,0,48100,"MVC",75479968
1,32,0,0,31400,48994000,"2022-09-13T00:00:00",8700,7.8,7.8,7.9,7.9,7.8,7.8,0,0,0,0,0,35,0,0,30200,"MVC",67870005
1,49,0,0,56099,48994000,"2022-09-12T00:00:00",13400,7.8,7.7,7.8,7.9,7.7,7.9,0,0,0,0,0,56,0,0,87100,"MVC",103869966
1,59,0,0,44406,48994000,"2022-09-09T00:00:00",16000,7.7,7.9,7.8,7.9,7.7,7.9,0,0,0,0,0,34,0,0,73700,"MVC",123420000
1,34,0,0,28100,48994000,"2022-09-08T00:00:00",10400,7.9,7.9,7.9,8,7.8,8,0,0,0,0,0,48,0,0,69000,"MVC",82420000
1,25,0,0,33300,48994000,"2022-09-07T00:00:00",12300,7.9,8,7.9,8.1,7.9,8.1,0,0,0,0,0,63,0,0,97800,"MVC",97300011
1,36,0,0,35700,48994000,"2022-09-06T00:00:00",14500,8,8,8,8.1,7.9,8,0,0,0,0,0,58,0,0,112000,"MVC",115689990
1,39,0,0,55500,48994000,"2022-09-05T00:00:00",15400,8,7.9,7.9,8.2,7.9,8,0,0,0,0,0,58,0,0,89800,"MVC",122910018
1,43,0,0,41206,48994000,"2022-08-31T00:00:00",14800,7.9,7.9,8.1,8.1,7.8,7.9,0,0,0,0,0,46,0,0,72600,"MVC",117060008
1,46,0,0,33800,48994000,"2022-08-30T00:00:00",20900,7.9,8,8,8.1,7.9,8.1,0,0,0,0,0,43,0,0,109300,"MVC",165239998
1,48,0,0,35500,48994000,"2022-08-29T00:00:00",12200,8,8,7.9,8.3,7.9,8,0,0,0,0,0,51,0,0,84400,"MVC",97420050
1,37,0,0,19200,48994000,"2022-08-26T00:00:00",9700,8,8,8,8.3,7.9,7.9,0,0,0,0,0,62,0,0,80600,"MVC",77409977
1,52,0,0,44500,48994000,"2022-08-25T00:00:00",16900,8,8,7.9,8.2,7.9,8.1,0,0,0,0,0,51,0,0,109700,"MVC",135470062
1,57,0,0,61700,48994000,"2022-08-24T00:00:00",28000,8,8,8,8.2,7.9,8.1,0,0,0,0,0,58,0,0,127800,"MVC",223580000
1,26,0,0,32000,48994000,"2022-08-23T00:00:00",4700,8,8,8.1,8.1,8,8.1,0,0,0,0,0,36,0,0,111500,"MVC",37790021
1,46,0,0,64506,48994000,"2022-08-22T00:00:00",18200,8,8.1,8.1,8.3,7.8,8.1,0,0,0,0,0,49,0,0,119400,"MVC",145339922
1,41,0,0,57514,48994000,"2022-08-19T00:00:00",34800,8.1,8,8.1,8.5,7.9,7.9,0,0,0,0,0,78,0,0,120918,"MVC",282769836
1,46,0,0,38906,48994000,"2022-08-18T00:00:00",19700,8,8,8,8.1,7.9,8.1,0,0,0,0,0,40,0,0,76700,"MVC",157459933
1,52,0,0,66406,48994000,"2022-08-17T00:00:00",23900,8,8.2,8.1,8.2,8,8.1,0,0,0,0,0,44,0,0,105000,"MVC",191989895
1,49,0,0,70406,48994000,"2022-08-16T00:00:00",31200,8.2,8.2,8.1,8.3,8.1,8.2,0,0,0,0,0,54,0,0,161700,"MVC",255739848
1,70,0,0,97406,48994000,"2022-08-15T00:00:00",50800,8.2,8.3,8.3,8.4,8,8.4,0,0,0,0,0,63,0,0,252600,"MVC",415029904
1,55,0,0,72800,48994000,"2022-08-12T00:00:00",15300,8.3,8.3,8.3,8.4,8.2,8.4,0,0,0,0,0,55,0,0,108900,"MVC",126820017
1,66,0,0,67710,48994000,"2022-08-11T00:00:00",43600,8.3,8.2,8.3,8.5,8.1,8.5,0,0,0,0,0,66,0,0,149600,"MVC",362019956
1,72,0,0,131500,48994000,"2022-08-10T00:00:00",75100,8.2,8.1,8.3,8.3,8,8.2,0,0,0,0,0,74,0,0,183100,"MVC",613289881
1,51,0,0,60800,48994000,"2022-08-09T00:00:00",37700,8.1,8.2,8.2,8.5,8,8.5,0,0,0,0,0,56,0,0,187700,"MVC",304349838
1,45,0,0,55200,48994000,"2022-08-08T00:00:00",26000,8.2,8.2,8.3,8.5,8.1,8.5,0,0,0,0,0,62,0,0,180200,"MVC",213679960
1,55,0,0,73800,48994000,"2022-08-05T00:00:00",25200,8.2,8.3,8.3,8.5,8,8.5,0,0,0,0,0,66,0,0,159500,"MVC",206449992
1,46,0,0,96700,48994000,"2022-08-04T00:00:00",10600,8.3,8.2,8.3,8.5,8.2,8.2,0,0,0,0,0,69,0,0,140100,"MVC",88470038
1,68,0,0,78400,48994000,"2022-08-03T00:00:00",26500,8.2,8.2,8.3,8.5,8,8.3,0,0,0,0,0,64,0,0,145700,"MVC",218250025
1,63,0,0,96310,48994000,"2022-08-02T00:00:00",17500,8.2,8.1,8,8.3,8,8,0,0,0,0,0,56,0,0,113300,"MVC",142739975
1,70,0,0,94200,48994000,"2022-08-01T00:00:00",44000,8.1,8.1,8.2,8.3,8,8.3,0,0,0,0,0,62,0,0,159400,"MVC",356550040
1,46,0,0,76100,48994000,"2022-07-29T00:00:00",10100,8.1,8.1,8.1,8.3,8,8.3,0,0,0,0,0,50,0,0,113500,"MVC",81869994
1,75,0,0,80000,48994000,"2022-07-28T00:00:00",37300,8.1,8.1,8.2,8.3,8,8.1,0,0,0,0,0,56,0,0,138100,"MVC",301100147
1,43,0,0,50300,48994000,"2022-07-27T00:00:00",12800,8.1,8.1,8.2,8.2,8,8.1,0,0,0,0,0,35,0,0,66900,"MVC",103590016
1,37,0,0,23320,48994000,"2022-07-26T00:00:00",10000,8.1,8.2,8.1,8.3,8.1,8.3,0,0,0,0,0,40,0,0,94400,"MVC",81230000
1,47,0,0,46700,48994000,"2022-07-25T00:00:00",9800,8.2,8,8.2,8.2,8,8.1,0,0,0,0,0,42,0,0,78800,"MVC",80060022
1,57,0,0,60500,48994000,"2022-07-22T00:00:00",22000,8,8.1,8.1,8.4,8,8,0,0,0,0,0,47,0,0,77100,"MVC",176969980
1,44,0,0,44300,48994000,"2022-07-21T00:00:00",3000,8.1,8.1,8.2,8.5,8.1,8.1,0,0,0,0,0,36,0,0,77600,"MVC",24410010
1,54,0,0,68800,48994000,"2022-07-20T00:00:00",12300,8.1,8.1,8.2,8.5,8,8.5,0,0,0,0,0,43,0,0,81400,"MVC",100209945
1,37,0,0,42700,48994000,"2022-07-19T00:00:00",9300,8.1,8.2,8.2,8.6,7.8,7.8,0,0,0,0,0,47,0,0,80000,"MVC",75440019
1,40,0,0,71600,48994000,"2022-07-18T00:00:00",13300,8.2,8.5,8.1,8.3,8.1,8.3,0,0,0,0,0,29,0,0,68600,"MVC",109009992
1,37,0,0,50900,48994000,"2022-07-15T00:00:00",19500,8.5,8.3,8.6,8.8,8.1,8.1,0,0,0,0,0,53,0,0,89000,"MVC",164979945
1,52,0,0,107416,48994000,"2022-07-14T00:00:00",62600,8.3,8,8.6,8.6,7.8,7.8,0,0,0,0,0,69,0,0,133450,"MVC",519859822
1,38,0,0,77300,48994000,"2022-07-13T00:00:00",38400,8,8.2,8.2,8.2,8,8.1,0,0,0,0,0,38,0,0,118300,"MVC",308640000
1,21,0,0,29100,48994000,"2022-07-12T00:00:00",17400,8.2,8,8.2,8.2,7.8,7.8,0,0,0,0,0,38,0,0,61700,"MVC",141899958
1,32,0,0,56200,48994000,"2022-07-11T00:00:00",9700,8,7.8,8,8.4,7.8,8.1,0,0,0,0,0,47,0,0,107500,"MVC",77609991
1,37,0,0,41600,48994000,"2022-07-08T00:00:00",11300,7.8,8,8.2,8.4,7.7,8.4,0,0,0,0,0,41,0,0,91100,"MVC",87950047
1,21,0,0,32000,48994000,"2022-07-07T00:00:00",3700,8,8.1,8.3,8.4,7.8,8.4,0,0,0,0,0,31,0,0,64300,"MVC",29450002
1,25,0,0,29100,48994000,"2022-07-06T00:00:00",5700,8.1,8.1,8.3,8.3,7.7,8.3,0,0,0,0,0,35,0,0,111050,"MVC",46440009
1,25,0,0,47800,48994000,"2022-07-05T00:00:00",11700,8.1,8.1,8.2,8.2,8.1,8.1,0,0,0,0,0,32,0,0,54000,"MVC",94790007
1,49,0,0,77300,48994000,"2022-07-04T00:00:00",22200,8.1,8.1,8,8.2,8,8,0,0,0,0,0,37,0,0,63050,"MVC",179679918
1,39,0,0,39600,48994000,"2022-07-01T00:00:00",11800,8.1,8.2,8.1,8.5,8,8,0,0,0,0,0,37,0,0,65450,"MVC",95809982
1,21,0,0,40100,48994000,"2022-06-30T00:00:00",11700,8.2,8.4,8.2,8.9,8.2,8.9,0,0,0,0,0,60,0,0,132450,"MVC",96409989
1,39,0,0,89700,48994000,"2022-06-29T00:00:00",25200,8.4,8.2,8.6,8.6,8,8.2,0,0,0,0,0,53,0,0,85350,"MVC",210650076
1,23,0,0,94400,48994000,"2022-06-28T00:00:00",10400,8.2,8.1,8.4,8.4,8,8.1,0,0,0,0,0,38,0,0,50750,"MVC",84829992
1,38,0,0,87000,48994000,"2022-06-27T00:00:00",10100,8.1,8.4,8.2,8.3,8,8,0,0,0,0,0,42,0,0,95500,"MVC",81849996
1,28,0,0,45700,48994000,"2022-06-24T00:00:00",4600,8.4,7.9,8,8.5,8,8.4,0,0,0,0,0,49,0,0,143700,"MVC",38460002
1,20,0,0,50300,48994000,"2022-06-23T00:00:00",10700,7.9,8.2,8.4,8.5,7.3,8.4,0,0,0,0,0,30,0,0,82200,"MVC",84590027
1,23,0,0,40100,48994000,"2022-06-22T00:00:00",8200,8.2,8,8.4,8.5,8,8,0,0,0,0,0,36,0,0,121900,"MVC",67439998
1,16,0,0,57000,48994000,"2022-06-21T00:00:00",18200,8,7.9,8.4,8.4,7.5,7.6,0,0,0,0,0,36,0,0,120900,"MVC",144930058
1,30,0,0,43000,48994000,"2022-06-20T00:00:00",9000,7.9,8.2,8.5,8.7,7.6,8.7,0,0,0,0,0,36,0,0,88200,"MVC",70669980
1,23,0,0,19000,48994000,"2022-06-17T00:00:00",6000,8.2,8.7,8.5,8.6,8,8.6,0,0,0,0,0,43,0,0,148900,"MVC",49129980
1,25,0,0,90100,48994000,"2022-06-16T00:00:00",16500,8.7,8.5,8.7,8.8,8.5,8.8,0,0,0,0,0,26,0,0,127300,"MVC",144049950
1,24,0,0,88100,48994000,"2022-06-15T00:00:00",12300,8.5,8.8,8.5,8.6,8.5,8.6,0,0,0,0,0,18,0,0,128400,"MVC",104659962
1,25,0,0,75700,48994000,"2022-06-14T00:00:00",9000,8.8,9,8.8,9.1,8.7,8.7,0,0,0,0,0,35,0,0,88800,"MVC",79530030
1,37,0,0,52603,48994000,"2022-06-13T00:00:00",19300,9,9.3,8.9,9.2,8.9,9,0,0,0,0,0,35,0,0,73700,"MVC",172800041
1,48,0,0,68402,48994000,"2022-06-10T00:00:00",18800,9.3,8.9,9.3,10,9,9,0,0,0,0,0,58,0,0,62300,"MVC",174289912
1,45,0,0,55602,48994000,"2022-06-09T00:00:00",8200,8.9,8.8,9,9.1,8.8,9.1,0,0,0,0,0,26,0,0,34600,"MVC",72929980
