"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,901,0,"2022-11-17T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,600,"MGR",0
1,1,0,0,1,0,"2022-11-16T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,0,"MGR",0
1,1,0,0,100,0,"2022-11-15T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,3000,"MGR",0
1,2,0,0,200,0,"2022-11-14T00:00:00",100,7.4,8.7,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,300,"MGR",740000
1,1,0,0,100,0,"2022-11-11T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,0,0,0,0,0,2,0,0,600,"MGR",0
1,2,0,0,800,0,"2022-11-10T00:00:00",800,8.7,10,9.9,9.9,8.5,8.5,0,0,0,0,0,7,0,0,4900,"MGR",6940000
1,0,0,0,0,0,"2022-11-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,2300,"MGR",0
1,1,0,0,700,0,"2022-11-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,4900,"MGR",0
1,1,0,0,700,0,"2022-11-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,900,"MGR",0
1,1,0,0,700,0,"2022-11-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,800,"MGR",0
1,1,0,0,700,0,"2022-11-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,2800,"MGR",0
1,3,0,0,1700,0,"2022-11-02T00:00:00",1000,10,10,10,10,10,10,0,0,0,0,0,5,0,0,4100,"MGR",10000000
1,1,0,0,700,0,"2022-11-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,1300,"MGR",0
1,1,0,0,700,0,"2022-10-31T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,100,"MGR",0
1,3,0,0,820,0,"2022-10-28T00:00:00",100,10,9.4,10,10,10,10,0,0,0,0,0,3,0,0,320,"MGR",1000000
1,2,0,0,600,0,"2022-10-27T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,2,0,0,300,"MGR",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,2,0,0,400,"MGR",0
1,1,0,0,700,0,"2022-10-25T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,2,0,0,2500,"MGR",0
1,1,0,0,700,0,"2022-10-24T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,2,0,0,2400,"MGR",0
1,1,0,0,100000,0,"2022-10-21T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,990000000,100000,2,0,0,100200,"MGR",990000000
1,3,0,0,1010,0,"2022-10-20T00:00:00",200,9.4,9.6,10.5,10.5,8.2,8.2,0,0,0,0,0,5,0,0,750,"MGR",1870000
1,2,0,0,625,0,"2022-10-19T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,300,"MGR",0
1,5,0,0,501,0,"2022-10-18T00:00:00",200,9.6,8.5,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,500,"MGR",1920000
1,3,0,0,3600,0,"2022-10-17T00:00:00",3100,8.5,10,10,10,8.5,8.5,0,0,0,0,0,3,0,0,5900,"MGR",26500009
1,1,0,0,100,0,"2022-10-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,6200,"MGR",0
1,2,0,0,3100,0,"2022-10-13T00:00:00",100,10,10.3,10,10,10,10,0,0,0,0,0,2,0,0,1100,"MGR",1000000
1,5,0,0,4520,0,"2022-10-12T00:00:00",1500,10.3,10,10.5,10.5,10,10,0,0,0,0,0,4,0,0,4000,"MGR",15499995
1,2,0,0,123,0,"2022-10-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,6200,"MGR",0
1,2,0,0,1800,0,"2022-10-10T00:00:00",800,10,10,10,10,10,10,0,0,0,0,0,2,0,0,4800,"MGR",8000000
1,4,0,0,2031,0,"2022-10-07T00:00:00",1000,10,10.5,10,10,10,10,0,0,0,0,0,3,0,0,2600,"MGR",10000000
1,4,0,0,2123,0,"2022-10-06T00:00:00",1100,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,1900,"MGR",11550000
1,2,0,0,1200,0,"2022-10-05T00:00:00",700,10.5,10.2,10.5,10.5,10.5,10.5,0,0,0,0,0,1,0,0,1000,"MGR",7350000
1,8,0,0,2223,0,"2022-10-04T00:00:00",1500,10.2,10.9,10.5,10.5,10,10,0,0,0,0,0,4,0,0,6900,"MGR",15300000
1,1,0,0,800,0,"2022-10-03T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,2,0,0,1000,"MGR",0
1,2,0,0,100023,0,"2022-09-30T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,1250000000,100000,3,0,0,100900,"MGR",1250000000
1,2,0,0,502,0,"2022-09-29T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,3,0,0,100900,"MGR",0
1,5,0,0,600,0,"2022-09-28T00:00:00",200,10.9,9.6,10.9,10.9,10.9,10.9,0,0,0,0,0,5,0,0,830,"MGR",2180000
1,8,0,0,10922,0,"2022-09-27T00:00:00",5300,9.6,11,11,11,9.5,9.5,0,0,0,0,0,2,0,0,5900,"MGR",50800023
1,4,0,0,323,0,"2022-09-26T00:00:00",200,11,10.8,11,11,11,11,0,0,0,0,0,1,0,0,1100,"MGR",2200000
1,4,0,0,10200,0,"2022-09-23T00:00:00",5100,10.8,12.5,14,14,10.7,10.7,0,0,0,0,0,4,0,0,7700,"MGR",54900021
1,1,0,0,5000,0,"2022-09-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,6300,"MGR",0
1,1,0,0,100,0,"2022-09-21T00:00:00",100,12.5,13.3,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,4600,"MGR",1250000
1,2,0,0,1100,0,"2022-09-20T00:00:00",1100,13.3,15.3,15,15,13.1,13.1,0,0,0,0,0,15,0,0,9400,"MGR",14600003
1,3,0,0,900,0,"2022-09-19T00:00:00",100,15.3,13.4,15.3,15.3,15.3,15.3,0,0,0,0,0,9,0,0,9600,"MGR",1530000
1,8,0,0,6300,0,"2022-09-16T00:00:00",5500,13.4,14.8,13.5,14.8,12.6,14.8,0,0,0,0,0,12,0,0,12008,"MGR",73689990
1,20,0,0,22000,0,"2022-09-15T00:00:00",17600,14.8,14,14.9,15.1,13.9,14.5,0,0,0,0,0,16,0,0,24000,"MGR",259620064
1,24,0,0,30251,0,"2022-09-14T00:00:00",16200,14,12.4,14,14.2,12.4,12.4,0,0,0,0,0,21,0,0,16238,"MGR",226899954
1,6,0,0,4401,0,"2022-09-13T00:00:00",1200,12.4,11.3,12.5,12.8,12.2,12.8,0,0,0,0,0,9,0,0,4630,"MGR",14919996
1,2,0,0,2201,0,"2022-09-12T00:00:00",0,11.3,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,5,0,0,4000,"MGR",0
1,4,0,0,5801,0,"2022-09-09T00:00:00",600,11.3,9.9,11.3,11.3,11.3,11.3,0,0,0,0,0,2,0,0,600,"MGR",6780000
1,4,0,0,2501,0,"2022-09-08T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,700,"MGR",0
1,8,0,0,6400,0,"2022-09-07T00:00:00",2300,9.9,8.7,10,10,9.9,10,0,0,0,0,0,4,0,0,2300,"MGR",22849994
1,5,0,0,5701,0,"2022-09-06T00:00:00",3700,8.7,10,11,11.5,8.5,8.5,0,0,0,0,0,7,0,0,7100,"MGR",32250014
1,3,0,0,3002,0,"2022-09-05T00:00:00",100,10,11.7,10,10,10,10,0,0,0,0,0,8,0,0,4700,"MGR",1000000
1,2,0,0,3001,0,"2022-08-31T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,3100,"MGR",0
1,2,0,0,401,0,"2022-08-30T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,2500,"MGR",0
1,3,0,0,3201,0,"2022-08-29T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,2420,"MGR",0
1,4,0,0,3601,0,"2022-08-26T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,4100,"MGR",0
1,2,0,0,401,0,"2022-08-25T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,1300,"MGR",0
1,2,0,0,401,0,"2022-08-24T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,8,0,0,4200,"MGR",0
1,11,0,0,9601,0,"2022-08-23T00:00:00",3300,11.7,10.9,11,12.5,10.2,10.7,0,0,0,0,0,12,0,0,5500,"MGR",38450016
1,4,0,0,2701,0,"2022-08-22T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,7,0,0,3600,"MGR",0
1,5,0,0,3600,0,"2022-08-19T00:00:00",800,10.9,11,10.9,10.9,10.9,10.9,0,0,0,0,0,6,0,0,2600,"MGR",8720000
1,4,0,0,3600,0,"2022-08-18T00:00:00",200,11,10.4,11,11,11,11,0,0,0,0,0,8,0,0,3600,"MGR",2200000
1,18,0,0,13800,0,"2022-08-17T00:00:00",6000,10.4,10.9,11.5,11.5,9.3,9.3,0,0,0,0,0,12,0,0,9400,"MGR",62239980
1,8,0,0,2900,0,"2022-08-16T00:00:00",800,10.9,10.7,11.9,11.9,10.7,10.7,0,0,0,0,0,7,0,0,3600,"MGR",8680000
1,5,0,0,5602,0,"2022-08-15T00:00:00",3000,10.7,11.5,9.9,11.5,9.9,10.9,0,0,0,0,0,15,0,0,12300,"MGR",32150010
1,3,0,0,702,0,"2022-08-12T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,11,0,0,19500,"MGR",0
1,6,0,0,5602,0,"2022-08-11T00:00:00",2000,11.5,10.6,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,6300,"MGR",23000000
1,5,0,0,2402,0,"2022-08-10T00:00:00",2100,10.6,11,11,11,10.6,10.6,0,0,0,0,0,9,0,0,6300,"MGR",22300005
1,5,0,0,1402,0,"2022-08-09T00:00:00",0,11,11,11,11,11,11,0,0,0,0,0,6,0,0,3900,"MGR",0
1,8,0,0,7502,0,"2022-08-08T00:00:00",1300,11,11.2,11,11.2,10,11.2,0,0,0,0,0,12,0,0,6621,"MGR",14340001
1,13,0,0,5102,0,"2022-08-05T00:00:00",900,11.2,10.9,11.5,11.7,9.4,10.9,0,0,0,0,0,12,0,0,11900,"MGR",10080000
1,12,0,0,5708,0,"2022-08-04T00:00:00",100,10.9,11,10.9,10.9,10.9,10.9,0,0,0,0,0,9,0,0,8520,"MGR",1090000
1,8,0,0,6902,0,"2022-08-03T00:00:00",1300,11,11,11.6,11.6,11,11,0,0,0,0,0,8,0,0,5200,"MGR",14359995
1,8,0,0,6203,0,"2022-08-02T00:00:00",400,11,10.4,11,11,11,11,0,0,0,0,0,7,0,0,6000,"MGR",4400000
1,5,0,0,3802,0,"2022-08-01T00:00:00",1700,10.4,10.4,10.5,10.5,10.4,10.4,0,0,0,0,0,6,0,0,2000,"MGR",17689996
1,11,0,0,12102,0,"2022-07-29T00:00:00",300,10.4,11,12.5,12.5,9.4,9.4,0,0,0,0,0,10,0,0,8500,"MGR",3129999
1,13,0,0,28302,0,"2022-07-28T00:00:00",8500,11,11.6,11,11.6,11,11.6,0,0,0,0,0,14,0,0,17300,"MGR",93560010
1,4,0,0,4402,0,"2022-07-27T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,9,0,0,5700,"MGR",0
1,10,0,0,4752,0,"2022-07-26T00:00:00",1300,11.6,10.5,11.6,11.9,9,11.9,0,0,0,0,0,7,0,0,4400,"MGR",15139995
1,10,0,0,4702,0,"2022-07-25T00:00:00",1300,10.5,11.1,12,12.6,9.5,9.5,0,0,0,0,0,9,0,0,6200,"MGR",13659997
1,5,0,0,21802,0,"2022-07-22T00:00:00",19500,11.1,13,12.8,12.8,11.1,11.1,0,0,0,0,0,7,0,0,25300,"MGR",216620040
1,3,0,0,1102,0,"2022-07-21T00:00:00",100,13,11.8,13,13,13,13,0,0,0,0,0,7,0,0,5400,"MGR",1300000
1,6,0,0,2202,0,"2022-07-20T00:00:00",1000,11.8,11.1,11.9,12,9.8,12,0,0,0,0,0,12,0,0,4300,"MGR",11770000
1,6,0,0,1702,0,"2022-07-19T00:00:00",1500,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,6,0,0,4800,"MGR",16650000
1,2,0,0,8,0,"2022-07-18T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,1700,"MGR",0
1,2,0,0,1200,0,"2022-07-15T00:00:00",0,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,3,0,0,2700,"MGR",0
1,3,0,0,800,0,"2022-07-14T00:00:00",200,11.1,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,5,0,0,800,"MGR",2220000
1,11,0,0,3500,0,"2022-07-13T00:00:00",400,11.1,11.9,12,12,10.2,10.2,0,0,0,0,0,5,0,0,1100,"MGR",4440000
1,2,0,0,1002,0,"2022-07-12T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,1300,"MGR",0
1,11,0,0,4400,0,"2022-07-11T00:00:00",3100,11.9,13.8,12,12,11.8,11.8,0,0,0,0,0,11,0,0,6537,"MGR",36769999
1,4,0,0,1300,0,"2022-07-08T00:00:00",200,13.8,12,13.8,13.8,13.8,13.8,0,0,0,0,0,5,0,0,625,"MGR",2760000
1,1,0,0,800,0,"2022-07-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,300,"MGR",0
1,3,0,0,1100,0,"2022-07-06T00:00:00",300,12,12.1,12,12,12,12,0,0,0,0,0,2,0,0,1600,"MGR",3600000
1,6,0,0,1000,0,"2022-07-05T00:00:00",600,12.1,11.4,12,12.5,12,12.5,0,0,0,0,0,2,0,0,2200,"MGR",7249998
1,6,0,0,3797,0,"2022-07-04T00:00:00",1100,11.4,13.1,13,13,11.2,11.2,0,0,0,0,0,9,0,0,6200,"MGR",12500004
1,4,0,0,3100,0,"2022-07-01T00:00:00",2100,13.1,12.9,14.8,14.8,13,13,0,0,0,0,0,7,0,0,7620,"MGR",27479991
1,7,0,0,4000,0,"2022-06-30T00:00:00",1600,12.9,13,13,13,11.1,13,0,0,0,0,0,5,0,0,3700,"MGR",20610000
1,7,0,0,5200,0,"2022-06-29T00:00:00",1800,13,13.5,13,13,13,13,0,0,0,0,0,6,0,0,9336,"MGR",23400000
1,4,0,0,1500,0,"2022-06-28T00:00:00",500,13.5,13.4,15.3,15.3,13,13,0,0,0,0,0,10,0,0,7700,"MGR",6730000
1,3,0,0,1500,0,"2022-06-27T00:00:00",300,13.4,15,14.5,14.5,12.8,12.8,0,0,0,0,0,12,0,0,7920,"MGR",4010001
1,8,0,0,6103,0,"2022-06-24T00:00:00",1600,15,13.4,15,15.3,14.9,15.3,0,0,0,0,0,10,0,0,8420,"MGR",23970000
1,9,0,0,3810,0,"2022-06-23T00:00:00",2500,13.4,14.8,14.8,14.8,13,13,0,0,0,0,0,11,0,0,8230,"MGR",33400000
1,4,0,0,1402,0,"2022-06-22T00:00:00",100,14.8,12.9,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,1800,"MGR",1480000
1,6,0,0,4512,0,"2022-06-21T00:00:00",200,12.9,12.2,13.5,13.5,12.2,12.2,0,0,0,0,0,6,0,0,1600,"MGR",2570000
1,10,0,0,5914,0,"2022-06-20T00:00:00",3600,12.2,13.6,12.5,13.1,11.6,11.6,0,0,0,0,0,5,0,0,6820,"MGR",44070012
1,16,0,0,3423,0,"2022-06-17T00:00:00",3400,13.6,16,13.6,13.6,13.6,13.6,0,0,0,0,0,19,0,0,11438,"MGR",46240000
1,1,0,0,2,0,"2022-06-16T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,18,0,0,10615,"MGR",0
1,6,0,0,714,0,"2022-06-15T00:00:00",200,16,16,16,16,16,16,0,0,0,0,0,22,0,0,12825,"MGR",3200000
1,5,0,0,3502,0,"2022-06-14T00:00:00",100,16,14.4,16,16,16,16,0,0,0,0,0,18,0,0,16816,"MGR",1600000
1,11,0,0,219,0,"2022-06-13T00:00:00",100,14.4,14.5,14.4,14.4,14.4,14.4,0,0,0,0,0,5,0,0,4820,"MGR",1440000
1,21,0,0,6641,0,"2022-06-10T00:00:00",1100,14.5,15.4,14.3,14.9,13.8,14.5,0,0,0,0,0,15,0,0,15040,"MGR",15900005
1,11,0,0,4229,0,"2022-06-09T00:00:00",3600,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,15,0,0,20100,"MGR",55440000
1,12,0,0,2235,0,"2022-06-08T00:00:00",600,15.4,15.8,15.4,15.4,15.4,15.4,0,0,0,0,0,11,0,0,9700,"MGR",9240000
1,12,0,0,9815,0,"2022-06-07T00:00:00",6000,15.8,15.8,15.7,15.8,15.7,15.8,0,0,0,0,0,18,0,0,20200,"MGR",94500000
1,19,0,0,34814,0,"2022-06-06T00:00:00",24200,15.8,14.5,15.9,16,12.8,14.4,0,0,0,0,0,28,0,0,36500,"MGR",383509984
1,8,0,0,923,0,"2022-06-03T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,12,0,0,2800,"MGR",0
1,11,0,0,916,0,"2022-06-02T00:00:00",300,14.5,16.1,14.8,14.9,13.8,13.8,0,0,0,0,0,21,0,0,16500,"MGR",4350000
1,15,0,0,13723,0,"2022-06-01T00:00:00",6800,16.1,14.7,15.4,16.8,14.6,14.7,0,0,0,0,0,21,0,0,29400,"MGR",109800008
1,10,0,0,18612,0,"2022-05-31T00:00:00",12900,14.7,14.9,14.5,14.7,13.1,14.7,0,0,0,0,0,15,0,0,19200,"MGR",189129996
1,13,0,0,4520,0,"2022-05-30T00:00:00",100,14.9,14.4,14.9,14.9,14.9,14.9,0,0,0,0,0,15,0,0,12900,"MGR",1490000
1,18,0,0,4624,0,"2022-05-27T00:00:00",1100,14.4,14.4,14.8,14.8,13.5,13.5,0,0,0,0,0,16,0,0,6900,"MGR",15790005
1,14,0,0,4810,0,"2022-05-26T00:00:00",1700,14.4,15.4,14.8,15.1,14.1,14.6,0,0,0,0,0,18,0,0,7700,"MGR",24489996
1,11,0,0,2312,0,"2022-05-25T00:00:00",400,15.4,14.4,15.5,15.5,15.3,15.3,0,0,0,0,0,19,0,0,6900,"MGR",6140000
1,12,0,0,5218,0,"2022-05-24T00:00:00",3000,14.4,13.9,15.3,15.5,13.9,13.9,0,0,0,0,0,24,0,0,14400,"MGR",43260000
1,13,0,0,5615,0,"2022-05-23T00:00:00",1600,13.9,14,13.9,14,13.9,14,0,0,0,0,0,16,0,0,7200,"MGR",22290000
1,25,0,0,22112,0,"2022-05-20T00:00:00",17200,14,16.1,16,17,13.7,17,0,0,0,0,0,28,0,0,30600,"MGR",239969928
1,8,0,0,3114,0,"2022-05-19T00:00:00",200,16.1,14.8,16.1,16.1,16.1,16.1,0,0,0,0,0,12,0,0,4100,"MGR",3220000
1,19,0,0,8709,0,"2022-05-18T00:00:00",3300,14.8,15.4,14.8,15,14.6,14.6,0,0,0,0,0,22,0,0,7600,"MGR",48800004
1,20,0,0,6507,0,"2022-05-17T00:00:00",4100,15.4,16.4,16.8,17,14.5,16.4,0,0,0,0,0,18,0,0,17000,"MGR",63070013
1,8,0,0,6706,0,"2022-05-16T00:00:00",4400,16.4,14.5,16.4,16.5,16.4,16.5,,,,0,0,15,0,0,5600,"MGR",72359980
1,35,0,0,12407,0,"2022-05-13T00:00:00",10000,14.5,15.8,16.2,16.5,13.5,15.5,,,,0,0,37,0,0,26400,"MGR",145050000
1,25,0,0,11406,0,"2022-05-12T00:00:00",9200,15.8,18.1,15.5,17.9,15.5,15.9,,,,0,0,31,0,0,25700,"MGR",144970012
1,35,0,0,12012,0,"2022-05-11T00:00:00",3600,18.1,17.8,18,20,15.5,20,,,,0,0,38,0,0,23900,"MGR",64980000
1,28,0,0,21107,0,"2022-05-10T00:00:00",16300,17.8,16.5,18.9,18.9,16,16.5,,,,0,0,23,0,0,16300,"MGR",290779938
1,10,0,0,9900,0,"2022-05-09T00:00:00",3000,16.5,18.6,16,18.4,16,16,,,,0,0,9,0,0,8300,"MGR",49440000
1,82,0,0,42761,0,"2022-05-06T00:00:00",41100,18.6,21.2,18.5,24,18.1,21,,,,0,0,36,0,0,80800,"MGR",764660157
1,91,0,0,66209,0,"2022-05-05T00:00:00",25400,21.2,18.5,21.2,21.2,21.2,21.2,,,,0,0,8,0,0,25400,"MGR",538480000
1,28,0,0,21417,0,"2022-05-04T00:00:00",5000,18.5,16.1,18.5,18.5,18.5,18.5,,,,0,0,1,0,0,5000,"MGR",92500000
1,70,0,0,139352,0,"2022-04-29T00:00:00",94900,16.1,14,16.1,16.1,16.1,16.1,,,,0,0,2,0,0,94900,"MGR",1527890000
1,62,0,0,149100,0,"2022-04-28T00:00:00",5100,14,10,14,14,14,14,,,,0,0,2,0,0,5100,"MGR",71400000
