"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,14000,149883600,"2023-01-13T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,50300,"GEE",0
1,0,0,0,25200,149883600,"2023-01-12T00:00:00",100,26.8,26.2,26.8,26.8,26.8,26.8,0,0,0,12500000000,500000,0,0,0,30500,"GEE",12502680000
1,46,0,0,3534619,149883600,"2023-01-11T00:00:00",23000,26.2,26.7,26,26.6,25.6,25.6,0,0,0,87500000000,3500000,37,0,0,3565936,"GEE",88101619970
1,28,0,0,2489219,149883600,"2023-01-10T00:00:00",1300,26.7,26.2,26.3,30.1,26.3,30.1,0,0,0,62350000000,2475000,49,0,0,2545058,"GEE",62384690006
1,37,0,0,38219,149883600,"2023-01-09T00:00:00",19800,26.2,26,27,27,25.3,25.5,0,0,0,0,0,37,0,0,64200,"GEE",518640012
1,30,0,0,8080169,149883600,"2023-01-06T00:00:00",4700,26,25.9,26,26.2,25.9,25.9,0,0,0,201544400000,8059400,32,0,0,8108300,"GEE",201666450023
1,30,0,0,20857,149883600,"2023-01-05T00:00:00",7500,25.9,26.8,27,27.9,25.3,26,0,0,0,0,0,39,0,0,83900,"GEE",194319975
1,42,0,0,345519,149883600,"2023-01-04T00:00:00",7100,26.8,28,26.2,27,26.2,26.8,0,0,0,10400000000,325000,43,0,0,383900,"GEE",10590509969
1,35,0,0,19819,149883600,"2023-01-03T00:00:00",8900,28,29.7,27,29.5,26.7,26.7,0,0,0,0,0,65,0,0,109951,"GEE",249280011
1,22,0,0,130609,149883600,"2022-12-30T00:00:00",56000,29.7,30.4,31,31,26.3,26.3,0,0,0,520000000,20000,67,0,0,191219,"GEE",2181489760
1,27,0,0,110100,149883600,"2022-12-29T00:00:00",89500,30.4,28.4,26.6,30.8,26.6,27.9,0,0,0,0,0,51,0,0,211432,"GEE",2716980140
1,43,0,0,8451919,149883600,"2022-12-28T00:00:00",92800,28.4,27,26,28.5,25,27.7,0,0,0,199540000000,8330000,34,0,0,8473100,"GEE",202175989568
1,20,0,0,135209,149883600,"2022-12-27T00:00:00",6000,27,27.6,27.1,27.1,26.3,26.3,0,0,0,2751850000,117100,38,0,0,216300,"GEE",2913680020
1,31,0,0,3078509,149883600,"2022-12-26T00:00:00",77200,27.6,27,25,27.8,25,27,0,0,0,86400000000,2992000,67,0,0,3183900,"GEE",88530029832
1,22,0,0,85409,149883600,"2022-12-23T00:00:00",71500,27,27.2,27,27,26.2,26.2,0,0,0,0,0,40,0,0,122148,"GEE",1929509725
1,37,0,0,90319,149883600,"2022-12-22T00:00:00",76500,27.2,26.6,25,27.6,25,26.3,0,0,0,0,0,40,0,0,114800,"GEE",2077140240
1,31,0,0,2158909,149883600,"2022-12-21T00:00:00",33000,26.6,27.9,25,27.8,25,25.8,0,0,0,50309500000,2105000,68,0,0,2216361,"GEE",51187049860
1,22,0,0,1124519,149883600,"2022-12-20T00:00:00",51900,27.9,26.7,26.8,28,26.8,27.9,0,0,0,23940000000,1050000,68,0,0,1178351,"GEE",25386039876
