"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2900,868100,"2023-01-18T00:00:00",500,4.7,4.8,4.7,4.7,4.7,4.7,,,,0,0,0,0,0,3100,"VE8",2350000
1,0,0,0,0,868100,"2023-01-17T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,3,0,0,3400,"VE8",0
1,1,0,0,500,868100,"2023-01-16T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,3000,"VE8",0
1,4,0,0,12800,868100,"2023-01-13T00:00:00",300,4.73333,4.7,4.8,4.8,4.7,4.7,0,0,0,0,0,5,0,0,3700,"VE8",1419999
1,2,0,0,14100,868100,"2023-01-12T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,2,0,0,3000,"VE8",0
1,3,0,0,13300,868100,"2023-01-11T00:00:00",200,4.55,4.8,4.7,4.7,4.4,4.4,0,0,0,0,0,6,0,0,3200,"VE8",910000
1,2,0,0,14100,868100,"2023-01-10T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,4,0,0,3000,"VE8",0
1,2,0,0,18100,868100,"2023-01-09T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,6,0,0,4000,"VE8",0
1,1,0,0,1000,868100,"2023-01-06T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,6,0,0,4000,"VE8",0
1,3,0,0,3300,868100,"2023-01-05T00:00:00",300,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,4,0,0,3100,"VE8",1440000
1,3,0,0,15200,868100,"2023-01-04T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,3,0,0,2500,"VE8",0
1,3,0,0,14300,868100,"2023-01-03T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,5,0,0,3800,"VE8",0
1,5,0,0,2200,868100,"2022-12-30T00:00:00",500,4.4,4.6,4.8,4.8,4.3,4.3,0,0,0,0,0,5,0,0,2900,"VE8",2200000
1,3,0,0,12800,868100,"2022-12-29T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,5,0,0,3100,"VE8",0
1,5,0,0,15200,868100,"2022-12-28T00:00:00",600,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,4,0,0,3300,"VE8",2760000
1,3,0,0,13700,868100,"2022-12-27T00:00:00",100,4.6,4.7,4.6,4.6,4.6,4.6,0,0,0,0,0,10,0,0,5000,"VE8",460000
1,2,0,0,700,868100,"2022-12-26T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,10,0,0,4500,"VE8",0
1,10,0,0,2300,868100,"2022-12-23T00:00:00",200,4.5,4.6,4.7,4.7,4.3,4.3,0,0,0,0,0,10,0,0,3900,"VE8",900000
1,8,0,0,18000,868100,"2022-12-22T00:00:00",3000,4.60667,4.6,4.6,4.8,4.6,4.8,0,0,0,0,0,12,0,0,7200,"VE8",13820010
1,5,0,0,2900,868100,"2022-12-21T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,9,0,0,4300,"VE8",0
1,2,0,0,2300,868100,"2022-12-20T00:00:00",1000,4.6,4.9,4.6,4.6,4.6,4.6,0,0,0,0,0,11,0,0,6000,"VE8",4600000
1,3,0,0,700,868100,"2022-12-19T00:00:00",200,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,8,0,0,4100,"VE8",980000
1,4,0,0,1700,868100,"2022-12-16T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,11,0,0,5600,"VE8",0
1,7,0,0,2000,868100,"2022-12-15T00:00:00",400,4.75,4.6,4.9,4.9,4.6,4.6,0,0,0,0,0,10,0,0,3500,"VE8",1900000
1,13,0,0,4719,868100,"2022-12-14T00:00:00",1100,4.5090900000000005,4.4,4.6,4.6,4.5,4.5,0,0,0,0,0,9,0,0,3000,"VE8",4959999
1,17,0,0,7019,868100,"2022-12-13T00:00:00",100,4.4,4.7,4.4,4.4,4.4,4.4,0,0,0,0,0,10,0,0,4600,"VE8",440000
1,7,0,0,19400,868100,"2022-12-12T00:00:00",200,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,11,0,0,4500,"VE8",940000
1,12,0,0,17519,868100,"2022-12-09T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,8,0,0,4300,"VE8",0
1,5,0,0,4000,868100,"2022-12-08T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,5,0,0,3800,"VE8",0
1,12,0,0,13209,868100,"2022-12-07T00:00:00",200,4.7,4.6,4.7,4.7,4.7,4.7,0,0,0,0,0,6,0,0,3200,"VE8",940000
1,8,0,0,12109,868100,"2022-12-06T00:00:00",3900,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,9,0,0,8200,"VE8",17940000
1,14,0,0,115000,868100,"2022-12-05T00:00:00",18300,4.792350000000001,4.8,4.6,4.8,4.6,4.6,0,0,0,0,0,10,0,0,24500,"VE8",87700005
1,14,0,0,141809,868100,"2022-12-02T00:00:00",9000,4.8,4.7,4.8,4.8,4.8,4.8,0,0,0,0,0,7,0,0,30800,"VE8",43200000
1,16,0,0,15709,868100,"2022-12-01T00:00:00",4500,4.604439999999999,4.7,4.7,4.7,4.5,4.5,0,0,0,0,0,14,0,0,14100,"VE8",20719980
1,13,0,0,77709,868100,"2022-11-30T00:00:00",600,4.65,4.7,4.7,4.7,4.4,4.7,0,0,0,0,0,12,0,0,28100,"VE8",2790000
1,34,0,0,501534,868100,"2022-11-29T00:00:00",11600,4.65259,4.3,4.7,4.7,4.2,4.2,0,0,0,0,0,20,0,0,11600,"VE8",53970044
1,9,0,0,5200,868100,"2022-11-28T00:00:00",1700,4.28235,4.3,4.3,4.3,4,4,0,0,0,0,0,15,0,0,15019,"VE8",7279995
1,11,0,0,7600,868100,"2022-11-25T00:00:00",500,4.28,4.5,4.3,4.3,4.2,4.2,0,0,0,0,0,16,0,0,15209,"VE8",2140000
1,5,0,0,12800,868100,"2022-11-24T00:00:00",200,4.3,4.4,4.5,4.5,4.1,4.1,0,0,0,0,0,9,0,0,8600,"VE8",860000
1,4,0,0,700,868100,"2022-11-23T00:00:00",700,4.42857,4.8,4.4,4.5,4.4,4.5,0,0,0,0,0,14,0,0,8519,"VE8",3099999
1,2,0,0,200,868100,"2022-11-22T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,9,0,0,19019,"VE8",0
1,1,0,0,100,868100,"2022-11-21T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,11,0,0,5419,"VE8",0
1,1,0,0,200,868100,"2022-11-18T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,15,0,0,6119,"VE8",0
1,1,0,0,200,868100,"2022-11-17T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,9,0,0,4019,"VE8",0
1,5,0,0,800,868100,"2022-11-16T00:00:00",400,4.425,4.7,4.8,4.8,4.3,4.3,0,0,0,0,0,5,0,0,1600,"VE8",1770000
1,1,0,0,200,868100,"2022-11-15T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,9,0,0,1819,"VE8",0
