"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,42,0,0,66600,33900000,"2023-03-03T00:00:00",50300,39.8,39.8,39.5,40.2,39.5,39.8,0,0,0,0,0,55,0,0,79100,"VUA",2004249776,50300
1,81,0,0,475200,33900000,"2023-03-02T00:00:00",83400,39.8,39.9,39.5,40.2,39.5,40,0,0,0,12682000000,373000,69,0,0,487600,"VUA",15999979762,456400
1,86,0,0,109900,33900000,"2023-03-01T00:00:00",71200,39.9,39.5,40.3,40.4,39.2,39.5,0,0,0,0,0,75,0,0,95200,"VUA",2837690240,71200
1,81,0,0,224400,33900000,"2023-02-28T00:00:00",67200,39.5,39.2,39.5,40,38.9,39.1,0,0,0,4020000000,120000,74,0,0,215000,"VUA",6676000032,187200
1,52,0,0,85200,33900000,"2023-02-27T00:00:00",73900,39.2,39.6,39.1,39.7,39,39.7,0,0,0,0,0,63,0,0,106400,"VUA",2898609999,73900
1,57,0,0,95000,33900000,"2023-02-24T00:00:00",82600,39.6,40,39.5,40.1,39.4,40,0,0,0,0,0,67,0,0,119500,"VUA",3272779678,82600
1,60,0,0,98000,33900000,"2023-02-23T00:00:00",80400,40,40.4,40.8,40.8,39.6,40.4,0,0,0,0,0,53,0,0,88200,"VUA",3215260320,80400
1,48,0,0,75700,33900000,"2023-02-22T00:00:00",71300,40.4,40.9,40.3,41,40.2,41,0,0,0,0,0,62,0,0,108700,"VUA",2883520304,71300
1,52,0,0,92000,33900000,"2023-02-21T00:00:00",74800,40.9,40.8,40.5,41.8,40.5,41.8,0,0,0,0,0,52,0,0,108418,"VUA",3058319924,74800
1,60,0,0,108300,33900000,"2023-02-20T00:00:00",82700,40.8,40.3,41.5,41.5,40.3,40.3,0,0,0,0,0,47,0,0,87100,"VUA",3373299920,82700
1,50,0,0,89800,33900000,"2023-02-17T00:00:00",75500,40.3,40.6,40,40.8,39.9,40.6,0,0,0,0,0,47,0,0,112018,"VUA",3044979930,75500
1,62,0,0,103400,33900000,"2023-02-16T00:00:00",83800,40.6,40.2,40.8,40.9,40.2,40.2,0,0,0,0,0,55,0,0,100018,"VUA",3400629978,83800
1,49,0,0,86000,33900000,"2023-02-15T00:00:00",71700,40.2,39.7,40.5,40.6,39.7,39.7,0,0,0,0,0,41,0,0,83400,"VUA",2880259983,71700
1,43,0,0,83900,33900000,"2023-02-14T00:00:00",72900,39.7,39.7,39.4,40,39.2,39.7,0,0,0,0,0,52,0,0,105400,"VUA",2893220208,72900
1,48,0,0,89700,33900000,"2023-02-13T00:00:00",79300,39.7,40.3,39.5,40.4,39.2,40.4,0,0,0,0,0,54,0,0,123400,"VUA",3149199664,79300
1,61,0,0,101900,33900000,"2023-02-10T00:00:00",93200,40.3,40.6,39.8,40.8,39.7,40.7,0,0,0,0,0,68,0,0,138200,"VUA",3755520096,93200
1,47,0,0,81100,33900000,"2023-02-09T00:00:00",72000,40.6,41.1,40.5,41.2,40.4,41.2,0,0,0,0,0,52,0,0,109100,"VUA",2925820080,72000
1,65,0,0,118900,33900000,"2023-02-08T00:00:00",82700,41.1,40.8,41.3,41.3,40.8,40.8,0,0,0,0,0,59,0,0,105000,"VUA",3396660189,82700
1,49,0,0,83800,33900000,"2023-02-07T00:00:00",77100,40.8,41.3,40.5,41.4,40.4,41.4,0,0,0,0,0,66,0,0,108500,"VUA",3147030021,77100
1,57,0,0,91500,33900000,"2023-02-06T00:00:00",81300,41.3,41.8,40.9,41.9,40.9,41.9,0,0,0,0,0,59,0,0,120800,"VUA",3354710355,81300
1,54,0,0,91700,33900000,"2023-02-03T00:00:00",81300,41.8,42.2,41.5,42.3,41.5,42.3,0,0,0,0,0,60,0,0,117200,"VUA",3400179819,81300
1,57,0,0,92900,33900000,"2023-02-02T00:00:00",80700,42.2,42.5,41.9,42.8,41.8,42.5,0,0,0,0,0,57,0,0,116700,"VUA",3408090120,80700
1,72,0,0,95720,33900000,"2023-02-01T00:00:00",87600,42.5,42.7,41.7,43,41.7,42.8,0,0,0,0,0,71,0,0,126418,"VUA",3726519768,87600
1,77,0,0,99000,33900000,"2023-01-31T00:00:00",82600,42.7,43.2,42.4,43.3,42.3,43.3,0,0,0,0,0,77,0,0,120118,"VUA",3522929648,82600
1,46,0,0,89400,33900000,"2023-01-30T00:00:00",76100,43.2,43.7,43,43.8,42.9,43.8,0,0,0,0,0,55,0,0,102418,"VUA",3287049702,76100
1,63,0,0,84700,33900000,"2023-01-27T00:00:00",75200,43.7,43.5,43.8,43.9,43.3,43.5,0,0,0,0,0,54,0,0,94518,"VUA",3283019936,75200
1,48,0,0,95500,33900000,"2023-01-19T00:00:00",77500,43.5,43.6,43,44,42.9,43.6,0,0,0,0,0,51,0,0,116700,"VUA",3371770025,77500
1,56,0,0,113300,33900000,"2023-01-18T00:00:00",88100,43.6,43.2,43.7,43.8,43.2,43.2,0,0,0,0,0,44,0,0,104118,"VUA",3842679725,88100
1,45,0,0,80100,33900000,"2023-01-17T00:00:00",70200,43.2,42.8,43.3,43.5,42.8,42.8,0,0,0,0,0,45,0,0,82618,"VUA",3033139824,70200
1,45,0,0,89911,33900000,"2023-01-16T00:00:00",72300,42.8,43,43,43.1,42.5,43.1,0,0,0,0,0,47,0,0,95000,"VUA",3091589934,72300
1,54,0,0,82211,33900000,"2023-01-13T00:00:00",72800,43,43.4,42.6,43.7,42.5,43.5,0,0,0,0,0,62,0,0,108018,"VUA",3128719776,72800
1,51,0,0,89911,33900000,"2023-01-12T00:00:00",73300,43.4,43.7,43.1,43.8,43,43.8,0,0,0,0,0,60,0,0,104918,"VUA",3181549850,73300
1,57,0,0,93711,33900000,"2023-01-11T00:00:00",75900,43.7,43.3,43.8,43.9,43.3,43.3,0,0,0,0,0,41,0,0,93418,"VUA",3313720377,75900
1,55,0,0,133711,33900000,"2023-01-10T00:00:00",103800,43.3,43.3,43.6,44,43,43.4,0,0,0,0,0,41,0,0,138918,"VUA",4497449514,103800
1,60,0,0,137711,33900000,"2023-01-09T00:00:00",106800,43.3,43,43.5,43.5,42.9,43,0,0,0,0,0,37,0,0,135218,"VUA",4624520100,106800
1,65,0,0,178011,33900000,"2023-01-06T00:00:00",151900,43,43.7,43,43.9,40.5,43.7,0,0,0,0,0,50,0,0,193518,"VUA",6537449415,151900
1,73,0,0,139811,33900000,"2023-01-05T00:00:00",128800,43.7,44.2,43,44.6,43,44.2,0,0,0,0,0,87,0,0,168318,"VUA",5633629568,128800
1,111,0,0,158311,33900000,"2023-01-04T00:00:00",117200,44.2,43.5,44.3,44.7,43.5,43.6,0,0,0,0,0,78,0,0,131618,"VUA",5174960140,117200
1,94,0,0,132911,33900000,"2023-01-03T00:00:00",111200,43.5,42.8,43.7,44,42.9,42.9,0,0,0,0,0,80,0,0,125618,"VUA",4842409720,111200
1,114,0,0,177400,33900000,"2022-12-30T00:00:00",156900,42.8,42.3,42.6,43.3,42.2,42.4,0,0,0,0,0,109,0,0,184618,"VUA",6708840030,156900
1,89,0,0,147100,33900000,"2022-12-29T00:00:00",136400,42.3,42.6,41.7,42.9,41.5,42.6,0,0,0,0,0,100,0,0,188018,"VUA",5772569396,136400
1,77,0,0,127800,33900000,"2022-12-28T00:00:00",102100,42.6,43,42.6,43.2,42.1,43.1,0,0,0,0,0,88,0,0,142918,"VUA",4348840253,102100
1,97,0,0,145100,33900000,"2022-12-27T00:00:00",104500,43,42.5,43.4,43.5,42.6,42.6,0,0,0,0,0,80,0,0,118900,"VUA",4496800110,104500
1,101,0,0,135200,33900000,"2022-12-26T00:00:00",113500,42.5,43.3,41.5,43.4,41.5,43.4,0,0,0,0,0,104,0,0,163626,"VUA",4818020520,113500
1,104,0,0,176900,33900000,"2022-12-23T00:00:00",164800,43.3,43.7,43,44.1,42.4,43.7,0,0,0,0,0,114,0,0,212118,"VUA",7136429984,164800
1,84,0,0,147200,33900000,"2022-12-22T00:00:00",132400,43.7,43.9,43.8,44.4,42.9,43.9,0,0,0,0,0,106,0,0,163218,"VUA",5789469364,132400
1,82,0,0,110000,33900000,"2022-12-21T00:00:00",103800,43.9,44.3,43,44.4,43,44.4,0,0,0,0,0,130,0,0,159618,"VUA",4556500296,103800
1,72,0,0,121600,33900000,"2022-12-20T00:00:00",106000,44.3,45,43.8,45.1,43.5,45.1,0,0,0,0,0,105,0,0,155208,"VUA",4690560420,106000
1,81,0,0,108300,33900000,"2022-12-19T00:00:00",98500,45,45.2,44.7,45.4,44.7,45.2,0,0,0,0,0,74,0,0,144018,"VUA",4433879985,98500
1,131,0,0,145600,33900000,"2022-12-16T00:00:00",123700,45.2,45,45.2,45.9,44.6,45.1,0,0,0,0,0,111,0,0,159618,"VUA",5595699385,123700
1,103,0,0,122100,33900000,"2022-12-15T00:00:00",111800,45,44.4,44.8,45.5,44.4,44.4,0,0,0,0,0,89,0,0,136818,"VUA",5029719890,111800
1,112,0,0,125500,33900000,"2022-12-14T00:00:00",116300,44.4,44,43.6,45,43.6,44,0,0,0,0,0,127,0,0,148318,"VUA",5159420389,116300
1,97,0,0,135500,33900000,"2022-12-13T00:00:00",125200,44,44.3,44.6,44.6,43.3,44.4,0,0,0,0,0,129,0,0,144218,"VUA",5505770160,125200
1,84,0,0,132200,33900000,"2022-12-12T00:00:00",122600,44.3,43.6,43.4,44.7,43.4,43.7,0,0,0,0,0,80,0,0,156118,"VUA",5429370424,122600
1,79,0,0,112000,33900000,"2022-12-09T00:00:00",95800,43.6,43.3,43.7,43.9,43.4,43.4,0,0,0,0,0,66,0,0,116918,"VUA",4180710084,95800
1,102,0,0,121000,33900000,"2022-12-08T00:00:00",107700,43.3,42.5,43.6,43.7,42.5,42.5,0,0,0,0,0,72,0,0,128618,"VUA",4663440156,107700
1,89,0,0,120910,33900000,"2022-12-07T00:00:00",103400,42.5,42,42.7,42.7,42,42,0,0,0,0,0,75,0,0,127118,"VUA",4391809532,103400
1,77,0,0,124600,33900000,"2022-12-06T00:00:00",112300,42,42.6,41.6,42.8,41.6,42.8,0,0,0,0,0,81,0,0,144518,"VUA",4718180061,112300
1,82,0,0,115100,33900000,"2022-12-05T00:00:00",94800,42.6,42.4,42.9,42.9,42,42.3,0,0,0,0,0,65,0,0,118318,"VUA",4033999752,94800
1,77,0,0,130300,33900000,"2022-12-02T00:00:00",102800,42.4,42.5,42.9,42.9,41.9,42.5,0,0,0,0,0,50,0,0,117918,"VUA",4358510288,102800
1,80,0,0,102100,33900000,"2022-12-01T00:00:00",96900,42.5,41.6,42.8,42.9,41.7,41.9,0,0,0,0,0,77,0,0,108718,"VUA",4114159851,96900
1,74,0,0,145800,33900000,"2022-11-30T00:00:00",142300,41.6,41.4,42,42,41.2,41.4,0,0,0,0,0,78,0,0,152018,"VUA",5923260268,142300
1,74,0,0,128300,33900000,"2022-11-29T00:00:00",102600,41.4,41,41.7,41.7,40.9,41,0,0,0,0,0,69,0,0,124118,"VUA",4244920074,102600
1,45,0,0,157800,33900000,"2022-11-28T00:00:00",125500,41,40.7,41.1,41.3,40.7,40.7,0,0,0,0,0,55,0,0,155118,"VUA",5145600400,125500
1,71,0,0,561000,33900000,"2022-11-25T00:00:00",86800,40.7,40.2,41.2,41.2,40.2,40.2,0,0,0,15480000000,450000,56,0,0,555118,"VUA",19016469832,536800
1,89,0,0,136400,33900000,"2022-11-24T00:00:00",110900,40.2,40.4,40.5,40.7,39.9,40.5,0,0,0,0,0,62,0,0,134018,"VUA",4458239886,110900
1,64,0,0,112500,33900000,"2022-11-23T00:00:00",90300,40.4,40.3,40.1,40.7,40.1,40.3,0,0,0,0,0,59,0,0,117900,"VUA",3644710272,90300
1,68,0,0,558200,33900000,"2022-11-22T00:00:00",87400,40.3,40.2,39.9,40.7,39.9,40.1,0,0,0,19890000000,450000,94,0,0,567918,"VUA",23408379644,537400
1,65,0,0,113900,33900000,"2022-11-21T00:00:00",95200,40.2,40.3,40,40.6,39.9,40.4,0,0,0,0,0,68,0,0,129818,"VUA",3826709656,95200
1,86,0,0,157200,33900000,"2022-11-18T00:00:00",116300,40.3,40.5,40.6,41,39.9,40.6,0,0,0,0,0,94,0,0,134618,"VUA",4691989755,116300
1,82,0,0,128600,33900000,"2022-11-17T00:00:00",97600,40.5,39.8,40.8,40.8,39.9,39.9,0,0,0,0,0,57,0,0,119518,"VUA",3953369984,97600
1,63,0,0,102000,33900000,"2022-11-16T00:00:00",82900,39.8,39.9,40.7,40.7,39.4,39.9,0,0,0,0,0,50,0,0,97718,"VUA",3302039640,82900
1,60,0,0,94200,33900000,"2022-11-15T00:00:00",83300,39.9,40.4,39.7,40.3,39.7,40.3,0,0,0,0,0,62,0,0,123400,"VUA",3320610391,83300
1,78,0,0,222500,33900000,"2022-11-14T00:00:00",201600,40.4,40.9,40.2,40.9,40.1,40.8,0,0,0,0,0,137,0,0,232518,"VUA",8139430656,201600
1,93,0,0,133800,33900000,"2022-11-11T00:00:00",117400,40.9,40.5,40.3,41.3,40.3,40.5,0,0,0,0,0,89,0,0,147818,"VUA",4802749472,117400
1,58,0,0,102400,33900000,"2022-11-10T00:00:00",86700,40.5,41.1,39.9,41,39.9,41,0,0,0,0,0,76,0,0,122700,"VUA",3507790098,86700
1,95,0,0,158600,33900000,"2022-11-09T00:00:00",130400,41.1,41.4,41.5,41.7,40.8,41,0,0,0,0,0,83,0,0,151300,"VUA",5361299504,130400
1,54,0,0,105400,33900000,"2022-11-08T00:00:00",90300,41.4,43,41,42.8,40.9,42.8,0,0,0,0,0,100,0,0,123400,"VUA",3738209601,90300
1,66,0,0,119902,33900000,"2022-11-07T00:00:00",106800,43,43.5,42,43.6,42,43.5,0,0,0,0,0,84,0,0,144418,"VUA",4593720048,106800
1,61,0,0,125700,33900000,"2022-11-04T00:00:00",100700,43.5,44,43.6,44,43.2,44,0,0,0,0,0,86,0,0,135200,"VUA",4383429713,100700
1,98,0,0,110800,33900000,"2022-11-03T00:00:00",89700,44,44.2,44,44.2,43.6,44.1,0,0,0,0,0,74,0,0,119118,"VUA",3946489638,89700
1,70,0,0,122000,33900000,"2022-11-02T00:00:00",95200,44.2,44.5,44,44.6,43.9,44.5,0,0,0,0,0,69,0,0,122218,"VUA",4209640232,95200
1,98,0,0,112702,33900000,"2022-11-01T00:00:00",95400,44.5,44.1,44.5,44.9,44.1,44.1,0,0,0,0,0,81,0,0,122018,"VUA",4246390422,95400
1,94,0,0,801702,33900000,"2022-10-31T00:00:00",116100,44.1,44.5,44.5,44.8,43.7,44.1,0,0,0,29250000000,650000,87,0,0,781918,"VUA",34374009645,766100
1,77,0,0,755903,33900000,"2022-10-28T00:00:00",127000,44.5,44.1,44,44.8,44,44.1,0,0,0,27684000000,615200,107,0,0,768719,"VUA",33334299850,742200
1,112,0,0,179900,33900000,"2022-10-27T00:00:00",123100,44.1,43.7,44.8,44.8,43.5,43.6,0,0,0,0,0,105,0,0,145300,"VUA",5434280275,123100
1,61,0,0,107100,33900000,"2022-10-26T00:00:00",86500,43.7,43.9,43.6,44.3,43.3,43.9,0,0,0,0,0,86,0,0,120000,"VUA",3783420040,86500
1,87,0,0,137000,33900000,"2022-10-25T00:00:00",124200,43.9,43.7,43.8,44.6,43.1,43.6,0,0,0,0,0,102,0,0,150400,"VUA",5450360508,124200
1,84,0,0,137797,33900000,"2022-10-24T00:00:00",118200,43.7,44.1,43.3,44.3,43.2,44.1,0,0,0,0,0,102,0,0,158320,"VUA",5167140186,118200
1,59,0,0,111203,33900000,"2022-10-21T00:00:00",81900,44.1,44.6,43.7,44.7,43.6,44.6,0,0,0,0,0,87,0,0,127600,"VUA",3612690081,81900
1,83,0,0,131700,33900000,"2022-10-20T00:00:00",99800,44.6,44.7,44.7,44.9,44.3,44.7,0,0,0,0,0,62,0,0,128300,"VUA",4448719730,99800
1,75,0,0,116709,33900000,"2022-10-19T00:00:00",87100,44.7,44.8,44.7,45,44.5,44.9,0,0,0,0,0,69,0,0,119000,"VUA",3896980295,87100
1,105,0,0,141100,33900000,"2022-10-18T00:00:00",128200,44.8,44.4,44.7,45,44.4,44.4,0,0,0,0,0,108,0,0,150900,"VUA",5741370336,128200
1,71,0,0,121202,33900000,"2022-10-17T00:00:00",89300,44.4,44.8,44.4,44.9,44.1,44.9,0,0,0,0,0,95,0,0,136100,"VUA",3966010353,89300
1,109,0,0,175100,33900000,"2022-10-14T00:00:00",132800,44.8,44.3,44.7,45,44.4,44.4,0,0,0,0,0,102,0,0,167100,"VUA",5947550256,132800
1,88,0,0,120510,33900000,"2022-10-13T00:00:00",85100,44.3,44.3,44.6,44.6,44.1,44.3,0,0,0,0,0,73,0,0,112200,"VUA",3771430313,85100
1,155,0,0,157906,33900000,"2022-10-12T00:00:00",137200,44.3,43.5,44.5,44.8,43.5,43.5,0,0,0,0,0,92,0,0,163300,"VUA",6080830224,137200
1,79,0,0,123800,33900000,"2022-10-11T00:00:00",95600,43.5,44,42.8,44.2,42.8,44.1,0,0,0,0,0,103,0,0,141900,"VUA",4161449836,95600
1,88,0,0,138410,33900000,"2022-10-10T00:00:00",98300,44,44.1,44.3,44.4,43.6,44,0,0,0,0,0,105,0,0,120500,"VUA",4322410246,98300
1,34,0,0,83910,33900000,"2022-10-07T00:00:00",77600,44.1,44.4,44,44.4,43.9,44.3,0,0,0,0,0,31,0,0,97300,"VUA",3419679904,77600
1,76,0,0,128910,33900000,"2022-10-06T00:00:00",92700,44.4,44.7,44,44.9,44,44.7,0,0,0,0,0,112,0,0,145000,"VUA",4118290200,92700
1,80,0,0,122317,33900000,"2022-10-05T00:00:00",96200,44.7,44.3,44.7,44.9,44.3,44.3,0,0,0,0,0,91,0,0,124600,"VUA",4298620040,96200
1,70,0,0,123400,33900000,"2022-10-04T00:00:00",104100,44.3,44.2,43.9,44.5,43.9,44.1,0,0,0,0,0,86,0,0,125600,"VUA",4608660027,104100
1,75,0,0,124200,33900000,"2022-10-03T00:00:00",98300,44.2,44.4,43.5,44.6,43.5,44.4,0,0,0,0,0,71,0,0,144500,"VUA",4348579672,98300
1,73,0,0,753002,33900000,"2022-09-30T00:00:00",84700,44.4,44.6,44.6,44.6,44.3,44.5,0,0,0,29250000000,650000,63,0,0,764900,"VUA",33012400257,734700
1,67,0,0,770600,33900000,"2022-09-29T00:00:00",91500,44.6,44.5,44.4,44.8,44.4,44.5,0,0,0,29250000000,650000,82,0,0,773500,"VUA",33334560000,741500
1,84,0,0,131201,33900000,"2022-09-28T00:00:00",101500,44.5,44.6,44.4,44.6,44.4,44.6,0,0,0,0,0,96,0,0,137300,"VUA",4514460160,101500
1,101,0,0,121301,33900000,"2022-09-27T00:00:00",97900,44.6,44.5,44.4,44.8,44.4,44.5,0,0,0,0,0,78,0,0,134300,"VUA",4363810264,97900
1,63,0,0,115800,33900000,"2022-09-26T00:00:00",88900,44.5,44.6,44.5,44.8,44.2,44.6,0,0,0,0,0,79,0,0,133300,"VUA",3952319756,88900
1,98,0,0,113300,33900000,"2022-09-23T00:00:00",90200,44.6,44.6,44.5,44.8,44.4,44.6,0,0,0,0,0,71,0,0,120900,"VUA",4020189646,90200
1,89,0,0,132700,33900000,"2022-09-22T00:00:00",93300,44.6,44.7,44.8,44.8,44.5,44.7,0,0,0,0,0,69,0,0,122200,"VUA",4160849718,93300
1,75,0,0,112001,33900000,"2022-09-21T00:00:00",92900,44.7,44.9,44.7,44.9,44.6,44.9,0,0,0,0,0,88,0,0,126800,"VUA",4155849914,92900
1,95,0,0,126770,33900000,"2022-09-20T00:00:00",102300,44.9,44.7,44.9,45,44.6,44.7,0,0,0,0,0,82,0,0,123400,"VUA",4591290495,102300
1,78,0,0,117601,33900000,"2022-09-19T00:00:00",91900,44.7,44.9,44.6,45,44.5,44.9,0,0,0,0,0,87,0,0,127100,"VUA",4108909654,91900
1,96,0,0,132801,33900000,"2022-09-16T00:00:00",97500,44.9,45.1,44.8,45.1,44.7,45.1,0,0,0,0,0,96,0,0,135300,"VUA",4378849800,97500
1,96,0,0,153701,33900000,"2022-09-15T00:00:00",108400,45.1,44.9,45.1,45.2,44.9,44.9,0,0,0,0,0,141,0,0,131300,"VUA",4883720268,108400
1,76,0,0,121701,33900000,"2022-09-14T00:00:00",93500,44.9,45.2,44.9,45.2,44.8,45.1,0,0,0,0,0,102,0,0,128000,"VUA",4201440265,93500
1,105,0,0,130001,33900000,"2022-09-13T00:00:00",103300,45.2,45.2,45,45.4,44.9,45.2,0,0,0,0,0,88,0,0,136300,"VUA",4666339910,103300
1,97,0,0,123901,33900000,"2022-09-12T00:00:00",99700,45.2,45.2,45.3,45.4,45,45.1,0,0,0,0,0,106,0,0,119100,"VUA",4511360195,99700
1,121,0,0,201401,33900000,"2022-09-09T00:00:00",155700,45.2,45,45.4,45.5,44.9,45,0,0,0,0,0,99,0,0,182200,"VUA",7042759416,155700
1,194,0,0,209301,33900000,"2022-09-08T00:00:00",181900,45,45,44.9,45.3,44.8,45,0,0,0,0,0,224,0,0,212200,"VUA",8186020234,181900
1,169,0,0,192601,33900000,"2022-09-07T00:00:00",165800,45,45.3,44.9,45.4,44.8,45.3,0,0,0,0,0,178,0,0,200000,"VUA",7462319768,165800
1,219,0,0,194101,33900000,"2022-09-06T00:00:00",169500,45.3,45.2,45.3,45.5,45,45.2,0,0,0,0,0,207,0,0,200600,"VUA",7673580270,169500
1,201,0,0,202301,33900000,"2022-09-05T00:00:00",171300,45.2,45.1,44.9,45.4,44.8,45.1,0,0,0,0,0,165,0,0,211000,"VUA",7737040293,171300
1,283,0,0,217501,33900000,"2022-08-31T00:00:00",186900,45.1,45.1,45.2,45.4,44.8,45.1,0,0,0,0,0,234,0,0,225100,"VUA",8429440446,186900
1,172,0,0,205601,33900000,"2022-08-30T00:00:00",183300,45.1,44.8,45,45.3,44.8,44.8,0,0,0,0,0,298,0,0,215500,"VUA",8267400063,183300
1,157,0,0,215001,33900000,"2022-08-29T00:00:00",186900,44.8,45.2,45,45.2,44.6,45.2,0,0,0,0,0,321,0,0,221200,"VUA",8376160863,186900
1,282,0,0,208600,33900000,"2022-08-26T00:00:00",184400,45.2,45.3,45,45.5,44.8,45.2,0,0,0,0,0,236,0,0,225800,"VUA",8339229996,184400
1,212,0,0,217400,33900000,"2022-08-25T00:00:00",187100,45.3,45.1,45.1,45.4,45.1,45.1,0,0,0,0,0,243,0,0,217200,"VUA",8467760574,187100
1,260,0,0,246911,33900000,"2022-08-24T00:00:00",189400,45.1,44.9,45.1,45.3,44.9,45,0,0,0,0,0,180,0,0,231200,"VUA",8543510126,189400
1,231,0,0,226200,33900000,"2022-08-23T00:00:00",182500,44.9,45,45.3,45.3,44.6,44.9,0,0,0,0,0,240,0,0,214400,"VUA",8193330200,182500
1,95,0,0,218700,33900000,"2022-08-22T00:00:00",202900,45,45.2,45.2,45.3,44.9,45.2,0,0,0,0,0,79,0,0,212800,"VUA",9140160069,202900
1,209,0,0,228100,33900000,"2022-08-19T00:00:00",186900,45.2,45.2,45.1,45.5,45,45.2,0,0,0,0,0,249,0,0,227800,"VUA",8456479269,186900
1,172,0,0,216200,33900000,"2022-08-18T00:00:00",193200,45.2,45.3,45.2,45.5,44.8,45.3,0,0,0,0,0,154,0,0,232000,"VUA",8741420940,193200
1,205,0,0,226111,33900000,"2022-08-17T00:00:00",195700,45.3,45.2,45,45.5,45,45.2,0,0,0,0,0,151,0,0,246600,"VUA",8868329458,195700
1,215,0,0,251100,33900000,"2022-08-16T00:00:00",213700,45.2,45.4,45.4,45.5,44.8,45.3,0,0,0,0,0,139,0,0,243500,"VUA",9658949368,213700
1,156,0,0,231000,33900000,"2022-08-15T00:00:00",201400,45.4,45.2,45.4,45.6,45,45.2,0,0,0,0,0,165,0,0,232200,"VUA",9134370118,201400
1,199,0,0,188500,33900000,"2022-08-12T00:00:00",152900,45.2,45.2,45.2,45.3,45,45.2,0,0,0,0,0,170,0,0,185000,"VUA",6908260524,152900
1,190,0,0,210800,33900000,"2022-08-11T00:00:00",187900,45.2,45.1,44.9,45.5,44.8,45.1,0,0,0,0,0,247,0,0,223000,"VUA",8493859785,187900
1,116,0,0,224600,33900000,"2022-08-10T00:00:00",199800,45.1,45.3,45.1,45.4,44.8,45.2,0,0,0,0,0,130,0,0,227800,"VUA",9020480490,199800
1,195,0,0,217700,33900000,"2022-08-09T00:00:00",185200,45.3,45.2,45.4,45.5,45,45.2,0,0,0,0,0,213,0,0,211000,"VUA",8384950372,185200
1,159,0,0,209100,33900000,"2022-08-08T00:00:00",172300,45.2,45.2,45.1,45.5,45,45.2,0,0,0,0,0,128,0,0,206800,"VUA",7794279964,172300
1,230,0,0,243701,33900000,"2022-08-05T00:00:00",201700,45.2,45.2,45.3,45.5,45,45.1,0,0,0,0,0,141,0,0,225000,"VUA",9115639885,201700
1,175,0,0,206701,33900000,"2022-08-04T00:00:00",176100,45.2,45.2,45.3,45.5,45,45.2,0,0,0,0,0,145,0,0,200800,"VUA",7965369288,176100
1,144,0,0,207701,33900000,"2022-08-03T00:00:00",178000,45.2,45.3,45.5,45.5,45,45.3,0,0,0,0,0,156,0,0,203600,"VUA",8039829240,178000
1,155,0,0,200901,33900000,"2022-08-02T00:00:00",170500,45.3,45.5,45.3,45.7,45.1,45.5,0,0,0,0,0,193,0,0,199300,"VUA",7728990060,170500
1,121,0,0,241004,33900000,"2022-08-01T00:00:00",218100,45.5,45.7,45.4,45.7,45,45.6,0,0,0,0,0,194,0,0,269200,"VUA",9915089901,218100
