"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,24700,10657410,"2022-12-19T00:00:00",5000,7.674,7.6,7.7,7.7,7.6,7.6,,,,0,0,0,0,0,17100,"SD5",38370000
1,0,0,0,16000,10657410,"2022-12-16T00:00:00",7900,7.44557,7.5,7.6,7.6,7.3,7.3,0,0,0,0,0,0,0,0,32600,"SD5",58820003
1,0,0,0,14100,10657410,"2022-12-15T00:00:00",100,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,10900,"SD5",750000
1,0,0,0,27300,10657410,"2022-12-14T00:00:00",7100,7.57042,7.6,7.5,7.6,7.5,7.6,0,0,0,0,0,0,0,0,31100,"SD5",53749982
1,0,0,0,19100,10657410,"2022-12-13T00:00:00",6600,7.480300000000001,7.6,7.6,7.6,7.3,7.5,0,0,0,0,0,0,0,0,32300,"SD5",49369980
1,24,1900,14245782,27700,10657410,"2022-12-12T00:00:00",4500,7.49778,7.5,7.6,7.6,7.4,7.5,0,0,0,0,0,21,0,0,13437,"SD5",33740010
1,18,4500,33750000,18307,10659310,"2022-12-09T00:00:00",6900,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,18,0,0,23914,"SD5",51750000
1,35,12000,89457240,42821,10663810,"2022-12-08T00:00:00",24100,7.454770000000001,7.4,7.5,7.6,7.4,7.5,0,0,0,0,0,31,0,0,47668,"SD5",179659957
1,52,36200,260518368,100811,10675810,"2022-12-07T00:00:00",83300,7.19664,7.5,7.4,7.4,7,7.1,0,0,0,0,0,36,0,0,114900,"SD5",599480112
1,47,20200,151322846,52620,10712010,"2022-12-06T00:00:00",39900,7.49123,7.7,7.5,7.7,7.4,7.7,0,0,0,0,0,41,0,0,76610,"SD5",298900077
1,32,500,3851785,41125,10732210,"2022-12-05T00:00:00",14000,7.70357,7.6,7.7,8,7.6,8,0,0,0,0,0,38,0,0,33624,"SD5",107849980
1,33,2600,19734000,35400,10732710,"2022-12-02T00:00:00",4000,7.59,7.5,7.6,8.2,7.3,7.8,0,0,0,0,0,44,0,0,47710,"SD5",30360000
1,69,0,0,28750,10735310,"2022-12-01T00:00:00",13200,7.49242,7.4,7.5,7.7,7.3,7.4,0,0,0,0,0,42,0,0,51647,"SD5",98899944
1,46,19000,139317310,92510,10735310,"2022-11-30T00:00:00",43700,7.33249,7.2,7.4,7.5,7.2,7.2,0,0,0,0,0,42,0,0,71702,"SD5",320429813
