"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3827700,"2023-01-04T00:00:00",51600,0.07128,0.09,0.08,0.09,0.07,0.09,,,,0,0,0,0,0,0,"CPDR2205",3678048
1,0,800,64048,0,3828500,"2023-01-03T00:00:00",207700,0.08006,0.07,0.09,0.09,0.08,0.08,0,0,0,0,0,0,0,0,0,"CPDR2205",16628462
1,0,0,0,0,3828500,"2022-12-30T00:00:00",34200,0.07076,0.1,0.07,0.1,0.07,0.08,0,0,0,0,0,0,0,0,0,"CPDR2205",2419992
1,0,0,0,0,3828500,"2022-12-29T00:00:00",14800,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CPDR2205",1480000
1,0,0,0,0,3828500,"2022-12-28T00:00:00",34900,0.09799,0.09,0.1,0.1,0.09,0.09,0,0,0,0,0,0,0,0,0,"CPDR2205",3419851
1,0,0,0,0,3825400,"2022-12-27T00:00:00",122900,0.08494,0.08,0.09,0.09,0.08,0.09,0,0,0,0,0,0,0,0,0,"CPDR2205",10439126
1,0,0,0,0,3825400,"2022-12-26T00:00:00",62700,0.0829,0.11,0.08,0.11,0.08,0.09,0,0,0,0,0,0,0,0,0,"CPDR2205",5197830
1,0,0,0,0,3825400,"2022-12-23T00:00:00",276000,0.10019,0.1,0.11,0.11,0.1,0.1,0,0,0,0,0,0,3100,310589,0,"CPDR2205",27652440
1,0,41500,3754920,0,3866900,"2022-12-22T00:00:00",101900,0.09048,0.09,0.1,0.1,0.09,0.09,0,0,0,0,0,0,0,0,0,"CPDR2205",9219912
1,0,0,0,0,3847200,"2022-12-21T00:00:00",6600,0.09,0.1,0.09,0.09,0.09,0.09,0,0,0,0,0,0,0,0,0,"CPDR2205",594000
1,0,0,0,0,3842600,"2022-12-20T00:00:00",305300,0.08768000000000001,0.1,0.1,0.1,0.08,0.09,0,0,0,0,0,0,0,0,0,"CPDR2205",26768704
1,0,0,0,0,3775700,"2022-12-19T00:00:00",167400,0.09412000000000001,0.1,0.1,0.11,0.09,0.1,-1808000,0,-1808000,0,0,0,19700,1854164,0,"CPDR2205",15755688
1,0,6700,712411,0,3145900,"2022-12-16T00:00:00",187400,0.10633,0.11,0.1,0.11,0.09,0.11,-418000,0,-418000,0,0,0,4600,489118,0,"CPDR2205",19926242
1,0,4300,413488,0,2800300,"2022-12-15T00:00:00",240000,0.09616,0.13,0.11,0.13,0.09,0.12,-6029000,0,-6029000,0,0,0,66900,6433104,0,"CPDR2205",23078400
1,0,30700,2953033,0,2647000,"2022-12-14T00:00:00",711500,0.09619,0.11,0.13,0.13,0.09,0.13,-58491000,0,-58491000,0,0,0,636500,61224935,0,"CPDR2205",68439185
1,0,66900,6471906,0,2569300,"2022-12-13T00:00:00",470800,0.09673999999999999,0.13,0.11,0.11,0.09,0.11,-26871000,0,-26871000,0,0,0,349900,33849326,0,"CPDR2205",45545192
1,0,24700,3478501,0,2373400,"2022-12-12T00:00:00",287300,0.14083,0.13,0.13,0.15,0.12,0.14,-22504000,0,-22504000,0,0,0,184000,25912720,0,"CPDR2205",40460459
1,0,62600,7760522,0,2256800,"2022-12-09T00:00:00",252800,0.12397,0.15,0.13,0.13,0.12,0.13,-10325000,0,-10325000,0,0,0,144600,17926062,0,"CPDR2205",31339616
1,0,133100,20229869,0,2272000,"2022-12-08T00:00:00",637300,0.15199000000000001,0.11,0.15,0.16,0.12,0.12,-13415000,0,-13415000,0,0,0,220600,33528994,0,"CPDR2205",96863227
1,0,38400,4118784,0,2026500,"2022-12-07T00:00:00",237400,0.10726000000000001,0.13,0.11,0.13,0.1,0.13,-14760000,0,-14760000,0,0,0,179200,19220992,0,"CPDR2205",25463524
1,0,50000,7350500,0,1934600,"2022-12-06T00:00:00",295500,0.14701,0.2,0.13,0.19,0.13,0.19,-10454000,0,-10454000,0,0,0,117900,17332479,0,"CPDR2205",43441455
1,0,217200,40101636,0,2029400,"2022-12-05T00:00:00",660900,0.18463,0.21,0.2,0.21,0.16,0.21,-11444000,0,-11444000,0,0,0,283900,52416457,0,"CPDR2205",122021967
1,0,179700,39737061,0,1618300,"2022-12-02T00:00:00",331300,0.22113,0.24,0.21,0.27,0.19,0.26,-6659000,0,-6659000,0,0,0,141900,31378347,0,"CPDR2205",73260369
