"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3408892,"2022-12-12T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,0,0,0,100,"TLT",0
1,0,0,0,0,3408892,"2022-12-09T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,16500,"TLT",0
1,0,0,0,0,3408892,"2022-12-08T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,100,"TLT",0
1,0,0,0,0,3408892,"2022-12-07T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"TLT",0
1,0,0,0,0,3408892,"2022-12-06T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,0,0,0,0,3408892,"2022-12-05T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,1000,"TLT",0
1,0,0,0,0,3408892,"2022-12-02T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,143,"TLT",0
1,0,0,0,0,3408892,"2022-12-01T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,2000,"TLT",0
1,0,0,0,0,3408892,"2022-11-30T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,5088,"TLT",0
1,0,0,0,0,3408892,"2022-11-29T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,88,"TLT",0
1,0,0,0,0,3408892,"2022-11-28T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,3663,"TLT",0
1,0,0,0,0,3408892,"2022-11-25T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,5,0,0,11163,"TLT",0
1,0,0,0,0,3408892,"2022-11-24T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,2163,"TLT",0
1,0,0,0,0,3408892,"2022-11-23T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,75,"TLT",0
1,0,0,0,0,3408892,"2022-11-22T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,75,"TLT",0
1,0,0,0,0,3408892,"2022-11-21T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,0,0,0,0,3408892,"2022-11-18T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,2000,"TLT",0
1,0,0,0,0,3408892,"2022-11-17T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,2,0,0,2043,"TLT",0
1,0,0,0,0,3408892,"2022-11-16T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,12200,"TLT",0
1,0,0,0,0,3408892,"2022-11-15T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,4,0,0,15100,"TLT",0
1,0,0,0,0,3408892,"2022-11-14T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,2100,"TLT",0
1,0,0,0,0,3408892,"2022-11-11T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,11700,"TLT",0
1,0,0,0,0,3408892,"2022-11-10T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,5,0,0,6000,"TLT",0
1,1,0,0,10000,3408892,"2022-11-09T00:00:00",10000,18.5,16.3,18.5,18.5,18.5,18.5,0,0,0,0,0,3,0,0,11000,"TLT",185000000
1,0,0,0,0,3408892,"2022-11-08T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,10500,"TLT",0
1,0,0,0,0,3408892,"2022-11-07T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,1,0,0,500,"TLT",0
1,0,0,0,0,3408892,"2022-11-04T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,1,0,0,500,"TLT",0
1,0,0,0,0,3408892,"2022-11-03T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,0,0,0,0,"TLT",0
1,1,0,0,100,3408892,"2022-11-02T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,10100,"TLT",0
1,0,0,0,0,3408892,"2022-11-01T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,0,0,0,0,"TLT",0
1,0,0,0,0,3408892,"2022-10-31T00:00:00",0,16.3,16.3,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,10600,"TLT",0
1,1,0,0,100,3408892,"2022-10-28T00:00:00",100,16.3,14.2,16.3,16.3,16.3,16.3,0,0,0,0,0,2,0,0,110,"TLT",1630000
1,2,0,0,1100,3408892,"2022-10-27T00:00:00",100,14.2,12.4,14.2,14.2,14.2,14.2,0,0,0,0,0,1,0,0,100,"TLT",1420000
1,2,0,0,10100,3408892,"2022-10-26T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,0,0,0,0,0,0,0,0,0,"TLT",0
1,6,0,0,48700,3408892,"2022-10-25T00:00:00",30200,12.4,14.5,12.4,12.4,12.4,12.4,0,0,0,0,0,4,0,0,30200,"TLT",374480000
1,1,0,0,1,3408892,"2022-10-24T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,10010,"TLT",0
1,0,0,0,0,3408892,"2022-10-21T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,0,0,0,0,3408892,"2022-10-20T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,0,0,0,0,3408892,"2022-10-19T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,0,0,0,0,3408892,"2022-10-18T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,0,0,0,0,3408892,"2022-10-17T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,9600,"TLT",0
1,0,0,0,0,3408892,"2022-10-14T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,0,0,0,0,3408892,"2022-10-13T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,10000,"TLT",0
1,1,0,0,10000,3408892,"2022-10-12T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,10000,"TLT",0
1,0,0,0,0,3408892,"2022-10-11T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,1,0,0,3600,3408892,"2022-10-10T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,3600,"TLT",0
1,0,0,0,0,3408892,"2022-10-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,1,0,0,10000,3408892,"2022-10-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,2600,"TLT",0
1,6,0,0,10402,3408892,"2022-10-05T00:00:00",300,14.5,13.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,10000,"TLT",4350000
1,4,0,0,102,3408892,"2022-10-04T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,13500,"TLT",0
1,0,0,0,0,3408892,"2022-10-03T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,4500,"TLT",0
1,3,0,0,5100,3408892,"2022-09-30T00:00:00",200,13.5,14.5,14.5,14.5,12.4,12.4,0,0,0,0,0,4,0,0,13100,"TLT",2690000
1,1,0,0,1,3408892,"2022-09-29T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,16200,"TLT",0
1,3,0,0,11200,3408892,"2022-09-28T00:00:00",7500,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,23700,"TLT",108750000
1,2,0,0,3501,3408892,"2022-09-27T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,1,0,0,4500,3408892,"2022-09-26T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,2,0,0,4001,3408892,"2022-09-23T00:00:00",100,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,100,"TLT",1450000
1,4,0,0,11001,3408892,"2022-09-22T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,3,0,0,5001,3408892,"2022-09-21T00:00:00",200,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,310,"TLT",2900000
1,3,0,0,9001,3408892,"2022-09-20T00:00:00",5000,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,5000,"TLT",72500000
1,2,0,0,5001,3408892,"2022-09-19T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,"TLT",0
1,4,0,0,5238,3408892,"2022-09-16T00:00:00",100,14.5,14.5,14.5,14.5,14.5,14.5,-1864000,0,-1864000,0,0,5,0,0,270,"TLT",1450000
1,2,0,0,10040,3408892,"2022-09-15T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,60,"TLT",0
1,2,0,0,5040,3408892,"2022-09-14T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,60,"TLT",0
1,2,0,0,5100,3408892,"2022-09-13T00:00:00",100,14.5,17,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,5460,"TLT",1450000
1,0,0,0,0,3408892,"2022-09-12T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,100,"TLT",0
1,0,0,0,0,3408892,"2022-09-09T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,5160,"TLT",0
1,0,0,0,0,3408892,"2022-09-08T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,60,"TLT",0
1,0,0,0,0,3408892,"2022-09-07T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,1,0,0,7000,"TLT",0
1,0,0,0,0,3408892,"2022-09-06T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,4,0,0,5460,"TLT",0
1,0,0,0,0,3408892,"2022-09-05T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,23060,"TLT",0
1,0,0,0,0,3408892,"2022-08-31T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,3,0,0,1160,"TLT",0
1,0,0,0,0,3408892,"2022-08-30T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,160,"TLT",0
1,0,0,0,0,3408892,"2022-08-29T00:00:00",0,17,17,17,17,17,17,0,0,0,0,0,2,0,0,160,"TLT",0
1,1,0,0,100,3408892,"2022-08-26T00:00:00",100,17,19.3,17,17,17,17,0,0,0,0,0,3,0,0,360,"TLT",1700000
1,0,0,0,0,3408892,"2022-08-25T00:00:00",0,19.3,19.3,19.3,19.3,19.3,19.3,0,0,0,0,0,7,0,0,6460,"TLT",0
