"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,179000,162807660,0,420200,"2022-12-30T00:00:00",316400,0.90954,0.93,0.91,0.94,0.89,0.9,42040000,0,42040000,0,0,0,137400,124970796,0,"CVNM2207",287778456,316400
1,0,71500,65226590,0,419600,"2022-12-29T00:00:00",302200,0.91226,0.94,0.93,0.96,0.9,0.93,-141287000,0,-141287000,0,0,0,230700,210458382,0,"CVNM2207",275684972,302200
1,0,74300,68022393,0,337400,"2022-12-28T00:00:00",228100,0.91551,0.97,0.94,0.96,0.9,0.9,-68044000,0,-68044000,0,0,0,153800,140805438,0,"CVNM2207",208827831,228100
1,0,91200,84013440,0,328500,"2022-12-27T00:00:00",163300,0.9212,0.95,0.97,0.97,0.9,0.92,19986000,0,19986000,0,0,0,72100,66418520,0,"CVNM2207",150431960,163300
1,0,314500,295768380,0,578200,"2022-12-26T00:00:00",471000,0.94044,1,0.95,0.97,0.9,0.94,155084000,0,155084000,0,0,0,156500,147178860,0,"CVNM2207",442947240,471000
1,0,69500,67321870,0,573600,"2022-12-23T00:00:00",169600,0.96866,1.03,1,1,0.94,0.98,-25307000,0,-25307000,0,0,0,100100,96962866,0,"CVNM2207",164284736,169600
1,0,170600,177268754,0,673000,"2022-12-22T00:00:00",240100,1.0390899999999998,1.03,1.03,1.06,1,1.05,111527000,0,111527000,0,0,0,64800,67333032,0,"CVNM2207",249485509,240100
1,0,386500,402922385,0,602000,"2022-12-21T00:00:00",460600,1.04249,1,1.03,1.07,1.02,1.05,326324000,0,326324000,0,0,0,74100,77248509,0,"CVNM2207",480170894,460600
1,0,262500,248747625,0,738200,"2022-12-20T00:00:00",336700,0.9476100000000001,0.92,1,1,0.9,0.92,185521000,0,185521000,0,0,0,71200,67469832,0,"CVNM2207",319060287,336700
1,0,431500,397704920,0,796400,"2022-12-19T00:00:00",889000,0.9216799999999999,0.96,0.92,0.97,0.88,0.97,-18752000,0,-18752000,0,0,0,457500,421668600,0,"CVNM2207",819373520,889000
1,0,73300,70282239,0,574500,"2022-12-16T00:00:00",213200,0.9588300000000001,0.97,0.96,0.98,0.94,0.97,-49396000,0,-49396000,0,0,0,126300,121100229,0,"CVNM2207",204422556,213200
1,0,52300,51152015,0,380600,"2022-12-15T00:00:00",425600,0.97805,0.97,0.97,1.02,0.94,0.97,-311775000,0,-311775000,0,0,0,373300,365106065,0,"CVNM2207",416258080,425600
1,0,200700,192503412,0,452800,"2022-12-14T00:00:00",495900,0.95916,0.98,0.97,1.02,0.94,1.02,-88305000,0,-88305000,0,0,0,295200,283144032,0,"CVNM2207",475647444,495900
1,0,100600,96363734,0,413400,"2022-12-13T00:00:00",346800,0.95789,1.02,0.98,0.99,0.92,0.99,-133009000,0,-133009000,0,0,0,246200,235832518,0,"CVNM2207",332196252,346800
1,0,301000,308615300,0,535000,"2022-12-12T00:00:00",429500,1.0252999999999999,1.13,1.02,1.06,0.98,1.05,177712000,0,177712000,0,0,0,128500,131751050,0,"CVNM2207",440366350,429500
1,0,83000,91615400,0,536500,"2022-12-09T00:00:00",223000,1.1038,1.19,1.13,1.17,1.08,1.17,-58027000,0,-58027000,0,0,0,140000,154532000,0,"CVNM2207",246147400,223000
1,0,75000,91910250,0,611200,"2022-12-08T00:00:00",254400,1.22547,1.19,1.19,1.28,1.19,1.25,-120664000,0,-120664000,0,0,0,179400,219849318,0,"CVNM2207",311759568,254400
1,0,187500,237931875,0,558400,"2022-12-07T00:00:00",269000,1.26897,1.27,1.19,1.29,1.19,1.29,136624000,0,136624000,0,0,0,81500,103421055,0,"CVNM2207",341352930,269000
1,0,31500,40315905,0,497000,"2022-12-06T00:00:00",31800,1.2798699999999998,1.34,1.27,1.3,1.27,1.3,39930000,0,39930000,0,0,0,300,383961,0,"CVNM2207",40699866,31800
1,0,222500,292258200,0,616200,"2022-12-05T00:00:00",352200,1.31352,1.28,1.34,1.36,1.29,1.31,-21205000,0,-21205000,0,0,0,240300,315638856,0,"CVNM2207",462621744,352200
1,0,80900,101134708,0,591600,"2022-12-02T00:00:00",173800,1.25012,1.2,1.28,1.28,1.2,1.2,-13413000,0,-13413000,0,0,0,92900,116136148,0,"CVNM2207",217270856,173800
1,0,180900,215386776,0,422200,"2022-12-01T00:00:00",284200,1.1906400000000001,1.2,1.2,1.22,1.16,1.2,96743000,0,96743000,0,0,0,103300,122993112,0,"CVNM2207",338379888,284200
1,0,30200,36518746,0,335200,"2022-11-30T00:00:00",135700,1.20923,1.23,1.2,1.24,1.2,1.21,-89211000,0,-89211000,0,0,0,105500,127573765,0,"CVNM2207",164092511,135700
1,0,52700,61164674,0,332100,"2022-11-29T00:00:00",403000,1.16062,1.24,1.23,1.24,1.12,1.15,-345465000,0,-345465000,0,0,0,350300,406565186,0,"CVNM2207",467729860,403000
1,0,218300,269384383,0,479600,"2022-11-28T00:00:00",335500,1.23401,1.19,1.24,1.27,1.2,1.2,127260000,0,127260000,0,0,0,117200,144625972,0,"CVNM2207",414010355,335500
1,0,61100,72691892,0,322000,"2022-11-25T00:00:00",116900,1.18972,1.15,1.19,1.22,1.18,1.18,6384000,0,6384000,0,0,0,55800,66386376,0,"CVNM2207",139078268,116900
1,0,158200,175995918,0,403300,"2022-11-24T00:00:00",229300,1.11249,1.05,1.15,1.17,1.06,1.06,98772000,0,98772000,0,0,0,70800,78764292,0,"CVNM2207",255093957,229300
1,0,176500,185487380,0,403500,"2022-11-23T00:00:00",395200,1.05092,1.07,1.05,1.08,1.02,1.06,-39210000,0,-39210000,0,0,0,218700,229836204,0,"CVNM2207",415323584,395200
1,0,77100,83335848,0,359300,"2022-11-22T00:00:00",154000,1.08088,1,1.07,1.1,1,1,1171000,0,1171000,0,0,0,76900,83119672,0,"CVNM2207",166455520,154000
1,0,62700,60076632,0,394100,"2022-11-21T00:00:00",239000,0.95816,0.97,1,1.01,0.95,1.01,-107338000,0,-107338000,0,0,0,176300,168923608,0,"CVNM2207",229000240,239000
1,0,142700,135898918,0,352400,"2022-11-18T00:00:00",264000,0.9523400000000001,1.01,0.97,0.98,0.93,0.96,22407000,0,22407000,0,0,0,121300,115518842,0,"CVNM2207",251417760,264000
1,0,51000,48515790,0,349200,"2022-11-17T00:00:00",78900,0.95129,0.9,1.01,1.01,0.9,0.96,22809000,0,22809000,0,0,0,27900,26540991,0,"CVNM2207",75056781,78900
1,0,99400,95735122,0,412700,"2022-11-16T00:00:00",283800,0.96313,1.01,0.9,1.06,0.88,0.9,-74224000,0,-74224000,0,0,0,184400,177601172,0,"CVNM2207",273336294,283800
1,0,2400,2449704,0,364700,"2022-11-15T00:00:00",56600,1.02071,1.1,1.01,1.05,0.99,1.02,-52732000,0,-52732000,0,0,0,54200,55322482,0,"CVNM2207",57772186,56600
1,0,6000,5811720,0,314400,"2022-11-14T00:00:00",41900,0.96862,1.11,1.1,1.1,0.95,0.95,-28709000,0,-28709000,0,0,0,35900,34773458,0,"CVNM2207",40585178,41900
1,0,225300,250707081,0,461600,"2022-11-11T00:00:00",275700,1.11277,1.05,1.11,1.15,1.07,1.12,198910000,0,198910000,0,0,0,50400,56083608,0,"CVNM2207",306790689,275700
1,0,50700,54182076,0,362100,"2022-11-10T00:00:00",107000,1.06868,1.17,1.05,1.1,1,1.1,-3851000,0,-3851000,0,0,0,56300,60166684,0,"CVNM2207",114348760,107000
1,0,10400,12319632,0,362800,"2022-11-09T00:00:00",88500,1.18458,1.25,1.17,1.22,1.17,1.17,-80269000,0,-80269000,0,0,0,78100,92515698,0,"CVNM2207",104835330,88500
1,0,112400,130177184,0,354500,"2022-11-08T00:00:00",262600,1.15816,1.23,1.25,1.25,1.15,1.15,-41368000,0,-41368000,0,0,0,150200,173955632,0,"CVNM2207",304132816,262600
1,0,5400,6459264,0,297700,"2022-11-07T00:00:00",15100,1.1961600000000001,1.19,1.23,1.23,1.17,1.21,-4778000,0,-4778000,0,0,0,9700,11602752,0,"CVNM2207",18062016,15100
1,0,207400,234021864,0,461600,"2022-11-04T00:00:00",328100,1.1283599999999998,1.14,1.19,1.2,1.04,1.14,107862000,0,107862000,0,0,0,120700,136193052,0,"CVNM2207",370214916,328100
1,0,50600,57717396,0,157200,"2022-11-03T00:00:00",112800,1.14066,1.1,1.14,1.17,1.01,1.02,-11900000,0,-11900000,0,0,0,62200,70949052,0,"CVNM2207",128666448,112800
1,0,67000,74890590,0,160400,"2022-11-02T00:00:00",110500,1.11777,1.18,1.1,1.15,1.08,1.15,29286000,0,29286000,0,0,0,43500,48622995,0,"CVNM2207",123513585,110500
1,0,2700,3197151,0,157300,"2022-11-01T00:00:00",357800,1.1841300000000001,1.1,1.18,1.28,1.15,1.23,-417038000,0,-417038000,0,0,0,355000,420366150,0,"CVNM2207",423681714,357800
1,0,13400,13857342,0,145600,"2022-10-31T00:00:00",77200,1.0341300000000002,1.11,1.1,1.11,1.02,1.11,-51159000,0,-51159000,0,0,0,63800,65977494,0,"CVNM2207",79834836,77200
1,0,2200,2473900,0,139000,"2022-10-28T00:00:00",8000,1.1245,1.13,1.11,1.14,1.11,1.14,-3980000,0,-3980000,0,0,0,5800,6522100,0,"CVNM2207",8996000,8000
1,0,29900,33168967,0,162000,"2022-10-27T00:00:00",55000,1.10933,1.04,1.13,1.13,1.04,1.04,5767000,0,5767000,0,0,0,25100,27844183,0,"CVNM2207",61013150,55000
1,0,2300,2383306,0,57300,"2022-10-26T00:00:00",11100,1.03622,1.01,1.04,1.04,1,1.04,-6718000,0,-6718000,0,0,0,8800,9118736,0,"CVNM2207",11502042,11100
1,0,7200,7219440,0,64200,"2022-10-25T00:00:00",14100,1.0027000000000001,0.96,1.01,1.04,0.99,0.99,126000,0,126000,0,0,0,6900,6918630,0,"CVNM2207",14138070,14100
1,0,32000,33777280,0,81200,"2022-10-24T00:00:00",139000,1.05554,1.12,0.96,1.09,0.96,1.06,-77680000,0,-77680000,0,0,0,107000,112942780,0,"CVNM2207",146720060,139000
1,0,2000,2214780,0,83200,"2022-10-21T00:00:00",2300,1.10739,1.15,1.12,1.15,0.91,0.91,1953000,0,1953000,0,0,0,300,332217,0,"CVNM2207",2546997,2300
1,0,2000,2263520,0,63700,"2022-10-20T00:00:00",17000,1.13176,1.12,1.15,1.15,1.09,1.09,-14780000,0,-14780000,0,0,0,15000,16976400,0,"CVNM2207",19239920,17000
1,0,100,112000,0,61900,"2022-10-19T00:00:00",100,1.12,1.1,1.12,1.12,1.12,1.12,112000,0,112000,0,0,0,0,0,0,"CVNM2207",112000,100
1,0,49800,56084262,0,64700,"2022-10-18T00:00:00",71300,1.12619,1.06,1.1,1.14,1.07,1.07,33037000,0,33037000,0,0,0,21500,24213085,0,"CVNM2207",80297347,71300
1,0,34800,35428836,0,67600,"2022-10-17T00:00:00",36700,1.01807,1.04,1.06,1.06,1.01,1.05,33409000,0,33409000,0,0,0,1900,1934333,0,"CVNM2207",37363169,36700
1,0,48400,48989028,0,68200,"2022-10-14T00:00:00",95400,1.01217,1,1.04,1.04,0.99,1.02,3792000,0,3792000,0,0,0,47000,47571990,0,"CVNM2207",96561018,95400
1,0,7600,6736868,0,74600,"2022-10-13T00:00:00",39500,0.8864299999999999,0.94,1,1,0.86,0.86,-20128000,0,-20128000,0,0,0,31900,28277117,0,"CVNM2207",35013985,39500
1,0,22700,20518303,0,92800,"2022-10-12T00:00:00",70500,0.90389,0.91,0.94,0.94,0.86,0.86,-21500000,0,-21500000,0,0,0,47800,43205942,0,"CVNM2207",63724245,70500
1,0,100,89231,0,91200,"2022-10-11T00:00:00",1300,0.8923099999999999,0.92,0.91,0.91,0.89,0.9,-978000,0,-978000,0,0,0,1200,1070772,0,"CVNM2207",1160003,1300
1,0,0,0,0,91200,"2022-10-10T00:00:00",4500,0.83778,0.86,0.92,0.92,0.68,0.68,-3770000,0,-3770000,0,0,0,4500,3770010,0,"CVNM2207",3770010,4500
1,0,2600,2163434,0,93800,"2022-10-07T00:00:00",4300,0.83209,0.93,0.86,0.86,0.75,0.8,882000,0,882000,0,0,0,1700,1414553,0,"CVNM2207",3577987,4300
1,0,500,465000,0,93700,"2022-10-06T00:00:00",500,0.93,0.98,0.93,0.93,0.93,0.93,465000,0,465000,0,0,0,0,0,0,"CVNM2207",465000,500
1,0,1000,980000,0,89800,"2022-10-05T00:00:00",1000,0.98,0.9,0.98,0.98,0.98,0.98,980000,0,980000,0,0,0,0,0,0,"CVNM2207",980000,1000
1,0,0,0,0,79700,"2022-10-04T00:00:00",600,0.93333,0.95,0.9,0.95,0.9,0.95,0,0,0,0,0,0,600,559998,0,"CVNM2207",559998,600
1,0,0,0,0,79600,"2022-10-03T00:00:00",4900,0.95,1.05,0.95,0.95,0.95,0.95,-4655000,0,-4655000,0,0,0,4900,4655000,0,"CVNM2207",4655000,4900
1,0,0,0,0,79000,"2022-09-30T00:00:00",10100,1.00545,1.05,1.05,1.05,0.99,0.99,-10155000,0,-10155000,0,0,0,10100,10155045,0,"CVNM2207",10155045,10100
1,0,1200,1260000,0,57000,"2022-09-29T00:00:00",1300,1.05,1.01,1.05,1.05,1.05,1.05,1155000,0,1155000,0,0,0,100,105000,0,"CVNM2207",1365000,1300
1,0,0,0,0,56200,"2022-09-28T00:00:00",600,1.00667,1.03,1.01,1.01,0.99,0.99,-604000,0,-604000,0,0,0,600,604002,0,"CVNM2207",604002,600
1,0,0,0,0,56100,"2022-09-27T00:00:00",23200,1.10082,1.19,1.03,1.11,1.03,1.11,-25539000,0,-25539000,0,0,0,23200,25539024,0,"CVNM2207",25539024,23200
1,0,0,0,0,47100,"2022-09-26T00:00:00",800,1.19,1.24,1.19,1.19,1.19,1.19,-952000,0,-952000,0,0,0,800,952000,0,"CVNM2207",952000,800
1,0,500,619165,0,47400,"2022-09-23T00:00:00",600,1.23833,1.24,1.24,1.24,1.23,1.23,497000,0,497000,0,0,0,100,123833,0,"CVNM2207",742998,600
1,0,0,0,0,46900,"2022-09-22T00:00:00",9000,1.15278,1.28,1.24,1.24,1.15,1.15,-10375000,0,-10375000,0,0,0,9000,10375020,0,"CVNM2207",10375020,9000
1,0,400,493332,0,47000,"2022-09-21T00:00:00",600,1.23333,1.18,1.28,1.28,1.21,1.21,228000,0,228000,0,0,0,200,246666,0,"CVNM2207",739998,600
1,0,0,0,0,46600,"2022-09-20T00:00:00",500,1.18,1.18,1.18,1.18,1.18,1.18,-590000,0,-590000,0,0,0,500,590000,0,"CVNM2207",590000,500
1,0,7300,8572682,0,53600,"2022-09-19T00:00:00",7600,1.17434,1.15,1.18,1.18,1.16,1.18,8223000,0,8223000,0,0,0,300,352302,0,"CVNM2207",8924984,7600
1,0,0,0,0,48600,"2022-09-16T00:00:00",400,1.15,1,1.15,1.15,1.15,1.15,-460000,0,-460000,0,0,0,400,460000,0,"CVNM2207",460000,400
1,0,0,0,0,46100,"2022-09-15T00:00:00",300,1,1.15,1,1,1,1,-300000,0,-300000,0,0,0,300,300000,0,"CVNM2207",300000,300
1,0,0,0,0,46100,"2022-09-14T00:00:00",5000,1.15,1.2,1.15,1.15,1.15,1.15,-5750000,0,-5750000,0,0,0,5000,5750000,0,"CVNM2207",5750000,5000
1,0,0,0,0,44100,"2022-09-13T00:00:00",2500,1.2,1.24,1.2,1.2,1.2,1.2,-3000000,0,-3000000,0,0,0,2500,3000000,0,"CVNM2207",3000000,2500
1,0,0,0,0,43800,"2022-09-12T00:00:00",0,1.24,1.24,1.24,1.24,1.24,1.24,0,0,0,0,0,0,0,0,0,"CVNM2207",0,0
1,0,12100,14986818,0,54900,"2022-09-09T00:00:00",14100,1.23858,1.23,1.24,1.24,1.23,1.23,12544000,0,12544000,0,0,0,2000,2477160,0,"CVNM2207",17463978,14100
1,0,100,123000,0,54900,"2022-09-08T00:00:00",400,1.23,1.26,1.23,1.23,1.23,1.23,-246000,0,-246000,0,0,0,300,369000,0,"CVNM2207",492000,400
1,0,11300,14663332,0,62100,"2022-09-07T00:00:00",12300,1.2976400000000001,1.34,1.26,1.32,1.26,1.32,13355000,0,13355000,0,0,0,1000,1297640,0,"CVNM2207",15960972,12300
1,0,5000,6670600,0,65600,"2022-09-06T00:00:00",5100,1.33412,1.31,1.34,1.35,1.32,1.34,6536000,0,6536000,0,0,0,100,133412,0,"CVNM2207",6804012,5100
1,0,2800,3631488,0,62900,"2022-09-05T00:00:00",6900,1.2969600000000001,1.25,1.31,1.31,1.24,1.26,-1695000,0,-1695000,0,0,0,4100,5317536,0,"CVNM2207",8949024,6900
