"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,6,0,0,2102,3107784,"2022-11-18T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,173,"S74",0
1,3,0,0,6024,3107784,"2022-11-17T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,-240000,0,-240000,0,0,3,0,0,5097,"S74",0
1,2,0,0,2600,3107684,"2022-11-16T00:00:00",1700,9.6,9.9,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,1700,"S74",16320000
1,5,0,0,1603,3107684,"2022-11-15T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,4,0,0,2600,"S74",0
1,7,0,0,3303,3107684,"2022-11-14T00:00:00",1100,9.9,10,11.5,11.5,9.6,9.6,0,0,0,0,0,6,100,993636,4273,"S74",10929996
1,2,0,0,3100,3107684,"2022-11-11T00:00:00",400,10,10.8,9.2,12.4,9.2,12.4,0,0,0,0,0,7,0,0,3149,"S74",4000000
1,0,0,0,0,3107684,"2022-11-10T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,5,0,0,2049,"S74",0
1,8,0,0,3702,3107684,"2022-11-09T00:00:00",100,10.8,9.4,10.8,10.8,10.8,10.8,0,0,0,0,0,4,0,0,873,"S74",1080000
1,12,0,0,12902,3107684,"2022-11-08T00:00:00",5100,9.4,9.3,8.4,10.6,8.4,10.6,0,0,0,0,0,4,0,0,5176,"S74",47859981
1,7,0,0,6503,3107684,"2022-11-07T00:00:00",1700,9.3,8.1,9.3,9.3,9.3,9.3,0,0,0,0,0,1,0,0,1700,"S74",15810000
1,5,0,0,202,3107684,"2022-11-04T00:00:00",100,8.1,9.5,8.1,8.1,8.1,8.1,0,0,0,0,0,1,0,0,100,"S74",810000
1,5,0,0,1102,3107684,"2022-11-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,100,"S74",0
1,4,0,0,102,3107684,"2022-11-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,73,"S74",0
1,7,0,0,3606,3107684,"2022-11-01T00:00:00",2000,9.5,9,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,2140,"S74",19000000
1,4,0,0,102,3107684,"2022-10-31T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,60,"S74",0
1,8,0,0,2105,3107684,"2022-10-28T00:00:00",0,9,9,9,9,9,9,-281400,0,-281400,0,0,4,0,0,1969,"S74",0
1,5,0,0,3102,3107684,"2022-10-27T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,2083,"S74",0
1,4,0,0,102,3107684,"2022-10-26T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,133,"S74",0
1,4,0,0,102,3107684,"2022-10-25T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,60,"S74",0
1,4,0,0,2003,3107684,"2022-10-24T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"S74",0
1,7,0,0,3006,3107684,"2022-10-21T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,133,"S74",0
1,5,0,0,202,3107684,"2022-10-20T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"S74",0
1,5,0,0,202,3107684,"2022-10-19T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,73,"S74",0
1,8,0,0,205,3107684,"2022-10-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,1,0,0,60,"S74",0
1,7,0,0,6202,3107684,"2022-10-17T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,"S74",0
1,5,0,0,402,3107684,"2022-10-14T00:00:00",200,9,10.2,9,9,9,9,0,0,0,0,0,3,0,0,300,"S74",1800000
1,3,0,0,1399,3107684,"2022-10-13T00:00:00",300,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,7,0,0,1673,"S74",3060000
1,0,0,0,0,3107684,"2022-10-12T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,200,"S74",0
1,0,0,0,0,3107684,"2022-10-11T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"S74",0
1,0,0,0,0,3107684,"2022-10-10T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"S74",0
1,1,0,0,100,3107684,"2022-10-07T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"S74",0
1,1,0,0,1000,3107684,"2022-10-06T00:00:00",100,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,373,"S74",1020000
1,6,0,0,3302,3107684,"2022-10-05T00:00:00",2300,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,2700,"S74",23460000
1,6,0,0,2129,3107684,"2022-10-04T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,2200,"S74",0
1,1,0,0,3000,3107684,"2022-10-03T00:00:00",100,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,5,0,0,1273,"S74",1020000
1,1,0,0,2000,3107684,"2022-09-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,2800,"S74",0
1,5,0,0,3004,3107684,"2022-09-29T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,2574,"S74",0
1,2,0,0,1300,3107684,"2022-09-28T00:00:00",300,10.2,11.9,10.2,10.2,10.2,10.2,0,0,0,0,0,8,0,0,8674,"S74",3060000
1,3,0,0,2400,3107684,"2022-09-27T00:00:00",100,11.9,9.5,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,2200,"S74",1190000
1,1,0,0,2000,3107684,"2022-09-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,3400,"S74",0
1,6,0,0,902,3107684,"2022-09-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,80,"S74",0
1,5,0,0,402,3107684,"2022-09-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,5,0,0,402,3107684,"2022-09-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,4,0,0,102,3107684,"2022-09-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,1000,"S74",0
1,4,0,0,102,3107684,"2022-09-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,74,"S74",0
1,2,0,0,198,3107684,"2022-09-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,-688800,0,-688800,0,0,2,0,0,384,"S74",0
1,1,0,0,99,3107684,"2022-09-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,96,"S74",0
1,1,0,0,99,3107684,"2022-09-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,100,"S74",0
1,4,0,0,7099,3107684,"2022-09-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,182,"S74",0
1,2,0,0,1008,3107684,"2022-09-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,560,"S74",0
1,2,0,0,399,3107684,"2022-09-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,2,0,0,399,3107684,"2022-09-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,100,"S74",0
1,0,0,0,0,3107684,"2022-09-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,3,0,0,1399,3107684,"2022-09-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,3,0,0,899,3107684,"2022-09-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,3,0,0,1899,3107684,"2022-08-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,500,"S74",0
1,3,0,0,1399,3107684,"2022-08-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,500,"S74",0
1,3,0,0,2399,3107684,"2022-08-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,3,0,0,1899,3107684,"2022-08-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,700,"S74",0
1,3,0,0,2399,3107684,"2022-08-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,500,"S74",0
1,3,0,0,1399,3107684,"2022-08-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,242,"S74",0
1,3,0,0,1399,3107684,"2022-08-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,3,0,0,1899,3107684,"2022-08-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,4,0,0,3399,3107684,"2022-08-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,6,0,0,5399,3107684,"2022-08-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,4,0,0,3799,3107684,"2022-08-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,4,0,0,5500,3107684,"2022-08-16T00:00:00",500,9.5,10.8,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,4500,"S74",4750000
1,4,3000,32400000,4399,3107684,"2022-08-15T00:00:00",3000,10.8,9.6,10.8,10.8,10.8,10.8,0,0,0,0,0,3,0,0,4042,"S74",32400000
1,3,0,0,2399,3110684,"2022-08-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,42,"S74",0
1,3,0,0,1399,3110684,"2022-08-11T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,1000,"S74",0
1,3,0,0,1399,3110684,"2022-08-10T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,2,0,0,1042,"S74",0
1,4,0,0,3399,3110684,"2022-08-09T00:00:00",800,9.6,9.5,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,800,"S74",7680000
1,3,0,0,1399,3110684,"2022-08-08T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,900,"S74",950000
1,5,0,0,2397,3110684,"2022-08-05T00:00:00",100,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,2342,"S74",950000
1,3,0,0,1158,3110684,"2022-08-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1542,"S74",0
1,3,0,0,1158,3110684,"2022-08-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,1042,"S74",0
1,4,0,0,3158,3110684,"2022-08-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,2500,"S74",0
1,3,0,0,1158,3110684,"2022-08-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,542,"S74",0
1,5,0,0,2458,3110684,"2022-07-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,1500,"S74",0
1,3,0,0,458,3110684,"2022-07-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1242,"S74",0
1,1,0,0,58,3110684,"2022-07-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,1,0,0,58,3110684,"2022-07-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,1,0,0,58,3110684,"2022-07-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1042,"S74",0
1,1,0,0,58,3110684,"2022-07-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,2,0,0,1058,3110684,"2022-07-21T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,4,0,0,2358,3110684,"2022-07-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,3,0,0,2058,3110684,"2022-07-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,1042,"S74",0
1,4,0,0,2058,3110684,"2022-07-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,1000,"S74",0
1,2,0,0,1058,3110684,"2022-07-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,1042,"S74",0
1,2,0,0,1058,3110684,"2022-07-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,1000,"S74",0
1,2,0,0,1058,3110684,"2022-07-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,542,"S74",0
1,2,0,0,1058,3110684,"2022-07-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,542,"S74",0
1,2,0,0,1058,3110684,"2022-07-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,1342,"S74",0
1,2,0,0,1058,3110684,"2022-07-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,2,0,0,1058,3110684,"2022-07-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,2,0,0,1058,3110684,"2022-07-06T00:00:00",500,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,542,"S74",4750000
1,2,0,0,2058,3110684,"2022-07-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,3,0,0,3058,3110684,"2022-07-04T00:00:00",1000,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1542,"S74",9500000
1,2,0,0,2058,3110684,"2022-07-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,0,0,0,0,3110684,"2022-06-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,1,0,0,1000,3110684,"2022-06-29T00:00:00",300,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,342,"S74",2850000
1,1,0,0,500,3110684,"2022-06-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,1,0,0,1000,3110684,"2022-06-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,1,0,0,1000,3110684,"2022-06-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,1,0,0,1000,3110684,"2022-06-23T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,2000,"S74",0
1,1,0,0,2000,3110684,"2022-06-22T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,842,"S74",0
1,3,0,0,3000,3110684,"2022-06-21T00:00:00",1600,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,2600,"S74",15200000
1,1,0,0,57,3110684,"2022-06-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,642,"S74",0
1,0,0,0,0,3110684,"2022-06-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,1,0,0,57,3110684,"2022-06-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,1,0,0,500,3110684,"2022-06-15T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,1300,"S74",0
1,1,0,0,500,3110684,"2022-06-14T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,1800,"S74",0
1,4,0,0,1558,3110684,"2022-06-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,3,0,0,1558,3110684,"2022-06-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,2,0,0,558,3110684,"2022-06-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,3,0,0,1558,3110684,"2022-06-08T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,2,0,0,558,3110684,"2022-06-07T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,2,0,0,2058,3110684,"2022-06-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,3,0,0,2058,3110684,"2022-06-03T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,1,0,0,1000,3110684,"2022-06-02T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,3,0,0,1558,3110684,"2022-06-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,2,0,0,1058,3110684,"2022-05-31T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,4,0,0,4058,3110684,"2022-05-30T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,42,"S74",0
1,2,0,0,1058,3110684,"2022-05-27T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,142,"S74",0
1,3,0,0,1558,3110684,"2022-05-26T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,0,0,0,0,"S74",0
1,4,0,0,1558,3110684,"2022-05-25T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,52,"S74",0
1,2,0,0,3058,3110684,"2022-05-24T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,3052,"S74",0
1,2,0,0,3058,3110684,"2022-05-23T00:00:00",500,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,7,0,0,8052,"S74",4750000
1,2,0,0,2058,3110684,"2022-05-20T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,2010,"S74",0
1,1,0,0,58,3110684,"2022-05-19T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,3,0,0,1052,"S74",0
1,2,0,0,165,3110684,"2022-05-18T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,4,0,0,2052,"S74",0
1,1,0,0,65,3110684,"2022-05-17T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,1,0,0,10,"S74",0
1,1,0,0,3000,3110684,"2022-05-16T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,1010,"S74",0
1,1,0,0,3000,3110684,"2022-05-13T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,1010,"S74",0
1,0,0,0,0,3110684,"2022-05-12T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,10,"S74",0
1,1,0,0,100,3110684,"2022-05-11T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,210,"S74",0
1,1,0,0,3000,3110684,"2022-05-10T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,52,"S74",0
1,1,0,0,3000,3110684,"2022-05-09T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,0,0,0,0,"S74",0
1,1,0,0,3000,3110684,"2022-05-06T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,1040,"S74",0
1,2,0,0,3060,3110684,"2022-05-05T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,1,0,0,42,"S74",0
1,2,0,0,3060,3110684,"2022-05-04T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,4,0,0,682,"S74",0
1,3,0,0,3160,3110684,"2022-04-29T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,,,,0,0,2,0,0,540,"S74",0
1,2,0,0,4000,3110684,"2022-04-28T00:00:00",1100,9.5,10,9.5,9.5,9.5,9.5,,,,0,0,10,0,0,2882,"S74",10450000
1,1,0,0,3000,3110684,"2022-04-27T00:00:00",0,10,10,10,10,10,10,,,,0,0,4,0,0,2582,"S74",0
1,1,0,0,5000,3110684,"2022-04-26T00:00:00",0,10,10,10,10,10,10,,,,0,0,2,0,0,3000,"S74",0
1,0,0,0,0,3110684,"2022-04-25T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,2000,"S74",0
1,1,0,0,2000,3110684,"2022-04-22T00:00:00",0,10,10,10,10,10,10,,,,0,0,5,0,0,2382,"S74",0
1,0,0,0,0,3110684,"2022-04-21T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,442,"S74",0
1,1,0,0,100,3110684,"2022-04-20T00:00:00",0,10,10,10,10,10,10,,,,0,0,3,0,0,442,"S74",0
1,1,0,0,2000,3110684,"2022-04-19T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,1800,"S74",0
1,0,0,0,0,3110684,"2022-04-18T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,42,"S74",0
1,3,0,0,4,3110684,"2022-04-15T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,42,"S74",0
1,5,0,0,5104,3110680,"2022-04-14T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"S74",0
1,5,0,0,604,3110684,"2022-04-13T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,0,"S74",0
1,2,0,0,5100,3110680,"2022-04-12T00:00:00",0,10,10,10,10,10,10,,,,0,0,1,0,0,42,"S74",0
