"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1391900,2269382704.9285808,1554200,5414850,"2021-06-09T00:00:00",1554200,1.6304207952644447,1.65,1.61,1.74,1.2,1.65,0,0,0,0,0,0,18900,30833220.978832413,1554200,"CVHM2008",2534000000
1,0,603200,1094804033.3187199,697900,5981850,"2021-06-08T00:00:00",697900,1.64,1.64,1.65,1.88,1.64,1.64,0,0,0,0,0,0,10200,18522462.077012837,697900,"CVHM2008",1265000000
1,0,423200,713391679.2412158,464500,6405050,"2021-06-07T00:00:00",464500,1.6856835306781486,1.6,1.64,1.74,1.5,1.5,0,0,0,0,0,0,7300,12334251.60697888,464500,"CVHM2008",783000000
1,0,353000,604649265.9053833,491800,6758050,"2021-06-04T00:00:00",491800,1.714111427409516,1.63,1.6,1.8,1.55,1.65,0,0,0,0,0,0,36200,62134328.358208954,491800,"CVHM2008",843000000
1,0,61200,98901199.89788103,401700,6819250,"2021-06-03T00:00:00",401700,1.6156335573811302,1.55,1.63,1.65,1.57,1.64,0,0,0,0,0,0,0,0,401700,"CVHM2008",649000000
1,0,1100,1745846.5316144875,0,6673150,"2021-06-02T00:00:00",162900,1.587133210558625,1.61,1.55,1.65,1.52,1.61,0,0,0,0,0,0,0,0,0,"CVHM2008",258544000
1,0,87800,131927287.43235117,334300,6760950,"2021-06-01T00:00:00",334300,1.504636553993419,1.53,1.61,1.7,1.37,1.5,0,0,0,0,0,0,0,0,334300,"CVHM2008",503000000
1,0,0,0,457900,6760950,"2021-05-31T00:00:00",457900,1.5767634854771784,1.7,1.7,1.7,1.5,1.7,0,0,0,0,0,0,147200,232887814.93721083,457900,"CVHM2008",722000000
1,0,0,0,306200,6760950,"2021-05-28T00:00:00",306200,1.6819072501632921,1.65,1.7,1.8,1.59,1.71,0,0,0,0,0,0,0,0,306200,"CVHM2008",515000000
1,0,0,0,199100,6760950,"2021-05-27T00:00:00",199100,1.8834756403817177,1.94,1.65,1.99,1.65,1.86,0,0,0,0,0,0,0,0,199100,"CVHM2008",375000000
1,0,147200,258263175.79054743,630500,6908150,"2021-05-26T00:00:00",630500,1.8223632038065027,1.87,1.94,1.95,1.67,1.69,0,0,0,0,0,0,0,0,630500,"CVHM2008",1149000000
1,0,0,0,477000,6908150,"2021-05-25T00:00:00",477000,1.9517819706498951,2.17,1.87,2.16,1.85,1.91,0,0,0,0,0,0,0,0,477000,"CVHM2008",931000000
1,0,0,0,420900,6908150,"2021-05-24T00:00:00",420900,2.268947493466382,2.15,2.17,2.35,2.15,2.3,0,0,0,0,0,0,0,0,420900,"CVHM2008",955000000
1,0,0,0,456300,6908150,"2021-05-21T00:00:00",456300,2.182774490466798,2.02,2.15,2.3,2,2.02,0,0,0,0,0,0,0,0,456300,"CVHM2008",996000000
1,0,0,0,570900,6908150,"2021-05-20T00:00:00",570900,1.8987563496234015,2.16,2.02,2.15,1.7,2.1,0,0,0,0,0,0,0,0,570900,"CVHM2008",1084000000
1,0,0,0,275000,6908150,"2021-05-19T00:00:00",275000,2.1854545454545455,2.26,2.16,2.34,2.1,2.26,0,0,0,0,0,0,0,0,275000,"CVHM2008",601000000
1,0,0,0,276700,6908150,"2021-05-18T00:00:00",276700,2.24,2.36,2.26,2.58,2.24,2.58,0,0,0,0,0,0,0,0,276700,"CVHM2008",656420000
1,0,50400,125744774.71087123,703500,6970150,"2021-05-17T00:00:00",703500,2.2998805970149254,2.26,2.36,2.8,2.26,2.26,0,0,0,0,0,0,0,0,703500,"CVHM2008",1797090000
1,0,0,0,690200,6970150,"2021-05-14T00:00:00",690200,2.41364387134164,2.49,2.26,2.51,2.26,2.48,0,0,0,0,0,0,0,0,690200,"CVHM2008",1665900000
1,0,0,0,658600,6970150,"2021-05-13T00:00:00",658600,2.54992863650167,2.63,2.49,2.66,2.48,2.65,0,0,0,0,0,0,0,0,658600,"CVHM2008",1679380000
1,0,0,0,327700,6970150,"2021-05-12T00:00:00",327700,2.6358468111077205,2.65,2.63,2.7,2.55,2.6,0,0,0,0,0,0,0,0,327700,"CVHM2008",863770000
1,0,1300,3478416.0419790107,749200,6971450,"2021-05-11T00:00:00",749200,2.697716230646022,2.88,2.65,2.9,2.64,2.88,0,0,0,0,0,0,0,0,749200,"CVHM2008",2021130000
1,0,0,0,668500,6971450,"2021-05-10T00:00:00",668500,2.7352086761406134,2.8,2.88,3.1,2.5,2.72,0,0,0,0,0,0,0,0,668500,"CVHM2008",1828490000
1,0,15500,43112682.104805395,459900,6959850,"2021-05-07T00:00:00",459900,2.781463361600348,2.95,2.8,2.97,2.5,2.95,0,0,0,0,0,0,0,0,459900,"CVHM2008",1279200000
1,0,0,0,437000,6959850,"2021-05-06T00:00:00",437000,2.8849725400457666,2.95,2.95,3.13,2.78,3.13,0,0,0,0,0,0,0,0,437000,"CVHM2008",1260733000
1,0,0,0,465400,6959850,"2021-05-05T00:00:00",465400,3.0135582294800174,3,2.95,3.09,2.9,3,0,0,0,0,0,0,27100,81016226.43253234,465400,"CVHM2008",1402510000
1,0,3000,9008253.477588871,430000,6941850,"2021-05-04T00:00:00",430000,2.9186906976744185,3.15,3,3.1,2.8,3.1,0,0,0,0,0,0,0,0,430000,"CVHM2008",1255037000
1,0,0,0,411700,6941850,"2021-04-29T00:00:00",411700,3.151756133106631,3.3,3.15,3.31,2.85,3.3,0,0,0,0,0,0,0,0,411700,"CVHM2008",1297578000
1,0,27100,88668416.97013839,353800,6968950,"2021-04-28T00:00:00",353800,3.2946438665912945,3.25,3.3,3.49,3.1,3.25,0,0,0,0,0,0,21000,69050697.37268893,353800,"CVHM2008",1165645000
1,0,10000,32838896.247240618,694000,6978950,"2021-04-27T00:00:00",694000,3.2831815561959656,3.5,3.25,3.5,3.1,3.5,0,0,0,0,0,0,0,0,694000,"CVHM2008",2278528000
1,0,0,0,413300,6975950,"2021-04-26T00:00:00",413300,3.5748657149770144,3.8,3.5,3.87,3.3,3.86,0,0,0,0,0,0,0,0,413300,"CVHM2008",1477492000
1,0,21000,66831525.423728816,892700,6986950,"2021-04-23T00:00:00",892700,3.3135622269519436,3.6,3.8,3.8,3.02,3.2,0,0,0,0,0,0,0,0,892700,"CVHM2008",2958017000
1,0,0,0,914200,6976950,"2021-04-22T00:00:00",914200,3.716687814482608,3.83,3.6,3.86,3.15,3.6,0,0,0,0,0,0,3000,11166528.866714183,914200,"CVHM2008",3397796000
1,0,0,0,1324300,6956950,"2021-04-20T00:00:00",1324300,3.75036170052103,3.1,3.83,3.83,3.5,3.5,0,0,0,0,0,0,10000,35000000,1324300,"CVHM2008",4966604000
