"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4651270,"2023-01-13T00:00:00",0,7.96,7.96,7.96,7.96,7.96,7.96,,,,0,0,0,0,0,0,"HU1",0
1,1,100,800000,100,4651270,"2023-01-12T00:00:00",100,7.96,7.8,7.96,7.96,7.96,7.96,0,0,0,0,0,4,0,0,900,"HU1",796000
1,2,0,0,199,4651370,"2023-01-11T00:00:00",100,7.8,7.5,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,300,"HU1",780000
1,1,0,0,100,4651370,"2023-01-10T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,1,0,0,200,"HU1",0
1,0,0,0,0,4651370,"2023-01-09T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,3100,"HU1",0
1,2,0,0,200,4651370,"2023-01-06T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,800,"HU1",0
1,1,0,0,1,4651370,"2023-01-05T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,400,"HU1",0
1,0,0,0,0,4651370,"2023-01-04T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,10,0,0,3608,"HU1",0
1,6,0,0,5601,4651370,"2023-01-03T00:00:00",3100,7.30645,7.41,7.5,7.5,7.3,7.3,0,0,0,0,0,2,0,0,4000,"HU1",22649995
1,0,0,0,0,4651370,"2022-12-30T00:00:00",0,7.41,7.41,7.41,7.41,7.41,7.41,0,0,0,0,0,1,0,0,500,"HU1",0
1,1,0,0,1000,4651370,"2022-12-29T00:00:00",0,7.41,7.41,7.41,7.41,7.41,7.41,0,0,0,0,0,3,0,0,3200,"HU1",0
1,2,0,0,1500,4651370,"2022-12-28T00:00:00",0,7.41,7.41,7.41,7.41,7.41,7.41,0,0,0,0,0,1,0,0,100,"HU1",0
1,0,0,0,0,4651370,"2022-12-27T00:00:00",0,7.41,7.41,7.41,7.41,7.41,7.41,0,0,0,0,0,2,0,0,200,"HU1",0
1,1,0,0,7,4651370,"2022-12-26T00:00:00",0,7.41,7.41,7.41,7.41,7.41,7.41,0,0,0,0,0,1,0,0,100,"HU1",0
1,7,0,0,5300,4651370,"2022-12-23T00:00:00",0,7.41,7.41,7.41,7.41,7.41,7.41,0,0,0,0,0,1,0,0,2000,"HU1",0
1,2,0,0,1007,4651370,"2022-12-22T00:00:00",1000,7.41,7.96,7.41,7.41,7.41,7.41,0,0,0,0,0,7,0,0,1593,"HU1",7410000
1,1,0,0,7,4651370,"2022-12-21T00:00:00",0,7.96,7.96,7.96,7.96,7.96,7.96,0,0,0,0,0,2,0,0,193,"HU1",0
1,5,0,0,2599,4651370,"2022-12-20T00:00:00",300,7.96,7.44,7.96,7.96,7.96,7.96,0,0,0,0,0,1,0,0,300,"HU1",2388000
1,17,0,0,15421,4651370,"2022-12-19T00:00:00",10000,7.44,8,7.44,7.44,7.44,7.44,0,0,0,0,0,13,0,0,11400,"HU1",74400000
1,6,0,0,200,4651370,"2022-12-16T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,393,"HU1",0
1,2,0,0,107,4651370,"2022-12-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,400,"HU1",0
1,4,0,0,140,4651370,"2022-12-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,533,"HU1",0
1,1,0,0,17,4651370,"2022-12-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,2033,"HU1",0
1,6,0,0,652,4651370,"2022-12-12T00:00:00",100,8,7.6,8,8,8,8,0,0,0,0,0,3,0,0,3435,"HU1",800000
1,4,0,0,341,4651370,"2022-12-09T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,1901,"HU1",0
1,6,0,0,4450,4651370,"2022-12-08T00:00:00",100,7.6,7.47,7.6,7.6,7.6,7.6,0,0,0,0,0,5,0,0,8560,"HU1",760000
1,2,0,0,2200,4651370,"2022-12-07T00:00:00",0,7.47,7.47,7.47,7.47,7.47,7.47,0,0,0,0,0,3,0,0,5560,"HU1",0
1,5,0,0,4399,4651370,"2022-12-06T00:00:00",0,7.47,7.47,7.47,7.47,7.47,7.47,0,0,0,0,0,4,0,0,11500,"HU1",0
1,14,0,0,11189,4651370,"2022-12-05T00:00:00",3600,7.425560000000001,6.99,7.47,7.47,7.39,7.47,0,0,0,0,0,8,0,0,3696,"HU1",26732016
1,4,0,0,650,4651370,"2022-12-02T00:00:00",0,6.99,6.99,6.99,6.99,6.99,6.99,0,0,0,0,0,3,0,0,1700,"HU1",0
1,18,0,0,24805,4651370,"2022-12-01T00:00:00",1200,6.98583,6.54,6.99,6.99,6.96,6.96,0,0,0,0,0,6,0,0,1437,"HU1",8382996
1,12,0,0,3227,4651370,"2022-11-30T00:00:00",0,6.54,6.54,6.54,6.54,6.54,6.54,0,0,0,0,0,6,0,0,2037,"HU1",0
1,10,0,0,14698,4651370,"2022-11-29T00:00:00",100,6.54,6.9,6.54,6.54,6.54,6.54,0,0,0,0,0,12,0,0,5052,"HU1",654000
1,6,0,0,10901,4651370,"2022-11-28T00:00:00",1100,6.9,7.37,6.9,6.9,6.9,6.9,0,0,0,0,0,12,0,0,12292,"HU1",7590000
1,9,0,0,14599,4651370,"2022-11-25T00:00:00",100,7.37,6.9,7.37,7.37,7.37,7.37,0,0,0,0,0,8,0,0,5638,"HU1",737000
1,8,0,0,6900,4651370,"2022-11-24T00:00:00",1700,6.9,6.82,6.9,6.9,6.9,6.9,0,0,0,0,0,6,0,0,2038,"HU1",11730000
1,21,0,0,48097,4651370,"2022-11-23T00:00:00",45500,6.7763100000000005,6.38,6.82,6.82,5.95,6.82,0,0,0,0,0,4,0,0,47438,"HU1",308322105
1,7,0,0,3499,4651370,"2022-11-22T00:00:00",200,6.755,6.67,6.38,7.13,6.38,7.13,-413000,0,-413000,0,0,5,0,0,364,"HU1",1351000
1,4,0,0,1220,4651370,"2022-11-21T00:00:00",0,6.67,6.67,6.67,6.67,6.67,6.67,0,0,0,0,0,1,0,0,60,"HU1",0
1,6,0,0,7200,4651370,"2022-11-18T00:00:00",100,6.67,6.24,6.67,6.67,6.67,6.67,0,0,0,0,0,1,0,0,100,"HU1",667000
1,6,0,0,8800,4651370,"2022-11-17T00:00:00",1900,6.2,5.84,6.24,6.24,5.48,6.24,0,0,0,0,0,6,0,0,1900,"HU1",11780000
1,3,0,0,10000,4651370,"2022-11-16T00:00:00",100,5.84,5.46,5.84,5.84,5.84,5.84,0,0,0,0,0,1,0,0,100,"HU1",584000
1,8,0,0,13699,4651370,"2022-11-15T00:00:00",6200,6.256939999999999,5.86,5.46,6.27,5.46,6.27,0,0,0,0,0,9,0,0,6260,"HU1",38793028
1,4,0,0,9099,4651370,"2022-11-14T00:00:00",100,5.86,6.3,5.86,5.86,5.86,5.86,0,0,0,0,0,1,0,0,100,"HU1",586000
1,4,0,0,11500,4651370,"2022-11-11T00:00:00",100,6.3,6.6,6.3,6.3,6.3,6.3,0,0,0,0,0,1,0,0,100,"HU1",630000
1,7,0,0,6798,4651370,"2022-11-10T00:00:00",200,6.6,7.01,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,1300,"HU1",1320000
1,10,0,0,32198,4651370,"2022-11-09T00:00:00",0,7.01,7.01,7.01,7.01,7.01,7.01,0,0,0,0,0,1,0,0,60,"HU1",0
1,22,0,0,98300,4651370,"2022-11-08T00:00:00",18100,7.47812,7.1,7.01,7.5,7.01,7.1,0,0,0,0,0,7,0,0,19220,"HU1",135353972
1,11,0,0,21400,4651370,"2022-11-07T00:00:00",1800,7.38333,7.45,7.1,7.4,7.1,7.4,0,0,0,0,0,5,0,0,22600,"HU1",13289994
1,10,0,0,22199,4651370,"2022-11-04T00:00:00",16000,7.44688,7.99,7.45,7.45,7.44,7.45,0,0,0,0,0,12,0,0,56900,"HU1",119150080
1,6,0,0,17199,4651370,"2022-11-03T00:00:00",0,7.99,7.99,7.99,7.99,7.99,7.99,0,0,0,0,0,5,0,0,28300,"HU1",0
1,8,0,0,25199,4651370,"2022-11-02T00:00:00",4100,7.99,7.98,7.99,7.99,7.99,7.99,0,0,0,0,0,6,0,0,30500,"HU1",32759000
1,13,0,0,41499,4651370,"2022-11-01T00:00:00",2200,7.97682,7.53,7.98,7.98,7.96,7.96,0,0,0,0,0,10,0,0,22860,"HU1",17549004
1,7,0,0,14600,4651370,"2022-10-31T00:00:00",300,7.53,8,7.53,7.53,7.53,7.53,0,0,0,0,0,6,0,0,19300,"HU1",2259000
1,29,0,0,81799,4651370,"2022-10-28T00:00:00",44300,7.998189999999999,7.81,8,8,7.31,7.31,0,0,0,0,0,12,0,0,52800,"HU1",354319817
1,38,0,0,119209,4651370,"2022-10-27T00:00:00",38900,7.80334,7.45,7.81,7.97,7.5,7.5,-62000,0,-62000,0,0,15,0,0,41329,"HU1",303549926
1,26,0,0,59900,4651370,"2022-10-26T00:00:00",10900,7.423850000000001,7.62,7.45,7.45,7.3,7.3,0,0,0,0,0,15,0,0,36549,"HU1",80919965
1,26,0,0,92300,4620470,"2022-10-25T00:00:00",0,7.62,7.62,7.62,7.62,7.62,7.62,0,0,0,0,0,9,0,0,23600,"HU1",0
1,30,0,0,69500,4620470,"2022-10-24T00:00:00",44400,7.93928,8,7.62,8,7.62,8,0,0,0,0,0,15,0,0,79149,"HU1",352504032
1,21,0,0,81400,4620470,"2022-10-21T00:00:00",46100,8.03842,8.31,8,8.15,8,8.15,0,0,0,0,0,5,30900,248970000,77169,"HU1",370571162
1,46,0,0,119345,4620470,"2022-10-20T00:00:00",36000,8.99536,8.42,8.31,9,8.02,9,0,0,0,0,0,6,0,0,67060,"HU1",323832960
1,11,0,0,14499,4620470,"2022-10-19T00:00:00",1100,8.42,9,8.42,8.42,8.42,8.42,0,0,0,0,0,7,0,0,41700,"HU1",9262000
1,29,0,0,35715,4620470,"2022-10-18T00:00:00",5600,8.65929,8.68,9,9,8.3,8.74,0,0,0,0,0,16,0,0,54800,"HU1",48492024
1,13,0,0,15530,4620470,"2022-10-17T00:00:00",1800,8.225,8.73,8.68,8.69,8.12,8.12,0,0,0,0,0,19,0,0,53300,"HU1",14805000
1,15,0,0,9473,4620470,"2022-10-14T00:00:00",200,7.68,8.21,8.73,8.73,7.68,7.68,0,0,0,0,0,9,0,0,41669,"HU1",1536000
1,14,0,0,48899,4620470,"2022-10-13T00:00:00",17300,8.72769,8.8,8.21,8.8,8.19,8.8,0,0,0,0,0,15,0,0,25820,"HU1",150989037
1,10,0,0,15500,4620470,"2022-10-12T00:00:00",7000,8.043140000000001,8.56,8.8,9.09,8.01,9.09,0,0,0,0,0,9,0,0,51600,"HU1",56301980
1,8,0,0,20599,4620470,"2022-10-11T00:00:00",19900,8.564770000000001,9.2,8.56,8.61,8.56,8.61,0,0,0,0,0,19,0,0,79510,"HU1",170438923
1,15,0,0,19399,4620470,"2022-10-10T00:00:00",10000,9.121,8.8,9.2,9.2,8.8,8.8,0,0,0,0,0,9,0,0,71400,"HU1",91210000
1,10,0,0,24100,4620470,"2022-10-07T00:00:00",17100,9.18637,9.2,8.8,9.2,8.8,8.9,0,0,0,0,0,17,0,0,51390,"HU1",157086927
1,5,0,0,7400,4620470,"2022-10-06T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,10,0,0,6900,"HU1",0
1,2,0,0,3000,4620470,"2022-10-05T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,15,0,0,8000,"HU1",0
1,9,0,0,48799,4620470,"2022-10-04T00:00:00",37600,9.25,8.81,9.2,9.3,9.2,9.3,0,0,0,0,0,11,0,0,47400,"HU1",347800000
1,14,0,0,15998,4620470,"2022-10-03T00:00:00",2500,7.8548,8.25,8.81,8.81,7.81,7.81,0,0,0,0,0,4,0,0,8000,"HU1",19637000
1,7,0,0,5897,4620470,"2022-09-30T00:00:00",900,8.77444,8.82,8.25,8.9,8.25,8.82,0,0,0,0,0,12,0,0,13000,"HU1",7896996
1,14,0,0,4710,4620470,"2022-09-29T00:00:00",1300,8.99615,9.32,8.82,9.5,8.81,8.81,0,0,0,0,0,31,0,0,11600,"HU1",11694995
1,7,0,0,12199,4620470,"2022-09-28T00:00:00",100,9.32,8.86,9.32,9.32,9.32,9.32,0,0,0,0,0,18,0,0,11200,"HU1",932000
1,7,0,0,9198,4620470,"2022-09-27T00:00:00",0,8.86,8.86,8.86,8.86,8.86,8.86,0,0,0,0,0,13,0,0,2100,"HU1",0
1,15,0,0,8601,4620470,"2022-09-26T00:00:00",2300,8.86217,9.5,8.86,8.87,8.86,8.86,0,0,0,0,0,20,0,0,6300,"HU1",20382991
