"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,9558400,"2023-03-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9558400,"2023-03-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9558400,"2023-03-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,16,0,0,64400,9558400,"2023-03-10T00:00:00",6800,1.2,1.1,1.2,1.2,1.1,1.2,0,0,0,0,0,13,0,0,186473,"HTT",8059972,6800
1,0,0,0,0,9558400,"2023-03-09T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9558400,"2023-03-08T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9558400,"2023-03-07T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9558400,"2023-03-06T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,27,0,0,121300,9558400,"2023-03-03T00:00:00",55900,1.1,1,1.1,1.1,1,1,0,0,0,0,0,17,0,0,63575,"HTT",61430187,55900
1,0,0,0,0,9558400,"2023-03-02T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9558400,"2023-03-01T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9553400,"2023-02-28T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9553400,"2023-02-27T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,24,0,0,100021,9553400,"2023-02-24T00:00:00",67500,1,1,1,1.1,1,1,0,0,0,0,0,22,5000,5000750,104400,"HTT",67510125,67500
1,0,0,0,0,9553400,"2023-02-23T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9553400,"2023-02-22T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9553400,"2023-02-21T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9553400,"2023-02-20T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,72,0,0,268600,9553400,"2023-02-17T00:00:00",268300,1,1.1,1,1.1,1,1,0,0,0,0,0,43,0,0,333930,"HTT",268369758,268300
1,0,0,0,0,9553400,"2023-02-16T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9553400,"2023-02-15T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-02-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-02-13T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,30,0,0,73597,9543400,"2023-02-10T00:00:00",46500,1.1,1.2,1.1,1.2,1.1,1.1,0,0,0,0,0,32,10000,11002200,121745,"HTT",51160230,46500
1,0,0,0,0,9543400,"2023-02-09T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-02-08T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-02-07T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-02-06T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,31,0,0,69790,9543400,"2023-02-03T00:00:00",69700,1.2,1.3,1.2,1.3,1.2,1.3,0,0,0,0,0,25,0,0,199380,"HTT",84820021,69700
1,0,0,0,0,9543400,"2023-02-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-02-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-01-31T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-01-30T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,16,0,0,50444,9543400,"2023-01-27T00:00:00",34700,1.3,1.3,1.4,1.4,1.2,1.3,-52000,0,-52000,0,0,17,0,0,65440,"HTT",43630045,34700
1,0,0,0,0,9543400,"2023-01-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-01-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-01-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-01-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,33,0,0,156343,9543400,"2023-01-13T00:00:00",44200,1.3,1.2,1.3,1.3,1.3,1.3,0,0,0,0,0,15,0,0,46200,"HTT",57460000,44200
1,0,0,0,0,9543400,"2023-01-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-01-11T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-01-10T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-01-09T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,27,0,0,111853,9543400,"2023-01-06T00:00:00",52000,1.2,1.2,1.2,1.3,1.1,1.1,0,0,0,0,0,18,0,0,73114,"HTT",62120240,52000
1,0,0,0,0,9543400,"2023-01-05T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-01-04T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2023-01-03T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,25,0,0,106700,9543400,"2022-12-30T00:00:00",106700,1.2,1.3,1.2,1.3,1.2,1.2,0,0,0,0,0,16,0,0,156500,"HTT",128049603,106700
1,0,0,0,0,9543400,"2022-12-29T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-28T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,18,0,0,39801,9543400,"2022-12-23T00:00:00",39800,1.3,1.5,1.3,1.3,1.3,1.3,0,0,0,0,0,19,0,0,180710,"HTT",51740000,39800
1,0,0,0,0,9543400,"2022-12-22T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-21T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-20T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,19,0,0,74880,9543400,"2022-12-16T00:00:00",6500,1.5,1.4,1.5,1.6,1.4,1.4,0,0,0,0,0,28,0,0,209827,"HTT",9770020,6500
1,0,0,0,0,9543400,"2022-12-15T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-14T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,28,0,0,231299,9543400,"2022-12-09T00:00:00",116800,1.4,1.3,1.4,1.4,1.3,1.3,0,0,0,0,0,26,0,0,155700,"HTT",163099520,116800
1,0,0,0,0,9543400,"2022-12-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-12-05T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,46,0,0,635690,9543400,"2022-12-02T00:00:00",412700,1.3,1.2,1.3,1.3,1.2,1.2,0,0,0,0,0,22,0,0,412700,"HTT",529601402,412700
1,0,0,0,0,9543400,"2022-12-01T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-30T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-29T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-28T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,33,0,0,284425,9543400,"2022-11-25T00:00:00",156500,1.2,1.1,1.2,1.2,1.1,1.2,0,0,0,0,0,25,0,0,156507,"HTT",186809355,156500
1,0,0,0,0,9543400,"2022-11-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-23T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,49,0,0,219600,9543400,"2022-11-18T00:00:00",218100,1.1,1.1,1.1,1.2,1,1.1,0,0,0,0,0,32,0,0,282000,"HTT",229100964,218100
1,0,0,0,0,9543400,"2022-11-17T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-16T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-15T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-14T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,19,0,0,103161,9543400,"2022-11-11T00:00:00",103100,1.1,1.2,1.1,1.2,1.1,1.2,0,0,0,0,0,26,0,0,276230,"HTT",113520317,103100
1,0,0,0,0,9543400,"2022-11-10T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-09T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-08T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-07T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,21,0,0,77905,9543400,"2022-11-04T00:00:00",77900,1.2,1.3,1.3,1.3,1.2,1.3,0,0,0,0,0,32,0,0,175112,"HTT",96320234,77900
1,0,0,0,0,9543400,"2022-11-03T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-11-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-31T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,21,0,0,98500,9543400,"2022-10-28T00:00:00",46900,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,14,0,0,61500,"HTT",60970000,46900
1,0,0,0,0,9543400,"2022-10-27T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-25T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-24T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,52,0,0,176010,9543400,"2022-10-21T00:00:00",125700,1.3,1.4,1.3,1.4,1.2,1.4,0,0,0,0,0,31,0,0,259110,"HTT",157210476,125700
1,0,0,0,0,9543400,"2022-10-20T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-19T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-18T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-17T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,44,0,0,288943,9543400,"2022-10-14T00:00:00",94400,1.4,1.4,1.4,1.6,1.3,1.4,0,0,0,0,0,26,0,0,194440,"HTT",134019680,94400
1,0,0,0,0,9543400,"2022-10-13T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-12T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,28,0,0,99301,9543400,"2022-10-07T00:00:00",99300,1.4,1.6,1.4,1.6,1.4,1.5,0,0,0,0,0,25,0,0,220200,"HTT",139690275,99300
1,0,0,0,0,9543400,"2022-10-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-04T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-10-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,39,0,0,167894,9543400,"2022-09-30T00:00:00",167700,1.6,1.8,1.6,1.7,1.6,1.7,0,0,0,0,0,36,0,0,307995,"HTT",268729188,167700
1,0,0,0,0,9543400,"2022-09-29T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-28T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-27T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-26T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,49,0,0,235249,9543400,"2022-09-23T00:00:00",97500,1.8,1.8,1.8,1.9,1.6,1.7,0,0,0,0,0,31,0,0,225002,"HTT",171059850,97500
1,0,0,0,0,9543400,"2022-09-22T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-21T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-20T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,43,0,0,207498,9543400,"2022-09-16T00:00:00",96600,1.8,1.9,1.8,2,1.7,2,0,0,0,0,0,30,0,0,180630,"HTT",170309664,96600
1,0,0,0,0,9543400,"2022-09-15T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-14T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-13T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-12T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,31,0,0,131367,9543400,"2022-09-09T00:00:00",26800,1.9,2.1,2,2,1.8,1.9,0,0,0,0,0,48,0,0,464605,"HTT",52160036,26800
1,0,0,0,0,9543400,"2022-09-08T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-07T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-06T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-09-05T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-31T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-30T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,0,0,0,0,9543400,"2022-08-29T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,0,0,0,0,0,0,0,0,0,"HTT",0,0
1,37,0,0,166999,9543400,"2022-08-26T00:00:00",50200,2.1,2.2,2.1,2.2,2,2.2,0,0,0,0,0,40,0,0,342105,"HTT",103659988,50200
