"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10000000,"2022-11-03T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",0
1,0,0,0,0,10000000,"2022-11-02T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",0
1,0,0,0,0,10000000,"2022-11-01T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",1000
1,0,0,0,0,10000000,"2022-10-31T00:00:00",212200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",2122000
1,0,0,0,0,10000000,"2022-10-28T00:00:00",609400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",6094000
1,0,0,0,0,10000000,"2022-10-27T00:00:00",1200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",12000
1,0,0,0,0,10000000,"2022-10-26T00:00:00",30200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",302000
1,0,0,0,0,10000000,"2022-10-25T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",0
1,0,0,0,0,10000000,"2022-10-24T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",0
1,0,0,0,0,10000000,"2022-10-21T00:00:00",27800,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",278000
1,0,0,0,0,10000000,"2022-10-20T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",1000
1,0,0,0,0,10000000,"2022-10-19T00:00:00",20000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",200000
1,0,0,0,0,10000000,"2022-10-18T00:00:00",1079400,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",10794000
1,0,0,0,0,10000000,"2022-10-17T00:00:00",228600,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",2286000
1,0,0,0,0,10000000,"2022-10-14T00:00:00",608400,0.01,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",6084000
1,0,0,0,0,10000000,"2022-10-13T00:00:00",799400,0.01011,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",8081934
1,0,0,0,0,10000000,"2022-10-12T00:00:00",109900,0.01979,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMBB2204",2174921
1,0,0,0,0,10000000,"2022-10-11T00:00:00",224800,0.01,0.05,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2204",2248000
1,0,0,0,0,10000000,"2022-10-10T00:00:00",23600,0.10191,0.01,0.05,0.65,0.02,0.65,1876000,0,1876000,0,0,0,0,0,0,"CMBB2204",2405076
1,0,0,0,0,10000000,"2022-10-07T00:00:00",8794500,0.01,0.02,0.01,0.02,0.01,0.01,-87562000,0,-87562000,0,0,0,0,0,0,"CMBB2204",87945000
1,0,0,0,0,10000000,"2022-10-06T00:00:00",159700,0.02001,0.04,0.02,0.03,0.02,0.03,-3195000,0,-3195000,0,0,0,0,0,0,"CMBB2204",3195597
1,0,0,0,0,10000000,"2022-10-05T00:00:00",54400,0.03531,0.03,0.04,0.04,0.03,0.03,1756000,0,1756000,0,0,0,0,0,0,"CMBB2204",1920864
1,0,0,0,0,10000000,"2022-10-04T00:00:00",104100,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMBB2204",3123000
1,0,0,0,0,10000000,"2022-10-03T00:00:00",79000,0.04372,0.06,0.03,0.06,0.03,0.06,-3450000,0,-3450000,0,0,0,0,0,0,"CMBB2204",3453880
1,0,0,0,0,10000000,"2022-09-30T00:00:00",26700,0.07371,0.09,0.06,0.08,0.06,0.07,-1044000,0,-1044000,0,0,0,0,0,0,"CMBB2204",1968057
1,0,0,0,0,10000000,"2022-09-29T00:00:00",62300,0.09096,0.1,0.09,0.11,0.09,0.11,5137000,0,5137000,0,0,0,0,0,0,"CMBB2204",5666808
1,0,0,0,0,10000000,"2022-09-28T00:00:00",34500,0.11551,0.12,0.1,0.12,0.1,0.12,-3965000,0,-3965000,0,0,0,0,0,0,"CMBB2204",3985095
1,0,0,0,0,10000000,"2022-09-27T00:00:00",37500,0.12,0.12,0.12,0.12,0.12,0.12,-2688000,0,-2688000,0,0,0,0,0,0,"CMBB2204",4500000
1,0,0,0,0,10000000,"2022-09-26T00:00:00",117300,0.12454000000000001,0.23,0.12,0.18,0.11,0.18,-1486000,0,-1486000,0,0,0,0,0,0,"CMBB2204",14608542
1,0,0,0,0,10000000,"2022-09-23T00:00:00",56200,0.23005,0.25,0.23,0.25,0.23,0.23,-7384000,0,-7384000,0,0,0,0,0,0,"CMBB2204",12928810
1,0,0,0,0,10000000,"2022-09-22T00:00:00",16500,0.22279,0.24,0.25,0.25,0.22,0.23,2748000,0,2748000,0,0,0,0,0,0,"CMBB2204",3676035
1,0,0,0,0,10000000,"2022-09-21T00:00:00",29400,0.24031,0.29,0.24,0.26,0.23,0.26,-191000,0,-191000,0,0,0,0,0,0,"CMBB2204",7065114
1,0,0,0,0,10000000,"2022-09-20T00:00:00",6500,0.26677,0.26,0.29,0.29,0.25,0.29,-1734000,0,-1734000,0,0,0,0,0,0,"CMBB2204",1734005
1,0,0,0,0,10000000,"2022-09-19T00:00:00",91500,0.302,0.38,0.26,0.38,0.26,0.38,-17959000,0,-17959000,0,0,0,0,0,0,"CMBB2204",27633000
1,0,0,0,0,10000000,"2022-09-16T00:00:00",222800,0.40989,0.46,0.38,0.47,0.38,0.47,68905000,0,68905000,0,0,0,0,0,0,"CMBB2204",91323492
1,0,0,0,0,10000000,"2022-09-15T00:00:00",13200,0.49098,0.51,0.46,0.52,0.46,0.52,3421000,0,3421000,0,0,0,0,0,0,"CMBB2204",6480936
1,0,0,0,0,10000000,"2022-09-14T00:00:00",73600,0.48402,0.65,0.51,0.52,0.46,0.48,-25424000,0,-25424000,0,0,0,0,0,0,"CMBB2204",35623872
1,0,0,0,0,10000000,"2022-09-13T00:00:00",91800,0.5801900000000001,0.58,0.65,0.65,0.56,0.58,-42402000,0,-42402000,0,0,0,0,0,0,"CMBB2204",53261442
1,0,0,0,0,10000000,"2022-09-12T00:00:00",800,0.62125,0.59,0.58,0.63,0.58,0.62,0,0,0,0,0,0,0,0,0,"CMBB2204",497000
1,0,0,0,0,10000000,"2022-09-09T00:00:00",150300,0.56288,0.64,0.59,0.65,0.55,0.64,20099000,0,20099000,0,0,0,0,0,0,"CMBB2204",84600864
1,0,0,0,0,10000000,"2022-09-08T00:00:00",69600,0.70977,0.94,0.64,0.78,0.64,0.78,-49117000,0,-49117000,0,0,0,0,0,0,"CMBB2204",49399992
1,0,0,0,0,10000000,"2022-09-07T00:00:00",47000,0.84394,0.9,0.94,0.94,0.79,0.87,-24148000,0,-24148000,0,0,0,0,0,0,"CMBB2204",39665180
1,0,0,0,0,10000000,"2022-09-06T00:00:00",48700,0.89655,0.89,0.9,0.9,0.87,0.89,14118000,0,14118000,0,0,0,0,0,0,"CMBB2204",43661985
1,0,0,0,0,10000000,"2022-09-05T00:00:00",24000,0.88667,0.88,0.89,0.91,0.88,0.91,-5320000,0,-5320000,0,0,0,0,0,0,"CMBB2204",21280080
1,0,0,0,0,10000000,"2022-08-31T00:00:00",69600,0.9533200000000001,0.93,0.88,0.97,0.88,0.9,57203000,0,57203000,0,0,0,0,0,0,"CMBB2204",66351072
1,0,0,0,0,10000000,"2022-08-30T00:00:00",290600,0.94412,0.82,0.93,0.99,0.9,0.91,-55835000,0,-55835000,0,0,0,0,0,0,"CMBB2204",274361272
1,0,0,0,0,10000000,"2022-08-29T00:00:00",82200,0.81635,0.88,0.82,0.83,0.78,0.82,-30614000,0,-30614000,0,0,0,0,0,0,"CMBB2204",67103970
1,0,0,0,0,10000000,"2022-08-26T00:00:00",745900,0.96749,0.89,0.88,1,0.78,0.87,718833000,0,718833000,0,0,0,0,0,0,"CMBB2204",721650791
1,0,0,0,0,10000000,"2022-08-25T00:00:00",98700,0.84123,0.91,0.89,0.89,0.78,0.89,25669000,0,25669000,0,0,0,0,0,0,"CMBB2204",83029401
1,0,0,0,0,10000000,"2022-08-24T00:00:00",800,0.8025,0.89,0.91,1.2,0.52,0.52,-253000,0,-253000,0,0,0,0,0,0,"CMBB2204",642000
1,0,0,0,0,10000000,"2022-08-23T00:00:00",24800,0.84173,0.91,0.89,0.89,0.82,0.82,20163000,0,20163000,0,0,0,0,0,0,"CMBB2204",20874904
1,0,0,0,0,10000000,"2022-08-22T00:00:00",520200,0.30448000000000003,0.86,0.91,0.92,0.25,0.25,-83573000,0,-83573000,0,0,0,0,0,0,"CMBB2204",158390496
1,0,0,0,0,10000000,"2022-08-19T00:00:00",318700,0.8795,0.92,0.86,0.88,0.86,0.88,-273064000,0,-273064000,0,0,0,0,0,0,"CMBB2204",280296650
1,0,0,0,0,10000000,"2022-08-18T00:00:00",218400,0.90228,0.93,0.92,0.93,0.89,0.92,-164128000,0,-164128000,0,0,0,0,0,0,"CMBB2204",197057952
1,0,0,0,0,10000000,"2022-08-17T00:00:00",75500,0.9144,0.87,0.93,0.93,0.85,0.87,7502000,0,7502000,0,0,0,0,0,0,"CMBB2204",69037200
1,0,0,0,0,10000000,"2022-08-16T00:00:00",6800,0.85456,0.91,0.87,0.87,0.84,0.86,-851000,0,-851000,0,0,0,0,0,0,"CMBB2204",5811008
1,0,0,0,0,10000000,"2022-08-15T00:00:00",19100,0.90958,0.8,0.91,0.91,0.85,0.85,-16113000,0,-16113000,0,0,0,0,0,0,"CMBB2204",17372978
1,0,0,0,0,10000000,"2022-08-12T00:00:00",48900,0.7849700000000001,0.8,0.8,0.83,0.78,0.79,5305000,0,5305000,0,0,0,0,0,0,"CMBB2204",38385033
1,0,0,0,0,10000000,"2022-08-11T00:00:00",23600,0.8834299999999999,0.94,0.8,0.92,0.8,0.91,5851000,0,5851000,0,0,0,0,0,0,"CMBB2204",20848948
1,0,0,0,0,10000000,"2022-08-10T00:00:00",100,0.94,0.93,0.94,0.94,0.94,0.94,-94000,0,-94000,0,0,0,0,0,0,"CMBB2204",94000
1,0,0,0,0,10000000,"2022-08-09T00:00:00",38700,0.9387300000000001,0.86,0.93,0.96,0.91,0.93,-25043000,0,-25043000,0,0,0,0,0,0,"CMBB2204",36328851
