"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,5000,41891127,"2022-12-06T00:00:00",300,21.966669999999997,22.9,22.9,22.9,21.5,21.5,,,,0,0,0,0,0,24200,"VCP",6590001
1,19,0,0,4047,41891127,"2022-12-05T00:00:00",0,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,22,0,0,26322,"VCP",0
1,17,0,0,4229,41891127,"2022-12-02T00:00:00",100,22.9,22.4,22.9,22.9,22.9,22.9,0,0,0,0,0,17,0,0,14964,"VCP",2290000
1,25,300,6718236,5490,41891127,"2022-12-01T00:00:00",1700,22.4,22.9,22.9,22.9,22.1,22.1,0,0,0,0,0,22,0,0,16218,"VCP",38070004
1,15,0,0,4451,41891427,"2022-11-30T00:00:00",100,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,21,0,0,24318,"VCP",2290000
1,15,0,0,3634,41891427,"2022-11-29T00:00:00",100,22.9,22.9,22.9,22.9,22.9,22.9,0,0,0,0,0,18,0,0,26118,"VCP",2290000
1,18,0,0,9832,41891427,"2022-11-28T00:00:00",5100,22.9,22.1,22.9,22.9,22.9,22.9,0,0,0,0,0,20,0,0,26512,"VCP",116790000
1,14,0,0,3332,41891427,"2022-11-25T00:00:00",800,22.1,22.9,22,22.9,22,22.9,0,0,0,0,0,19,0,0,26218,"VCP",17690000
1,14,0,0,4233,41891427,"2022-11-24T00:00:00",1000,22.9,21.3,22.9,22.9,22.9,22.9,0,0,0,0,0,16,0,0,21600,"VCP",22900000
1,29,0,0,22780,41891427,"2022-11-23T00:00:00",12700,21.3,23.1,22.9,22.9,21.2,21.2,0,0,0,0,0,24,0,0,30499,"VCP",270229965
1,18,0,0,7311,41891427,"2022-11-22T00:00:00",3700,23.1,23,23,23.1,23,23.1,0,0,0,0,0,23,0,0,37299,"VCP",85460010
1,15,0,0,3507,41891427,"2022-11-21T00:00:00",100,23,23.4,23,23,23,23,0,0,0,0,0,24,0,0,28945,"VCP",2300000
1,15,0,0,8331,41891427,"2022-11-18T00:00:00",5200,23.4,23.7,23,23.7,21.2,21.2,0,0,0,0,0,30,0,0,27306,"VCP",121540016
1,6,0,0,1701,41891427,"2022-11-17T00:00:00",0,23.7,23.7,23.7,23.7,23.7,23.7,0,0,0,0,0,26,0,0,21518,"VCP",0
1,9,0,0,2006251,41891427,"2022-11-16T00:00:00",5000,23.7,23.7,23.8,23.8,23,23,0,0,0,41108000000,2000000,25,0,0,2021745,"VCP",41226560000
1,15,0,0,31803,41891427,"2022-11-15T00:00:00",9600,23.7,21.6,21,23.9,19.6,23.5,0,0,0,0,0,21,0,0,35400,"VCP",227320032
1,23,0,0,42669,41891427,"2022-11-14T00:00:00",34900,21.6,24.2,23,23.6,20.6,21.7,0,0,0,0,0,22,0,0,59907,"VCP",754430159
1,6,0,0,1003,41891427,"2022-11-11T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,21,0,0,21139,"VCP",0
1,13,0,0,4545,41891427,"2022-11-10T00:00:00",2300,24.2,23.6,24.2,24.2,24,24,0,0,0,0,0,22,0,0,21688,"VCP",55639990
1,13,0,0,7902,41891427,"2022-11-09T00:00:00",4900,23.6,22.8,24.1,24.4,22.8,22.8,0,0,0,0,0,22,0,0,24910,"VCP",115850014
1,18,0,0,27509,41891427,"2022-11-08T00:00:00",3300,22.8,24.1,23.4,24,21.5,24,0,0,0,433944000,21168,26,0,0,62085,"VCP",509144004
1,7,0,0,4903,41891427,"2022-11-07T00:00:00",3900,24.1,24.6,24.1,24.5,22.1,22.1,0,0,0,0,0,23,0,0,42269,"VCP",93829983
1,10,0,0,3003,41891427,"2022-11-04T00:00:00",100,24.6,24.5,24.6,24.6,24.6,24.6,0,0,0,0,0,25,0,0,16101,"VCP",2460000
1,13,0,0,2004,41891427,"2022-11-03T00:00:00",100,24.5,24.8,24.5,24.5,24.5,24.5,0,0,0,0,0,22,0,0,14710,"VCP",2450000
1,14,0,0,6179,41891427,"2022-11-02T00:00:00",3100,24.8,24.1,24.8,24.9,24.8,24.9,0,0,0,0,0,22,0,0,32955,"VCP",76890013
1,17,0,0,15965,41891427,"2022-11-01T00:00:00",12500,24.1,22.8,26.2,26.2,22.8,22.8,0,0,0,0,0,25,0,0,61500,"VCP",300780000
1,12,0,0,2995,41891427,"2022-10-31T00:00:00",100,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,12,0,0,10733,"VCP",2280000
1,17,0,0,3365,41891427,"2022-10-28T00:00:00",100,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,12,0,0,18094,"VCP",2280000
1,13,0,0,4063,41891427,"2022-10-27T00:00:00",100,22.8,22.7,22.8,22.8,22.8,22.8,0,0,0,0,0,19,0,0,35465,"VCP",2280000
1,18,0,0,12198,41891427,"2022-10-26T00:00:00",8200,22.7,21.8,23.4,23.5,22,23.5,0,0,0,0,0,18,0,0,42998,"VCP",185980018
1,11,0,0,3964,41891427,"2022-10-25T00:00:00",1700,21.8,23,21.5,22.4,21.5,22.4,0,0,0,0,0,15,0,0,37865,"VCP",37000007
1,7,0,0,2165,41891427,"2022-10-24T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,17,0,0,37614,"VCP",0
1,12,0,0,3406,41891427,"2022-10-21T00:00:00",100,23,23,23,23,23,23,0,0,0,0,0,16,0,0,37369,"VCP",2300000
1,13,0,0,4812,41891427,"2022-10-20T00:00:00",100,23,23,23,23,23,23,0,0,0,0,0,17,0,0,14404,"VCP",2300000
1,14,0,0,4801,41891427,"2022-10-19T00:00:00",100,23,22.8,23,23,23,23,0,0,0,0,0,23,0,0,22287,"VCP",2300000
1,25,0,0,9422,41891427,"2022-10-18T00:00:00",3400,22.8,23.8,23,23.5,21.7,21.7,0,0,0,0,0,31,0,0,38675,"VCP",77379988
1,12,0,0,1603,41891427,"2022-10-17T00:00:00",200,23.8,24.3,23.8,23.8,23.8,23.8,0,0,0,0,0,24,0,0,33805,"VCP",4760000
1,11,0,0,3563,41891427,"2022-10-14T00:00:00",0,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,24,0,0,22800,"VCP",0
1,13,0,0,11882,41891427,"2022-10-13T00:00:00",5000,24.3,23.3,24.8,24.8,23.5,23.5,0,0,0,0,0,29,0,0,48995,"VCP",121540000
1,10,0,0,9300,41891427,"2022-10-12T00:00:00",1000,23.3,23,23.3,23.3,23.3,23.3,0,0,0,0,0,13,0,0,16400,"VCP",23300000
1,20,0,0,13589,41891427,"2022-10-11T00:00:00",6700,23,21.3,23.4,24,21.5,24,0,0,0,0,0,26,0,0,24650,"VCP",154179998
1,12,0,0,7402,41891427,"2022-10-10T00:00:00",1100,21.3,23.8,21.3,21.3,21.3,21.3,0,0,0,0,0,11,0,0,16813,"VCP",23430000
1,8,0,0,6351,41891427,"2022-10-07T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,14,0,0,14048,"VCP",0
1,9,0,0,269509,41891427,"2022-10-06T00:00:00",200,23.8,21.2,23.8,23.8,23.8,23.8,0,0,0,4792029300,264753,11,0,0,278134,"VCP",4796789300
1,16,0,0,11952,41891427,"2022-10-05T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,7,0,0,7166,"VCP",0
1,13,0,0,8502,41891427,"2022-10-04T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,4,0,0,4100,"VCP",0
1,11,0,0,8907,41891427,"2022-10-03T00:00:00",300,21.2,22,21.3,21.3,21.2,21.2,0,0,0,0,0,6,0,0,4400,"VCP",6369999
1,15,0,0,15300,41891427,"2022-09-30T00:00:00",6200,22,23.8,22,22,22,22,0,0,0,0,0,10,0,0,11337,"VCP",136400000
1,17,0,0,11402,41891427,"2022-09-29T00:00:00",300,23.8,22.4,23.8,23.8,23.8,23.8,0,0,0,0,0,8,0,0,7504,"VCP",7140000
1,14,0,0,11364,41891427,"2022-09-28T00:00:00",200,22.4,21.7,23,23,21.7,21.7,0,0,0,0,0,8,0,0,10369,"VCP",4470000
1,15,0,0,4647,41891427,"2022-09-27T00:00:00",0,21.7,21.7,21.7,21.7,21.7,21.7,0,0,0,0,0,7,0,0,4315,"VCP",0
1,11,0,0,9700,41891427,"2022-09-26T00:00:00",1500,21.7,21.6,21.7,21.8,21.6,21.6,0,0,0,0,0,10,0,0,10700,"VCP",32550000
1,14,0,0,5502,41891427,"2022-09-23T00:00:00",100,21.6,22.8,21.6,21.6,21.6,21.6,0,0,0,0,0,8,0,0,6000,"VCP",2160000
1,17,0,0,10902,41891427,"2022-09-22T00:00:00",200,22.8,21.6,23.8,23.8,21.8,21.8,0,0,0,0,0,9,0,0,11258,"VCP",4560000
1,15,0,0,1060702,41891427,"2022-09-21T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,24360000000,1050000,4,0,0,1057100,"VCP",24360000000
1,14,0,0,5405,41891427,"2022-09-20T00:00:00",100,21.6,22.9,21.6,21.6,21.6,21.6,0,0,0,0,0,8,0,0,4815,"VCP",2160000
1,13,0,0,1056166,41891427,"2022-09-19T00:00:00",3800,22.9,22.7,23.5,23.5,22,22.1,0,0,0,24150000000,1050000,9,0,0,1063540,"VCP",24237149998
1,31,0,0,27632,41891427,"2022-09-16T00:00:00",7200,22.7,23.5,22.6,23.5,22.5,23.5,0,0,0,0,0,21,0,0,20918,"VCP",163239984
1,13,0,0,1765,41891427,"2022-09-15T00:00:00",100,23.5,24.2,23.5,23.5,23.5,23.5,0,0,0,0,0,12,0,0,7099,"VCP",2350000
1,11,0,0,2822,41891427,"2022-09-14T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,11,0,0,10900,"VCP",0
1,16,0,0,16044,41891427,"2022-09-13T00:00:00",4100,24.2,24.4,24.1,24.2,24.1,24.2,0,0,0,0,0,16,0,0,11121,"VCP",99140009
1,12,0,0,16822,41891427,"2022-09-12T00:00:00",1000,24.4,24.4,24.4,24.4,24.3,24.3,0,0,0,0,0,12,0,0,8240,"VCP",24350000
1,17,0,0,16502,41891427,"2022-09-09T00:00:00",3400,24.4,24.5,24.4,24.4,24.3,24.4,0,0,0,0,0,11,0,0,19967,"VCP",82920016
1,13,0,0,14202,41891427,"2022-09-08T00:00:00",1700,24.5,24.7,24.5,24.5,24.5,24.5,0,0,0,0,0,12,0,0,17001,"VCP",41650000
1,7,0,0,5000,41891427,"2022-09-07T00:00:00",300,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,9,0,0,8900,"VCP",7410000
1,13,0,0,3701,41891427,"2022-09-06T00:00:00",100,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,8,0,0,7100,"VCP",2470000
1,14,0,0,3401,41891427,"2022-09-05T00:00:00",100,24.7,24.8,24.7,24.7,24.7,24.7,0,0,0,0,0,6,0,0,3700,"VCP",2470000
1,15,0,0,3569,41891427,"2022-08-31T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,6,0,0,5467,"VCP",0
1,16,0,0,5901,41891427,"2022-08-30T00:00:00",2000,24.8,24.5,25,25,24.5,24.5,0,0,0,0,0,6,0,0,6500,"VCP",49500000
1,14,0,0,3801,41891427,"2022-08-29T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,6,0,0,7400,"VCP",0
1,12,0,0,3201,41891427,"2022-08-26T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,7,0,0,8100,"VCP",0
1,16,0,0,16601,41891427,"2022-08-25T00:00:00",0,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,10,0,0,8767,"VCP",0
1,21,0,0,6924,41891427,"2022-08-24T00:00:00",600,24.5,26,24.8,24.8,24.4,24.4,0,0,0,0,0,10,0,0,13190,"VCP",14680002
1,12,0,0,2401,41891427,"2022-08-23T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,15,0,0,19475,"VCP",0
1,13,0,0,14102,41891427,"2022-08-22T00:00:00",2000,26,26,26,26,26,26,0,0,0,0,0,15,0,0,15175,"VCP",52000000
1,13,0,0,12303,41891427,"2022-08-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,12,0,0,12677,"VCP",0
1,13,0,0,12701,41891427,"2022-08-18T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,12,0,0,9175,"VCP",0
1,11,0,0,3502,41891427,"2022-08-17T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,14,0,0,17577,"VCP",0
1,11,0,0,5701,41891427,"2022-08-16T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,21,0,0,22702,"VCP",0
1,15,0,0,6001,41891427,"2022-08-15T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,17,0,0,16776,"VCP",0
1,11,0,0,2001,41891427,"2022-08-12T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,12,0,0,12075,"VCP",0
1,10,0,0,2402,41891427,"2022-08-11T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,15,0,0,14275,"VCP",0
1,14,0,0,6601,41891427,"2022-08-10T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,11,0,0,15501,"VCP",0
1,13,0,0,15801,41891427,"2022-08-09T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,13,0,0,11670,"VCP",0
1,16,0,0,14900,41891427,"2022-08-08T00:00:00",1000,26,26,26,26,26,26,0,0,0,0,0,15,0,0,14730,"VCP",26000000
1,25,0,0,19210,41891427,"2022-08-05T00:00:00",200,26,25.5,26,26,26,26,0,0,0,0,0,16,0,0,15946,"VCP",5200000
1,18,0,0,17801,41891427,"2022-08-04T00:00:00",1000,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,11,0,0,6330,"VCP",25500000
1,16,0,0,18001,41891427,"2022-08-03T00:00:00",500,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,15,0,0,14130,"VCP",12750000
1,19,0,0,17401,41891427,"2022-08-02T00:00:00",400,25.5,25.5,25.5,25.5,25.4,25.5,0,0,0,0,0,16,0,0,14030,"VCP",10190000
1,16,0,0,8201,41891427,"2022-08-01T00:00:00",1800,25.5,25.4,25.6,25.6,25.5,25.5,0,0,0,0,0,17,0,0,7430,"VCP",45919998
1,19,0,0,10401,41891427,"2022-07-29T00:00:00",2900,25.4,25.4,25.4,25.5,25.4,25.5,0,0,0,0,0,22,0,0,12930,"VCP",73670005
1,26,0,0,19701,41891427,"2022-07-28T00:00:00",6000,25.4,23.1,25.5,25.5,23.7,23.7,0,0,0,0,0,16,0,0,10100,"VCP",152500020
1,18,0,0,12201,41891427,"2022-07-27T00:00:00",100,23.1,23.3,23.1,23.1,23.1,23.1,0,0,0,0,0,13,0,0,20500,"VCP",2310000
1,15,0,0,8112,41891427,"2022-07-26T00:00:00",0,23.3,23.3,23.3,23.3,23.3,23.3,0,0,0,0,0,14,0,0,10830,"VCP",0
1,22,0,0,16403,41891427,"2022-07-25T00:00:00",3400,23.3,26,23.2,24,23.2,24,0,0,0,0,0,26,0,0,42410,"VCP",79370008
1,11,0,0,7303,41891427,"2022-07-22T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,16,0,0,12620,"VCP",0
1,12,0,0,7703,41891427,"2022-07-21T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,20,0,0,37420,"VCP",0
1,13,0,0,8403,41891427,"2022-07-20T00:00:00",100,26,26,26,26,26,26,0,0,0,0,0,18,0,0,37321,"VCP",2600000
1,11,0,0,4304,41891427,"2022-07-19T00:00:00",100,26,26,26,26,26,26,0,0,0,0,0,16,0,0,30000,"VCP",2600000
1,15,0,0,9703,41891427,"2022-07-18T00:00:00",100,26,24,26,26,26,26,0,0,0,0,0,22,0,0,25401,"VCP",2600000
1,15,0,0,142003,41891427,"2022-07-15T00:00:00",0,24,24,24,24,24,24,0,0,0,3192000000,133000,8,0,0,141320,"VCP",3192000000
1,18,0,0,12804,41891427,"2022-07-14T00:00:00",400,24,24,24,24,24,24,0,0,0,0,0,13,0,0,10920,"VCP",9600000
