"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,292800,350420112,0,1249300,"2023-01-12T00:00:00",341300,1.19679,1.22,1.18,1.21,1.18,1.21,292404000,0,292404000,0,0,0,48500,58044315,0,"CSTB2223",408464427,341300
1,0,33100,41775841,0,1244100,"2023-01-11T00:00:00",37900,1.2621099999999998,1.22,1.22,1.31,1.21,1.25,35584000,0,35584000,0,0,0,4800,6058128,0,"CSTB2223",47833969,37900
1,0,6900,8165943,0,1095300,"2023-01-10T00:00:00",31400,1.18347,1.16,1.22,1.3,1.12,1.19,-21251000,0,-21251000,0,0,0,24500,28995015,0,"CSTB2223",37160958,31400
1,0,15300,18372240,0,1088600,"2023-01-09T00:00:00",53600,1.2007999999999999,1.22,1.16,1.27,1.16,1.2,-27247000,0,-27247000,0,0,0,38300,45990640,0,"CSTB2223",64362880,53600
1,0,63800,77227348,0,1078200,"2023-01-06T00:00:00",219500,1.21046,1.12,1.22,1.3,1.14,1.14,-107823000,0,-107823000,0,0,0,155700,188468622,0,"CSTB2223",265695970,219500
1,0,140800,155736064,0,962500,"2023-01-05T00:00:00",162800,1.10608,1.08,1.12,1.16,1.03,1.04,131490000,0,131490000,0,0,0,22000,24333760,0,"CSTB2223",180069824,162800
1,0,104200,108848362,0,895900,"2023-01-04T00:00:00",178900,1.0446099999999998,1.01,1.08,1.11,1.01,1.01,34223000,0,34223000,0,0,0,74200,77510062,0,"CSTB2223",186880729,178900
1,0,124900,122430727,0,895000,"2023-01-03T00:00:00",385000,0.98023,0.89,1.01,1.04,0.88,0.89,-128514000,0,-128514000,0,0,0,256500,251428995,0,"CSTB2223",377388550,385000
1,0,326200,289557954,0,745400,"2022-12-30T00:00:00",506100,0.88767,0.9,0.89,0.91,0.85,0.86,141781000,0,141781000,0,0,0,170800,151614036,0,"CSTB2223",449249787,506100
1,0,167900,151393751,0,701400,"2022-12-29T00:00:00",296700,0.9016900000000001,0.96,0.9,0.96,0.89,0.95,36123000,0,36123000,0,0,0,125800,113432602,0,"CSTB2223",267531423,296700
1,0,74000,66423140,0,520700,"2022-12-28T00:00:00",549800,0.89761,0.98,0.96,0.99,0.85,0.92,-347628000,0,-347628000,0,0,0,475800,427082838,0,"CSTB2223",493505978,549800
1,0,61400,55240352,0,470600,"2022-12-27T00:00:00",273300,0.8996799999999999,0.86,0.98,0.98,0.81,0.83,-132114000,0,-132114000,0,0,0,211900,190642192,0,"CSTB2223",245882544,273300
1,0,563000,520347120,0,778400,"2022-12-26T00:00:00",818200,0.9242400000000001,1.1,0.86,1.06,0.83,1.04,247858000,0,247858000,0,0,0,254700,235403928,0,"CSTB2223",756213168,818200
1,0,69700,71776363,0,315500,"2022-12-23T00:00:00",181400,1.02979,1.1,1.1,1.12,0.98,1.08,-44054000,0,-44054000,0,0,0,111500,114821585,0,"CSTB2223",186803906,181400
1,0,237100,273717724,0,221000,"2022-12-22T00:00:00",492300,1.1544400000000001,1.1,1.1,1.22,1.05,1.18,-36194000,0,-36194000,0,0,0,255200,294613088,0,"CSTB2223",568330812,492300
1,0,313300,333332402,0,452600,"2022-12-21T00:00:00",846000,1.06394,0.91,1.1,1.16,0.94,0.98,-213737000,0,-213737000,0,0,0,532600,566654444,0,"CSTB2223",900093240,846000
1,0,246900,210287199,0,487500,"2022-12-20T00:00:00",587500,0.8517100000000001,0.99,0.91,0.94,0.78,0.87,-66120000,0,-66120000,0,0,0,331600,282427036,0,"CSTB2223",500379625,587500
1,0,230000,230662400,0,635500,"2022-12-19T00:00:00",311700,1.00288,1,0.99,1.1,0.99,1.02,150716000,0,150716000,0,0,0,81700,81935296,0,"CSTB2223",312597696,311700
1,0,1800,1824642,0,616600,"2022-12-16T00:00:00",213900,1.01369,1.08,1,1.07,0.98,1.05,-213022000,0,-213022000,0,0,0,212000,214902280,0,"CSTB2223",216828291,213900
1,0,272400,295376940,0,668300,"2022-12-15T00:00:00",355400,1.08435,1.12,1.08,1.17,1.04,1.14,207288000,0,207288000,0,0,0,82000,88916700,0,"CSTB2223",385377990,355400
1,0,230100,248560923,0,752100,"2022-12-14T00:00:00",250800,1.08023,1.03,1.12,1.15,1.05,1.06,225780000,0,225780000,0,0,0,20700,22360761,0,"CSTB2223",270921684,250800
1,0,108700,99611593,0,301900,"2022-12-13T00:00:00",329400,0.91639,0.94,1.03,1.03,0.8,0.86,-94893000,0,-94893000,0,0,0,220700,202247273,0,"CSTB2223",301858866,329400
1,0,245500,243332235,0,423500,"2022-12-12T00:00:00",392300,0.99117,1.03,0.94,1.04,0.88,1.03,104419000,0,104419000,0,0,0,146300,145008171,0,"CSTB2223",388835991,392300
1,0,260000,264199000,0,464500,"2022-12-09T00:00:00",828900,1.0161499999999999,0.93,1.03,1.05,0.95,1.03,-319714000,0,-319714000,0,0,0,558900,567926235,0,"CSTB2223",842286735,828900
1,0,29900,27335178,0,454400,"2022-12-08T00:00:00",178100,0.91422,0.74,0.93,1.09,0.86,0.9,-82240000,0,-82240000,0,0,0,123900,113271858,0,"CSTB2223",162822582,178100
1,0,14900,11006630,0,417300,"2022-12-07T00:00:00",233900,0.7387,0.8,0.74,0.82,0.68,0.78,-150919000,0,-150919000,0,0,0,219000,161775300,0,"CSTB2223",172781930,233900
1,0,429000,347357010,0,331300,"2022-12-06T00:00:00",481000,0.80969,1,0.8,1.05,0.8,1.02,307460000,0,307460000,0,0,0,40000,32387600,0,"CSTB2223",389460890,481000
1,0,100,103012,0,109200,"2022-12-05T00:00:00",52100,1.03012,0.84,1,1.06,1,1.04,-53465000,0,-53465000,0,0,0,52000,53566240,0,"CSTB2223",53669252,52100
1,0,0,0,0,109200,"2022-12-02T00:00:00",515000,0.78412,0.74,0.84,0.84,0.7,0.71,-403820000,0,-403820000,0,0,0,515000,403821800,0,"CSTB2223",403821800,515000
1,0,557400,438673800,0,312200,"2022-12-01T00:00:00",779600,0.787,0.71,0.74,0.86,0.66,0.74,295797000,0,295797000,0,0,0,222200,174871400,0,"CSTB2223",613545200,779600
1,0,0,0,0,142500,"2022-11-30T00:00:00",0,0.71,0.71,0.71,0.71,0.71,0.71,0,0,0,0,0,0,0,0,0,"CSTB2223",0,0
1,0,7900,4944926,0,115400,"2022-11-29T00:00:00",362300,0.62594,0.66,0.71,0.71,0.61,0.71,-215559000,0,-215559000,0,0,0,354400,221833136,0,"CSTB2223",226778062,362300
1,0,93800,62465172,0,121000,"2022-11-28T00:00:00",263500,0.6659400000000001,0.62,0.66,0.7,0.66,0.66,-48560000,0,-48560000,0,0,0,169700,113010018,0,"CSTB2223",175475190,263500
1,0,173300,103110034,0,194300,"2022-11-25T00:00:00",208300,0.5949800000000001,0.49,0.62,0.62,0.55,0.55,81935000,0,81935000,0,0,0,35000,20824300,0,"CSTB2223",123934334,208300
1,0,184300,85918817,0,108600,"2022-11-24T00:00:00",277500,0.46619,0.46,0.49,0.49,0.44,0.44,41542000,0,41542000,0,0,0,88200,41117958,0,"CSTB2223",129367725,277500
1,0,12600,5348700,0,7600,"2022-11-23T00:00:00",112600,0.4245,0.42,0.46,0.49,0.42,0.42,-36201000,0,-36201000,0,0,0,100000,42450000,0,"CSTB2223",47798700,112600
1,0,107300,47492053,0,114800,"2022-11-22T00:00:00",377300,0.44261,0.41,0.42,0.51,0.4,0.4,-57709000,0,-57709000,0,0,0,270000,119504700,0,"CSTB2223",166996753,377300
1,0,0,0,0,107700,"2022-11-21T00:00:00",113600,0.44894,0.48,0.41,0.46,0.41,0.45,-51041000,0,-51041000,0,0,0,113600,50999584,0,"CSTB2223",50999584,113600
1,0,499000,220907300,0,536100,"2022-11-18T00:00:00",499100,0.4427,0.45,0.48,0.48,0.39,0.44,220863000,0,220863000,0,0,0,100,44270,0,"CSTB2223",220951570,499100
1,0,522600,221430846,0,958800,"2022-11-17T00:00:00",534700,0.42371,0.37,0.45,0.47,0.41,0.41,217776000,0,217776000,0,0,0,7100,3008341,0,"CSTB2223",226557737,534700
1,0,328300,100847194,0,800000,"2022-11-16T00:00:00",399000,0.30718,0.26,0.37,0.37,0.22,0.22,91375000,0,91375000,0,0,0,70600,21686908,0,"CSTB2223",122564820,399000
1,0,14100,3679536,0,315000,"2022-11-15T00:00:00",114000,0.26095999999999997,0.29,0.26,0.27,0.24,0.27,-22135000,0,-22135000,0,0,0,99900,26069904,0,"CSTB2223",29749440,114000
1,0,58900,12613435,0,366600,"2022-11-14T00:00:00",546000,0.21415,0.28,0.29,0.29,0.21,0.22,-89500000,0,-89500000,0,0,0,487100,104312465,0,"CSTB2223",116925900,546000
1,0,20900,5244019,0,351900,"2022-11-11T00:00:00",520100,0.25091,0.22,0.28,0.29,0.25,0.25,-119279000,0,-119279000,0,0,0,499100,125229181,0,"CSTB2223",130498291,520100
1,0,10000,2350300,0,326900,"2022-11-10T00:00:00",17300,0.23503,0.28,0.22,0.25,0.2,0.25,934000,0,934000,0,0,0,7300,1715719,0,"CSTB2223",4066019,17300
1,0,1000,265250,0,326900,"2022-11-09T00:00:00",40600,0.26525,0.28,0.28,0.29,0.25,0.26,-9169000,0,-9169000,0,0,0,35600,9442900,0,"CSTB2223",10769150,40600
1,0,19100,5323361,0,332300,"2022-11-08T00:00:00",54100,0.27870999999999996,0.2,0.28,0.31,0.25,0.27,-3662000,0,-3662000,0,0,0,35000,9754850,0,"CSTB2223",15078211,54100
1,0,0,0,0,290300,"2022-11-07T00:00:00",1000,0.2,0.31,0.2,0.2,0.2,0.2,-200000,0,-200000,0,0,0,1000,200000,0,"CSTB2223",200000,1000
1,0,54000,14327820,0,344300,"2022-11-04T00:00:00",67700,0.26533,0.35,0.31,0.31,0.25,0.28,10397000,0,10397000,0,0,0,13700,3635021,0,"CSTB2223",17962841,67700
1,0,0,0,0,12100,"2022-11-03T00:00:00",42000,0.35,0.37,0.35,0.35,0.35,0.35,-14700000,0,-14700000,0,0,0,42000,14700000,0,"CSTB2223",14700000,42000
1,0,5000,1850000,0,2300,"2022-11-02T00:00:00",5000,0.37,0.38,0.37,0.37,0.37,0.37,1850000,0,1850000,0,0,0,0,0,0,"CSTB2223",1850000,5000
1,0,17900,6698717,0,20200,"2022-11-01T00:00:00",350100,0.37423,0.26,0.38,0.4,0.3,0.33,-117414000,0,-117414000,0,0,0,332200,124319206,0,"CSTB2223",131017923,350100
1,0,200000,55770000,0,18000,"2022-10-31T00:00:00",214800,0.27885000000000004,0.32,0.26,0.28,0.26,0.28,52102000,0,52102000,0,0,0,14800,4126980,0,"CSTB2223",59896980,214800
1,0,300,96000,0,100,"2022-10-28T00:00:00",300,0.32,0.32,0.32,0.32,0.32,0.32,96000,0,96000,0,0,0,0,0,0,"CSTB2223",96000,300
1,0,2100,528087,0,100,"2022-10-27T00:00:00",204300,0.25146999999999997,0.25,0.32,0.32,0.25,0.25,-50032000,0,-50032000,0,0,0,202200,50847234,0,"CSTB2223",51375321,204300
1,0,0,0,0,0,"2022-10-26T00:00:00",18200,0.27951,0.39,0.25,0.28,0.25,0.28,-5087000,0,-5087000,0,0,0,18200,5087082,0,"CSTB2223",5087082,18200
1,0,0,0,0,0,"2022-10-25T00:00:00",2100,0.39,0.6,0.39,0.39,0.39,0.39,-819000,0,-819000,0,0,0,2100,819000,0,"CSTB2223",819000,2100
1,0,0,0,0,0,"2022-10-24T00:00:00",100,0.6,0.87,0.6,0.6,0.6,0.6,-60000,0,-60000,0,0,0,100,60000,0,"CSTB2223",60000,100
1,0,0,0,0,0,"2022-10-21T00:00:00",0,0.87,0.87,0.87,0.87,0.87,0.87,0,0,0,0,0,0,0,0,0,"CSTB2223",0,0
