"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,115,8820,156114000,179750,3727288,"2015-02-11T00:00:00",79510,17.7,17.5,17.7,18,17.5,17.6,,,,586311000,35970,80,200,3580000,242510,"SBC",1993638000
1,51,0,0,106690,3736108,"2015-02-10T00:00:00",50010,17.5,17.8,17.5,17.8,17.2,17.8,,,,0,0,56,30,534000,126650,"SBC",875175000
1,51,170,3106000,128050,3736108,"2015-02-09T00:00:00",77440,17.8,17.8,17.8,18.3,17.8,17.8,,,,0,0,60,0,0,226430,"SBC",1378432000
1,75,2170,38192000,147590,3736278,"2015-02-06T00:00:00",61710,17.8,18,17.8,18,17.5,18,,,,0,0,45,0,0,96040,"SBC",1098438000
1,53,3000,55200000,81210,3737548,"2015-02-05T00:00:00",26240,18,18.5,18,18.5,17.8,18.5,,,,346000000,20000,46,0,0,71520,"SBC",818320000
1,65,8300,152920000,111910,3722228,"2015-02-04T00:00:00",57810,18.5,18.4,18.5,19,18.2,18.3,,,,0,0,79,0,0,120180,"SBC",1069485000
1,81,16330,295464000,224760,3709028,"2015-02-03T00:00:00",55160,18.4,17.8,18.4,18.7,17.3,18.3,,,,0,0,87,0,0,153480,"SBC",1014944000
1,92,28600,520400000,212200,3718488,"2015-02-02T00:00:00",74930,17.8,17.5,17.8,18.6,17.4,17.5,,,,0,0,93,900,15730000,154200,"SBC",1333754000
1,147,0,0,269520,3728998,"2015-01-30T00:00:00",99920,17.5,17.5,17.5,18,16.4,16.9,,,,0,0,111,18320,308560000,228910,"SBC",1748600000
1,141,0,0,258530,3643628,"2015-01-29T00:00:00",172490,17.5,18.8,17.5,18.8,17.5,18.2,,,,0,0,160,6870,134946000,447210,"SBC",3018575000
1,82,0,0,66800,3603678,"2015-01-28T00:00:00",48540,18.8,20.2,18.8,20.5,18.8,19.5,,,,0,0,60,6870,134946000,129020,"SBC",912552000
1,151,20,392000,651030,3603678,"2015-01-27T00:00:00",190410,20.2,19.2,20.2,20.5,18.8,19,,,,0,0,82,18090,353275000,225850,"SBC",3846282000
1,309,500,9450000,1526150,3603698,"2015-01-26T00:00:00",450260,19.2,19.7,19.2,21,18.5,18.5,,,,0,0,177,85370,1587559000,545290,"SBC",8644992000
1,56,25000,492500000,245180,3604198,"2015-01-23T00:00:00",245180,19.7,21.1,19.7,19.7,19.7,19.7,,,,0,0,210,39980,787606000,1066470,"SBC",4830046000
1,16,0,0,6930,3629198,"2015-01-22T00:00:00",6930,21.1,22.6,21.1,21.1,21.1,21.1,,,,0,0,168,0,0,849780,"SBC",146223000
1,4,0,0,1120,3629198,"2015-01-21T00:00:00",1120,22.6,24.2,22.6,22.6,22.6,22.6,,,,0,0,171,0,0,758940,"SBC",25312000
1,12,300,7260000,2950,3629198,"2015-01-20T00:00:00",2950,24.2,26,24.2,24.2,24.2,24.2,,,,0,0,199,0,0,911700,"SBC",71390000
1,13,0,0,1520,3629488,"2015-01-19T00:00:00",1520,26,27.9,26,26,26,26,,,,0,0,257,0,0,1319050,"SBC",39520000
1,11,1850,51800000,2180,3628788,"2015-01-16T00:00:00",2180,27.9,30,27.9,28,27.9,28,,,,0,0,278,0,0,1426660,"SBC",60822000
1,84,0,0,59580,3630638,"2015-01-15T00:00:00",32780,30,30,30,31,29.7,30.9,,,,0,0,81,0,0,87840,"SBC",983400000
1,66,0,0,66750,3630638,"2015-01-14T00:00:00",27110,30,30,30,31,29.1,29.5,,,,0,0,45,10,305000,65780,"SBC",813300000
1,134,0,0,175000,3630638,"2015-01-13T00:00:00",91870,30,30.6,30,30.6,29,29.3,,,,0,0,95,700,20930000,137520,"SBC",2756100000
1,162,47500,1437369000,159180,3626638,"2015-01-12T00:00:00",130210,30.6,31.4,30.6,31.4,30,31.4,,,,0,0,90,0,0,230610,"SBC",3984426000
1,94,0,0,69310,3674138,"2015-01-09T00:00:00",29920,31.4,31.5,31.4,32.9,31.2,31.8,,,,0,0,60,0,0,74380,"SBC",939488000
1,158,9550,286970000,213360,3674138,"2015-01-08T00:00:00",109330,31.5,29.5,31.5,31.5,29.7,29.8,,,,0,0,91,0,0,163200,"SBC",3443895000
1,151,500,14460000,296520,3675468,"2015-01-07T00:00:00",141590,29.5,28.8,29.5,29.8,28.8,28.8,,,,0,0,89,4000,117650000,182400,"SBC",4176905000
1,119,400,11400000,134420,3664988,"2015-01-06T00:00:00",88110,28.8,28.7,28.8,28.9,28.2,28.7,,,,0,0,76,0,0,123020,"SBC",2537568000
1,117,2010,57292000,65390,3665368,"2015-01-05T00:00:00",36660,28.7,28.9,28.7,29.2,27,28.9,,,,0,0,60,0,0,79080,"SBC",1052142000
1,143,7590,214338000,188670,3667378,"2014-12-31T00:00:00",95430,28.9,27.1,28.9,28.9,27.1,28.3,,,,0,0,55,8220,233050000,120610,"SBC",2757927000
1,82,3000,81300000,78230,3674968,"2014-12-30T00:00:00",42890,27.1,26.6,27.1,27.9,26,26.6,,,,0,0,67,10980,295638000,95680,"SBC",1162319000
