"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,60,0,0,55800,630712,"2009-09-11T00:00:00",43000,13.314186046511628,13.2,13.2,14,13,14,,,,0,0,101,0,0,96800,"KMF",572510000
1,121,0,0,288900,630712,"2009-09-10T00:00:00",215000,13.198651162790698,12.6,13.2,13.2,13.1,13.2,,,,0,0,87,0,0,215000,"KMF",2837710000
1,105,0,0,213800,630712,"2009-09-09T00:00:00",125700,12.393953858393,11.9,12.6,12.6,12,12,,,,0,0,61,0,0,125700,"KMF",1557920000
1,49,0,0,53500,630712,"2009-09-08T00:00:00",30700,11.816612377850163,11.5,11.9,11.9,11.6,11.9,,,,0,0,26,0,0,48300,"KMF",362770000
1,42,0,0,29400,630712,"2009-09-07T00:00:00",16500,11.381818181818183,11.8,11.5,11.5,11.2,11.3,,,,0,0,28,0,0,31000,"KMF",187800000
1,78,0,0,74600,630712,"2009-09-04T00:00:00",55600,11.810791366906475,12.1,11.5,12.3,11.3,12.1,,,,0,0,66,0,0,83200,"KMF",656680000
1,64,0,0,155900,630712,"2009-09-03T00:00:00",67600,12.095710059171598,12.7,12.1,12.5,11.9,12.5,,,,0,0,84,0,0,120100,"KMF",817670000
1,52,0,0,65400,630712,"2009-09-01T00:00:00",53100,12.723540489642184,12.3,12.4,13.1,12.1,13.1,,,,0,0,132,0,0,141200,"KMF",675620000
1,36,0,0,158600,630712,"2009-08-31T00:00:00",38400,12.3,11.5,12.3,12.3,12.3,12.3,,,,0,0,34,0,0,38400,"KMF",472320000
1,53,0,0,184600,630712,"2009-08-28T00:00:00",46600,11.491845493562233,11,11.6,11.6,11,11,,,,0,0,51,0,0,46600,"KMF",535520000
1,54,500,5250000,53700,629712,"2009-08-27T00:00:00",22900,10.941921397379913,10.6,11,11,10.5,10.6,,,,0,0,34,0,0,46500,"KMF",250570000
1,48,0,0,45100,630212,"2009-08-26T00:00:00",5900,10.715254237288136,10.6,10.6,10.9,10.6,10.7,,,,0,0,37,0,0,38000,"KMF",63220000
1,54,0,0,50000,630212,"2009-08-25T00:00:00",13200,10.541666666666666,10.7,10.6,10.6,10.4,10.6,,,,0,0,57,0,0,72800,"KMF",139150000
1,35,0,0,29000,630212,"2009-08-24T00:00:00",14600,10.858219178082193,11,10.7,11.1,10.3,10.3,,,,0,0,55,1000,11000000,59600,"KMF",158530000
1,52,0,0,75300,630212,"2009-08-21T00:00:00",38700,11.024289405684755,10.5,11,11.3,10.8,10.8,,,,0,0,57,0,0,82600,"KMF",426640000
1,27,0,0,22000,630212,"2009-08-20T00:00:00",8600,10.62906976744186,10.5,10.5,10.9,10.5,10.5,,,,0,0,39,0,0,51300,"KMF",91410000
1,63,0,0,51300,630212,"2009-08-19T00:00:00",19400,10.554123711340205,10.8,10.5,10.8,10.1,10.8,,,,0,0,33,0,0,48700,"KMF",204750000
1,51,0,0,32900,630212,"2009-08-18T00:00:00",15400,10.537662337662338,11,10.8,10.8,10.1,10.8,,,,0,0,28,0,0,41000,"KMF",162280000
1,32,0,0,15200,630212,"2009-08-17T00:00:00",7500,10.814666666666666,11,11,11,10.6,10.7,,,,0,0,26,0,0,30400,"KMF",81110000
1,25,0,0,17400,630212,"2009-08-14T00:00:00",8900,10.965168539325843,11,11,11.1,10.9,11.1,,,,0,0,38,0,0,37800,"KMF",97590000
1,56,0,0,74700,630212,"2009-08-13T00:00:00",59000,11.14542372881356,11.1,11,11.5,10.9,11.4,,,,0,0,58,0,0,78500,"KMF",657580000
1,35,0,0,30200,630212,"2009-08-12T00:00:00",10300,11.142718446601943,11.1,11.1,11.4,11,11.4,,,,0,0,33,0,0,41000,"KMF",114770000.00000001
1,50,1500,16500000,38300,630212,"2009-08-11T00:00:00",19700,11.05279187817259,11,11.1,11.2,11,11,,,,0,0,33,0,0,33100,"KMF",217740000
1,43,0,0,39400,631712,"2009-08-10T00:00:00",26800,11.042537313432836,11.2,11,11.5,10.9,11.5,,,,0,0,40,0,0,49900,"KMF",295940000
1,31,0,0,21400,631712,"2009-08-07T00:00:00",7300,11.2013698630137,11.2,11.2,11.8,11,11.8,,,,0,0,45,0,0,37300,"KMF",81770000
1,32,0,0,25000,631712,"2009-08-06T00:00:00",12000,11.2825,11.2,11.2,11.7,11,11.3,,,,0,0,37,0,0,36600,"KMF",135390000
1,35,0,0,30400,631712,"2009-08-05T00:00:00",25900,11.207722007722008,11.8,11.2,11.5,11.1,11.5,,,,0,0,70,0,0,61200,"KMF",290280000
1,52,0,0,42100,631712,"2009-08-04T00:00:00",23200,11.802586206896553,11.2,11.8,11.9,11.6,11.9,,,,0,0,49,0,0,36600,"KMF",273820000
1,63,0,0,61400,631712,"2009-08-03T00:00:00",47300,11.195137420718817,10.5,11.2,11.2,11,11.2,,,,0,0,63,0,0,47300,"KMF",529530000
1,53,0,0,90000,631712,"2009-07-31T00:00:00",2300,10.5,9.9,10.5,10.5,10.5,10.5,,,,0,0,5,0,0,2300,"KMF",24150000
1,40,0,0,64100,631712,"2009-07-30T00:00:00",13300,9.9,9.3,9.9,9.9,9.9,9.9,,,,0,0,10,0,0,13300,"KMF",131670000
1,24,0,0,14700,631712,"2009-07-29T00:00:00",14700,9.318367346938777,10,9.3,9.5,9.3,9.5,,,,0,0,25,0,0,36300,"KMF",136980000
1,13,0,0,10800,631712,"2009-07-28T00:00:00",7900,9.954430379746835,10.6,10,10.9,9.9,10.9,,,,0,0,44,0,0,21000,"KMF",78640000
1,16,0,0,3100,631712,"2009-07-27T00:00:00",2800,10.64642857142857,10.2,10.6,10.9,10.4,10.9,,,,0,0,27,0,0,8200,"KMF",29809999.999999996
1,15,0,0,27300,631712,"2009-07-24T00:00:00",700,10.2,9.6,10.2,10.2,10.2,10.2,,,,0,0,4,0,0,700,"KMF",7140000
1,25,0,0,9700,631712,"2009-07-23T00:00:00",2600,9.557692307692308,9.1,9.6,9.6,9.4,9.6,,,,0,0,7,0,0,2600,"KMF",24850000.000000004
1,18,0,0,10100,631712,"2009-07-22T00:00:00",2800,8.957142857142857,8.9,9.1,9.1,8.5,8.7,,,,0,0,12,0,0,14000,"KMF",25080000
1,18,0,0,8400,631712,"2009-07-21T00:00:00",1400,8.935714285714287,9.5,8.9,9,8.9,9,,,,0,0,10,0,0,4400,"KMF",12510000
1,10,0,0,4400,631712,"2009-07-20T00:00:00",2200,9.5,10,9.5,9.5,9.5,9.5,,,,0,0,15,0,0,7600,"KMF",20900000
1,9,0,0,1800,631712,"2009-07-17T00:00:00",300,10,10.4,10.4,10.4,9.8,9.8,,,,0,0,26,0,0,7500,"KMF",3000000
1,19,0,0,13700,631712,"2009-07-16T00:00:00",7200,10.36111111111111,10.2,10.4,10.6,10,10.6,,,,0,0,20,0,0,13800,"KMF",74600000
1,15,0,0,10200,631712,"2009-07-15T00:00:00",4700,10.195744680851064,10,10.2,10.5,10.1,10.5,,,,0,0,23,0,0,11200,"KMF",47920000
1,21,0,0,8600,631712,"2009-07-14T00:00:00",5800,9.979310344827587,10.5,10,11,9.9,10.6,,,,0,0,29,0,0,18700,"KMF",57880000.00000001
1,11,0,0,1700,631712,"2009-07-13T00:00:00",800,10.5875,10.5,10.5,11.2,10.5,11.2,,,,0,0,27,0,0,16500,"KMF",8470000
1,20,0,0,6900,631712,"2009-07-10T00:00:00",6900,10.466666666666667,11.1,10.4,10.7,10.4,10.7,,,,0,0,34,0,0,22000,"KMF",72220000
1,10,0,0,3200,631712,"2009-07-09T00:00:00",1300,11.107692307692309,11.1,11.1,11.4,11,11.4,,,,0,0,20,0,0,23500,"KMF",14440000.000000002
1,31,0,0,32200,631712,"2009-07-08T00:00:00",6400,10.7640625,10.4,11.1,11.1,10,11.1,,,,0,0,24,0,0,8700,"KMF",68890000
1,39,0,0,52600,631712,"2009-07-07T00:00:00",18000,10.397222222222222,9.9,10.4,10.4,10.3,10.4,,,,0,0,16,0,0,18000,"KMF",187150000
1,37,0,0,30700,631712,"2009-07-06T00:00:00",11300,9.793805309734513,9.3,9.9,9.9,9.3,9.3,,,,0,0,7,0,0,11300,"KMF",110670000
1,21,0,0,7700,631712,"2009-07-03T00:00:00",1800,9.338888888888889,9.6,9.8,9.8,9,9,,,,0,0,24,0,0,9800,"KMF",16810000
1,14,0,0,8600,631712,"2009-07-02T00:00:00",7400,9.622972972972974,9.6,9.6,9.7,9.3,9.3,,,,0,0,13,0,0,21200,"KMF",71210000
1,15,0,0,9300,631712,"2009-07-01T00:00:00",9300,9.810752688172043,10.1,9.6,10.4,9.6,9.6,,,,0,0,37,0,0,19500,"KMF",91240000
1,26,0,0,9100,631712,"2009-06-30T00:00:00",9100,10.332967032967034,10.7,10.1,10.8,10.1,10.8,,,,0,0,29,0,0,18200,"KMF",94030000
1,8,0,0,3700,631712,"2009-06-29T00:00:00",3400,10.761764705882353,11.4,10.7,11.5,10.7,11.5,,,,0,0,22,0,0,14000,"KMF",36590000
1,16,0,0,11400,631712,"2009-06-26T00:00:00",8000,11.425,11.5,11.3,11.9,10.9,11.9,,,,0,0,31,0,0,27400,"KMF",91400000
1,21,0,0,9100,631712,"2009-06-25T00:00:00",5200,11.590384615384615,11.6,11.5,11.9,11.3,11.3,,,,0,0,16,0,0,8800,"KMF",60270000
1,36,0,0,25900,631712,"2009-06-24T00:00:00",22400,11.247767857142858,10.9,11.6,11.6,10.2,10.2,,,,0,0,19,0,0,22400,"KMF",251950000
1,7,0,0,2900,631712,"2009-06-23T00:00:00",2900,10.9,11.7,10.9,10.9,10.9,10.9,,,,0,0,25,0,0,25600,"KMF",31610000
1,11,0,0,3100,631712,"2009-06-22T00:00:00",3100,11.73225806451613,12.5,11.7,12.5,11.7,11.7,,,,0,0,29,0,0,27200,"KMF",36370000
1,21,0,0,19800,631712,"2009-06-19T00:00:00",6400,12.4796875,12.4,12.7,13.1,12.2,13.1,,,,0,0,47,0,0,39400,"KMF",79870000
1,45,0,0,50100,631712,"2009-06-18T00:00:00",23000,12.378695652173914,12,12.4,12.4,12.2,12.4,,,,0,0,14,0,0,23000,"KMF",284710000
1,43,0,0,47000,631712,"2009-06-17T00:00:00",25400,11.583070866141732,12.2,12,12.6,11.4,12.6,,,,0,0,36,0,0,34400,"KMF",294210000
1,6,0,0,2200,631712,"2009-06-16T00:00:00",2200,12.2,13.2,12.2,12.2,12.2,12.2,,,,0,0,29,0,0,27400,"KMF",26840000
1,34,0,0,12700,631712,"2009-06-15T00:00:00",12600,13.080158730158729,13.9,13.2,14.8,13,14.8,,,,0,0,50,0,0,50000,"KMF",164810000
1,66,0,0,93400,631712,"2009-06-12T00:00:00",86000,13.92860465116279,13.4,13.8,14.1,13.8,14,,,,0,0,103,0,0,127300,"KMF",1197860000
1,68,0,0,73100,631712,"2009-06-11T00:00:00",46200,13.392207792207792,13.5,13.4,14,13,13,,,,0,0,64,0,0,61200,"KMF",618720000
1,16,0,0,9800,631712,"2009-06-10T00:00:00",9800,13.50612244897959,13.8,13.5,13.8,13.5,13.8,,,,0,0,75,0,0,91400,"KMF",132360000
1,73,0,0,44800,631712,"2009-06-09T00:00:00",39000,14.477692307692308,14.4,13.8,15.4,13.5,15.4,,,,0,0,99,0,0,86200,"KMF",564630000
1,93,0,0,79300,630712,"2009-06-08T00:00:00",46500,14.398494623655914,13.5,14.4,14.4,14.2,14.4,,,,0,0,36,0,0,46500,"KMF",669530000
1,82,0,0,92800,631712,"2009-06-05T00:00:00",67500,13.479851851851851,12.9,13.5,13.5,13.3,13.3,,,,0,0,50,0,0,67500,"KMF",909890000
1,104,0,0,145000,630712,"2009-06-04T00:00:00",97300,12.729085303186022,12.2,12.9,12.9,12,12,,,,0,0,71,0,0,97300,"KMF",1238540000
1,63,0,0,55000,630712,"2009-06-03T00:00:00",46500,12.114838709677418,12.7,12.2,13.1,11.9,12.4,,,,0,0,89,1000,12000000,102400,"KMF",563340000
1,64,1000,12700000,77000,630712,"2009-06-02T00:00:00",67400,12.69213649851632,11.9,12.7,12.7,12.5,12.7,,,,0,0,38,0,0,73900,"KMF",855450000
1,77,0,0,85200,631712,"2009-06-01T00:00:00",25600,11.873828125,11.2,11.9,11.9,11.2,11.2,,,,0,0,20,0,0,25600,"KMF",303970000
1,35,0,0,35100,631712,"2009-05-29T00:00:00",35100,11.163532763532762,11.8,11.1,11.8,11.1,11.8,,,,0,0,65,0,0,74500,"KMF",391840000
1,60,0,0,70100,631712,"2009-05-28T00:00:00",70100,11.899714693295293,12.6,11.8,12.6,11.8,12.6,,,,0,0,86,0,0,111300,"KMF",834170000
1,92,0,0,94600,631712,"2009-05-27T00:00:00",70500,12.556312056737589,11.8,12.6,12.6,12.1,12.6,,,,0,0,51,0,0,70500,"KMF",885220000
1,35,0,0,49200,631712,"2009-05-26T00:00:00",10600,11.8,11.1,11.8,11.8,11.8,11.8,,,,0,0,8,0,0,10600,"KMF",125080000
1,48,0,0,43600,631712,"2009-05-25T00:00:00",20300,11.08768472906404,10.4,11.1,11.1,11,11,,,,0,0,12,0,0,20300,"KMF",225080000
1,88,0,0,151500,631712,"2009-05-22T00:00:00",82000,10.384512195121951,10.1,10.5,10.5,9.4,10.5,,,,0,0,53,0,0,82000,"KMF",851530000
1,138,0,0,299100,631712,"2009-05-21T00:00:00",160100,9.907745159275454,9.5,10.1,10.1,9,10.1,,,,0,0,58,0,0,160100,"KMF",1586230000
1,44,0,0,63800,631712,"2009-05-20T00:00:00",5900,9.5,8.9,9.5,9.5,9.5,9.5,,,,0,0,7,0,0,5900,"KMF",56050000
1,53,0,0,114500,631712,"2009-05-19T00:00:00",4700,8.9,8.4,8.9,8.9,8.9,8.9,,,,0,0,6,0,0,4700,"KMF",41830000
1,52,0,0,178100,631712,"2009-05-18T00:00:00",17500,8.4,7.9,8.4,8.4,8.4,8.4,,,,0,0,10,0,0,17500,"KMF",147000000
1,35,0,0,92000,631712,"2009-05-15T00:00:00",4100,7.9,7.4,7.9,7.9,7.9,7.9,,,,0,0,6,0,0,4100,"KMF",32390000
1,61,0,0,211600,631712,"2009-05-14T00:00:00",50000,7.372199999999999,7,7.4,7.4,7.3,7.4,,,,0,0,21,0,0,50000,"KMF",368610000
1,43,0,0,136700,631712,"2009-05-13T00:00:00",12800,7,6.6,7,7,7,7,,,,0,0,13,0,0,12800,"KMF",89600000
1,58,0,0,109000,631712,"2009-05-12T00:00:00",40600,6.580295566502463,6.1,6.6,6.6,6.4,6.4,,,,0,0,35,0,0,40600,"KMF",267160000
1,38,0,0,65600,631712,"2009-05-11T00:00:00",28800,6.159722222222222,5.9,6.1,6.3,5.9,6.1,,,,0,0,21,0,0,31200,"KMF",177400000
1,30,0,0,22000,631712,"2009-05-08T00:00:00",10000,5.93,5.9,5.9,6,5.8,6,,,,0,0,20,0,0,54800,"KMF",59300000
1,19,0,0,31900,631712,"2009-05-07T00:00:00",18400,6.032065217391304,6,5.9,6.2,5.9,6.1,,,,0,0,30,0,0,67900,"KMF",110990000
1,17,0,0,12800,631712,"2009-05-06T00:00:00",12800,6.07109375,5.8,6,6.6,6,6.6,,,,0,0,52,0,0,67900,"KMF",77710000
1,29,0,0,36400,631712,"2009-05-05T00:00:00",19700,6.3644670050761425,6,5.8,6.4,5.8,6.3,,,,0,0,25,0,0,26200,"KMF",125380000
1,17,0,0,39900,631712,"2009-05-04T00:00:00",6300,6,5.7,6,6,6,6,,,,0,0,7,0,0,6300,"KMF",37800000
