"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-22T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,4,0,0,1800,"DNT",0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1600,"DNT",0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1200,"DNT",0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,4,0,0,1300,"DNT",0
1,0,0,0,0,0,"2022-12-16T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,4,0,0,5500,"DNT",0
1,0,0,0,0,0,"2022-12-15T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,2,0,0,1000,"DNT",0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1200,"DNT",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1900,"DNT",0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,4,0,0,2100,"DNT",0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1200,"DNT",0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,4,0,0,1400,"DNT",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,4,0,0,2200,"DNT",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1200,"DNT",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1200,"DNT",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1200,"DNT",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1200,"DNT",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1200,"DNT",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,2,0,0,1000,"DNT",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,2,0,0,700,"DNT",0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,1,0,0,500,"DNT",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,2,0,0,1100,"DNT",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,1,0,0,500,"DNT",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,1,0,0,500,"DNT",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,1,0,0,500,"DNT",0
1,1,0,0,1,0,"2022-11-18T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,1,0,0,500,"DNT",0
1,1,0,0,1,0,"2022-11-17T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,2000,"DNT",0
1,1,0,0,1,0,"2022-11-16T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,1,0,0,500,"DNT",0
1,1,0,0,1,0,"2022-11-15T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,1,0,0,500,"DNT",0
1,1,0,0,1,0,"2022-11-14T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,2000,"DNT",0
1,2,0,0,2,0,"2022-11-11T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,2,0,0,1100,"DNT",0
1,2,0,0,2,0,"2022-11-10T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1800,"DNT",0
1,2,0,0,2,0,"2022-11-09T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1300,"DNT",0
1,2,0,0,2,0,"2022-11-08T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1900,"DNT",0
1,2,0,0,2,0,"2022-11-07T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,2,0,0,1100,"DNT",0
1,1,0,0,1,0,"2022-11-04T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,2000,"DNT",0
1,1,0,0,1,0,"2022-11-03T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,2,0,0,1100,"DNT",0
1,1,0,0,1,0,"2022-11-02T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,900,"DNT",0
1,1,0,0,1,0,"2022-11-01T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,2,0,0,1000,"DNT",0
1,1,0,0,1,0,"2022-10-31T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1900,"DNT",0
1,1,0,0,1,0,"2022-10-28T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,2,0,0,1000,"DNT",0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,2,0,0,700,"DNT",0
1,1,0,0,1,0,"2022-10-26T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,4,0,0,2000,"DNT",0
1,1,0,0,1,0,"2022-10-25T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,3,0,0,1000,"DNT",0
1,1,0,0,1,0,"2022-10-24T00:00:00",0,56.7,56.7,56.7,56.7,56.7,56.7,0,0,0,0,0,5,0,0,2000,"DNT",0
1,3,0,0,301,0,"2022-10-21T00:00:00",300,56.7,54,60,60,55,55,0,0,0,0,0,3,0,0,1900,"DNT",17000001
1,2,0,0,101,0,"2022-10-20T00:00:00",100,54,47.3,54,54,54,54,0,0,0,0,0,1,0,0,500,"DNT",5400000
1,0,0,0,0,0,"2022-10-19T00:00:00",0,47.3,47.3,47.3,47.3,47.3,47.3,0,0,0,0,0,3,0,0,3700,"DNT",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,47.3,47.3,47.3,47.3,47.3,47.3,0,0,0,0,0,3,0,0,3700,"DNT",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,47.3,47.3,47.3,47.3,47.3,47.3,0,0,0,0,0,3,0,0,3200,"DNT",0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,47.3,47.3,47.3,47.3,47.3,47.3,0,0,0,0,0,3,0,0,3000,"DNT",0
1,0,0,0,0,3655240,"2022-10-13T00:00:00",0,47.3,47.3,47.3,47.3,47.3,47.3,0,0,0,0,0,3,0,0,3200,"DNT",0
1,2,0,0,200,3655240,"2022-10-12T00:00:00",200,47.3,44,50.5,50.5,44,44,0,0,0,0,0,3,0,0,1400,"DNT",9450000
1,0,0,0,0,3655240,"2022-10-11T00:00:00",0,44,44,44,44,44,44,0,0,0,0,0,4,0,0,1500,"DNT",0
1,2,0,0,101,3655240,"2022-10-10T00:00:00",100,44,51.7,44,44,44,44,0,0,0,0,0,3,0,0,900,"DNT",4400000
1,0,0,0,0,3655240,"2022-10-07T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,4,0,0,1600,"DNT",0
1,0,0,0,0,3655240,"2022-10-06T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,3,0,0,900,"DNT",0
1,0,0,0,0,3655240,"2022-10-05T00:00:00",0,51.7,51.7,51.7,51.7,51.7,51.7,0,0,0,0,0,2,0,0,200,"DNT",0
1,1,0,0,100,3655240,"2022-10-04T00:00:00",100,51.7,45,51.7,51.7,51.7,51.7,0,0,0,0,0,2,0,0,900,"DNT",5170000
1,1,0,0,100,3655240,"2022-10-03T00:00:00",100,45,40,45,45,45,45,0,0,0,0,0,2,0,0,1100,"DNT",4500000
1,2,0,0,2600,3655240,"2022-09-30T00:00:00",2600,40,44.4,40,40,40,40,0,0,0,0,0,4,0,0,3900,"DNT",104000000
1,3,0,0,400,3655240,"2022-09-29T00:00:00",400,44.4,47.9,47.9,47.9,40.8,40.8,0,0,0,0,0,3,0,0,4200,"DNT",17740000
1,1,0,0,100,3655240,"2022-09-28T00:00:00",100,47.9,41.9,47.9,47.9,47.9,47.9,0,0,0,0,0,4,0,0,3700,"DNT",4790000
1,1,0,0,100,3655240,"2022-09-27T00:00:00",100,41.9,42.2,41.9,41.9,41.9,41.9,0,0,0,0,0,4,0,0,1000,"DNT",4190000
1,1,0,0,100,3655240,"2022-09-26T00:00:00",100,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,4,0,0,4500,"DNT",4220000
1,1,0,0,1,3655240,"2022-09-23T00:00:00",0,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,4,0,0,3600,"DNT",0
1,3,0,0,401,3655240,"2022-09-22T00:00:00",400,42.2,41.1,40.5,47.2,40.5,47.2,0,0,0,0,0,4,0,0,4000,"DNT",16870000
1,1,0,0,1,3655240,"2022-09-21T00:00:00",0,41.1,41.1,41.1,41.1,41.1,41.1,0,0,0,0,0,4,0,0,3900,"DNT",0
1,2,0,0,101,3655240,"2022-09-20T00:00:00",100,41.1,40.9,41.1,41.1,41.1,41.1,0,0,0,0,0,5,0,0,4300,"DNT",4110000
1,2,0,0,101,3655240,"2022-09-19T00:00:00",100,40.9,41,40.9,40.9,40.9,40.9,0,0,0,0,0,5,0,0,4700,"DNT",4090000
1,1,0,0,1,3655240,"2022-09-16T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,5,0,0,4700,"DNT",0
1,1,0,0,1,3655240,"2022-09-15T00:00:00",0,41,41,41,41,41,41,0,0,0,0,0,4,0,0,4500,"DNT",0
1,2,0,0,101,3655240,"2022-09-14T00:00:00",100,41,41.3,41,41,41,41,0,0,0,0,0,3,0,0,1100,"DNT",4100000
1,3,0,0,111,3655240,"2022-09-13T00:00:00",100,41.3,36,41.3,41.3,41.3,41.3,0,0,0,0,0,3,0,0,1100,"DNT",4130000
1,2,0,0,11,3655240,"2022-09-12T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,900,"DNT",0
1,3,0,0,15011,3655240,"2022-09-09T00:00:00",0,36,36,36,36,36,36,0,0,0,459000000,15000,4,0,0,16100,"DNT",459000000
1,0,0,0,0,3655240,"2022-09-08T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,700,"DNT",0
1,4,0,0,112,3655240,"2022-09-07T00:00:00",100,36,33.9,36,36,36,36,0,0,0,0,0,2,0,0,200,"DNT",3600000
1,7,0,0,437,3655240,"2022-09-06T00:00:00",300,33.9,29.5,33.9,33.9,33.9,33.9,0,0,0,0,0,2,0,0,300,"DNT",10170000
1,7,0,0,3015,3655240,"2022-09-05T00:00:00",600,29.5,26,29.5,29.5,29.5,29.5,0,0,0,0,0,1,0,0,600,"DNT",17700000
1,4,0,0,112,3655240,"2022-08-31T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,1,0,0,300,"DNT",0
1,5,0,0,114,3655240,"2022-08-30T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,1,0,0,600,"DNT",0
1,4,0,0,112,3655240,"2022-08-29T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,1,0,0,100,"DNT",0
1,8,0,0,5112,3655240,"2022-08-26T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,"DNT",0
1,3,0,0,111,3655240,"2022-08-25T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,"DNT",0
1,3,0,0,111,3655240,"2022-08-24T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,"DNT",0
1,2,0,0,11,3655240,"2022-08-23T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,"DNT",0
1,2,0,0,11,3655240,"2022-08-22T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,0,0,0,0,"DNT",0
1,4,0,0,205,3655240,"2022-08-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,200,"DNT",0
1,3,0,0,300,3655240,"2022-08-18T00:00:00",100,26,24,26,26,26,26,0,0,0,0,0,2,0,0,200,"DNT",2600000
1,1,0,0,100,3655240,"2022-08-17T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,1,0,0,100,3655240,"2022-08-16T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,1,0,0,100,3655240,"2022-08-15T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,1,0,0,100,3655240,"2022-08-12T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,200,"DNT",0
1,1,0,0,100,3655240,"2022-08-11T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,700,"DNT",0
1,1,0,0,100,3655240,"2022-08-10T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,200,3655240,"2022-08-09T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,200,3655240,"2022-08-08T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,200,3655240,"2022-08-05T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,600,"DNT",0
1,2,0,0,200,3655240,"2022-08-04T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,200,"DNT",0
1,2,0,0,200,3655240,"2022-08-03T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,700,"DNT",0
1,2,0,0,200,3655240,"2022-08-02T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,200,3655240,"2022-08-01T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,600,"DNT",0
1,2,0,0,200,3655240,"2022-07-29T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,1100,"DNT",0
1,1,0,0,100,3655240,"2022-07-28T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,700,"DNT",0
1,1,0,0,100,3655240,"2022-07-27T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,700,"DNT",0
1,1,0,0,100,3655240,"2022-07-26T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,1100,"DNT",0
1,1,0,0,100,3655240,"2022-07-25T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,600,"DNT",0
1,2,0,0,200,3655240,"2022-07-22T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,200,3655240,"2022-07-21T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,0,0,0,0,3655240,"2022-07-20T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,200,3655240,"2022-07-19T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,0,0,0,0,3655240,"2022-07-18T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,0,0,0,0,3655240,"2022-07-15T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,0,0,0,0,3655240,"2022-07-14T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,1,0,0,100,3655240,"2022-07-13T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,0,0,0,0,3655240,"2022-07-12T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,1100,"DNT",0
1,0,0,0,0,3655240,"2022-07-11T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,1,0,0,100,3655240,"2022-07-08T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,1,0,0,100,3655240,"2022-07-07T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,2,0,0,200,3655240,"2022-07-06T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,600,"DNT",0
1,2,0,0,110,3655240,"2022-07-05T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,3,0,0,111,3655240,"2022-07-04T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,11,3655240,"2022-07-01T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,2,0,0,11,3655240,"2022-06-30T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,2,0,0,11,3655240,"2022-06-29T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,3,0,0,111,3655240,"2022-06-28T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,2,0,0,11,3655240,"2022-06-27T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,3,0,0,111,3655240,"2022-06-24T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,2,0,0,11,3655240,"2022-06-23T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,11,3655240,"2022-06-22T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,2,0,0,11,3655240,"2022-06-21T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,2,0,0,11,3655240,"2022-06-20T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,3,0,0,112,3655240,"2022-06-17T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,3,0,0,112,3655240,"2022-06-16T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,2,0,0,12,3655240,"2022-06-15T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,3,0,0,112,3655240,"2022-06-14T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,500,"DNT",0
1,3,0,0,112,3655240,"2022-06-13T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,200,"DNT",0
1,3,0,0,112,3655240,"2022-06-10T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,3,0,0,112,3655240,"2022-06-09T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,3,0,0,112,3655240,"2022-06-08T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,12,3655240,"2022-06-07T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,0,0,0,0,"DNT",0
1,3,0,0,112,3655240,"2022-06-06T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,110,3655240,"2022-06-03T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,110,3655240,"2022-06-02T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,110,3655240,"2022-06-01T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,2,0,0,110,3655240,"2022-05-31T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,100,"DNT",0
1,5,0,0,410,3655240,"2022-05-30T00:00:00",100,24,23,24,24,24,24,0,0,0,0,0,2,0,0,200,"DNT",2400000
1,2,0,0,110,3655240,"2022-05-27T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"DNT",0
1,1,0,0,10,3655240,"2022-05-26T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"DNT",0
1,1,0,0,10,3655240,"2022-05-25T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"DNT",0
1,2,0,0,110,3655240,"2022-05-24T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"DNT",0
1,1,0,0,10,3655240,"2022-05-23T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,0,0,0,0,"DNT",0
1,3,0,0,210,3655240,"2022-05-20T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,1,0,0,100,"DNT",0
1,3,0,0,300,3655240,"2022-05-19T00:00:00",100,23,21.3,23,23,23,23,0,0,0,0,0,2,0,0,200,"DNT",2300000
1,2,0,0,200,3655240,"2022-05-18T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,1,0,0,100,"DNT",0
1,4,0,0,400,3655240,"2022-05-17T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,3,0,0,300,"DNT",0
1,3,0,0,300,3655240,"2022-05-16T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,1,0,0,100,"DNT",0
1,2,0,0,300,3655240,"2022-05-13T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,2,0,0,200,"DNT",0
1,1,0,0,100,3655240,"2022-05-12T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,1,0,0,100,"DNT",0
1,3,0,0,411,3655240,"2022-05-11T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,1,0,0,100,"DNT",0
1,3,0,0,311,3655240,"2022-05-10T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,1,0,0,100,"DNT",0
1,2,0,0,11,3655240,"2022-05-09T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"DNT",0
1,3,0,0,311,3655240,"2022-05-06T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,1,0,0,100,"DNT",0
1,2,0,0,11,3655240,"2022-05-05T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"DNT",0
1,3,0,0,411,3655240,"2022-05-04T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"DNT",0
1,3,0,0,311,3655240,"2022-04-29T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,2,0,0,200,"DNT",0
1,2,0,0,11,3655240,"2022-04-28T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,1,0,0,100,"DNT",0
1,2,0,0,11,3655240,"2022-04-27T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"DNT",0
1,3,0,0,411,3655240,"2022-04-26T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"DNT",0
1,2,0,0,401,3655240,"2022-04-25T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,1,0,0,100,"DNT",0
1,3,0,0,411,3655240,"2022-04-22T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,1,0,0,100,"DNT",0
