"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1010735,"2022-10-20T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,3,0,0,700,"NHC",0
1,1,0,0,100,1010735,"2022-10-19T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,7,0,0,1033,"NHC",0
1,3,0,0,120,1010635,"2022-10-18T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,6,0,0,938,"NHC",0
1,1,0,0,10,1010635,"2022-10-17T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,7,0,0,1038,"NHC",0
1,4,100,2925000,212,1010635,"2022-10-14T00:00:00",200,29.25,30.5,30.5,30.5,28,28,0,0,0,0,0,10,100,2925000,1156,"NHC",5850000
1,0,0,0,0,1010735,"2022-10-13T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,6,0,0,544,"NHC",0
1,0,0,0,0,1010735,"2022-10-12T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,5,0,0,738,"NHC",0
1,0,0,0,0,1010735,"2022-10-11T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,4,0,0,638,"NHC",0
1,0,0,0,0,1010735,"2022-10-10T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,6,0,0,938,"NHC",0
1,0,0,0,0,1010735,"2022-10-07T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,4,0,0,827,"NHC",0
1,0,0,0,0,1010735,"2022-10-06T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,8,0,0,1238,"NHC",0
1,1,0,0,100,1010735,"2022-10-05T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,6,0,0,938,"NHC",0
1,1,0,0,100,1010735,"2022-10-04T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,5,0,0,838,"NHC",0
1,3,0,0,201,1010735,"2022-10-03T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,7,0,0,639,"NHC",0
1,1,100,3050000,100,1010735,"2022-09-30T00:00:00",100,30.5,28.2,30.5,30.5,30.5,30.5,0,0,0,0,0,5,0,0,927,"NHC",3050000
1,2,0,0,101,1010835,"2022-09-29T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,4,0,0,727,"NHC",0
1,1,0,0,100,1010835,"2022-09-28T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,0,0,0,0,0,1,0,0,100,"NHC",0
1,12,0,0,709,1010835,"2022-09-27T00:00:00",100,28.2,25.7,28.2,28.2,28.2,28.2,0,0,0,0,0,3,0,0,114,"NHC",2820000
1,0,0,0,0,1010835,"2022-09-26T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,0,0,0,0,"NHC",0
1,9,0,0,604,1010835,"2022-09-23T00:00:00",100,25.7,27,25.7,25.7,25.7,25.7,0,0,0,0,0,3,0,0,227,"NHC",2570000
1,4,0,0,499,1010835,"2022-09-22T00:00:00",100,27,30,27,27,27,27,0,0,0,0,0,3,0,0,212,"NHC",2700000
1,1,0,0,99,1010835,"2022-09-21T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,926,"NHC",0
1,1,0,0,99,1010835,"2022-09-20T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,6,0,0,271,"NHC",0
1,3,0,0,299,1010835,"2022-09-19T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,7,0,0,1072,"NHC",0
1,4,0,0,289,1010835,"2022-09-16T00:00:00",0,30,30,30,30,30,30,-4222000,0,-4222000,0,0,5,0,0,262,"NHC",0
1,9,0,0,820,1010835,"2022-09-15T00:00:00",300,30,30.6,30,30,30,30,0,0,0,0,0,9,0,0,1751,"NHC",9000000
1,3,0,0,207,1010835,"2022-09-14T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,4,0,0,145,"NHC",0
1,3,0,0,212,1010835,"2022-09-13T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,5,0,0,1343,"NHC",0
1,4,0,0,256,1010835,"2022-09-12T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,6,0,0,161,"NHC",0
1,2,0,0,200,1010835,"2022-09-09T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,2,0,0,300,"NHC",0
1,2,0,0,200,1010835,"2022-09-08T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,2,0,0,200,"NHC",0
1,4,0,0,500,1010835,"2022-09-07T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,1,0,0,100,"NHC",0
1,3,0,0,600,1010835,"2022-09-06T00:00:00",100,30.6,34,30.6,30.6,30.6,30.6,0,0,0,0,0,12,0,0,13127,"NHC",3060000
1,10,0,0,2400,1010835,"2022-09-05T00:00:00",800,29.1,31.5,34,34,28.4,28.4,0,0,0,0,0,4,0,0,1327,"NHC",23280000
1,3,0,0,300,1010835,"2022-08-31T00:00:00",200,30,31.5,31.5,31.5,28.5,28.5,0,0,0,0,0,6,0,0,1027,"NHC",6000000
1,1,0,0,100,1010835,"2022-08-30T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,3,0,0,427,"NHC",0
1,0,0,0,0,1010835,"2022-08-29T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,3,0,0,1600,"NHC",0
1,3,100,3025000,600,1010835,"2022-08-26T00:00:00",200,30.25,31.5,31.5,31.5,29,29,0,0,0,0,0,5,0,0,826,"NHC",6050000
1,2,0,0,200,1010935,"2022-08-25T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,4,0,0,1000,"NHC",0
1,2,0,0,400,1010935,"2022-08-24T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,5,0,0,1500,"NHC",0
1,0,0,0,0,1010935,"2022-08-23T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,2,0,0,500,"NHC",0
1,1,0,0,100,1010935,"2022-08-22T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,0,0,0,0,0,3,0,0,400,"NHC",0
1,5,0,0,910,1010935,"2022-08-19T00:00:00",100,31.5,35,31.5,31.5,31.5,31.5,0,0,0,0,0,11,0,0,7731,"NHC",3150000
1,0,0,0,0,1010935,"2022-08-18T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,9,0,0,3227,"NHC",0
1,1,0,0,100,1010935,"2022-08-17T00:00:00",100,35,35,35,35,35,35,0,0,0,0,0,9,0,0,8204,"NHC",3500000
1,0,0,0,0,1010935,"2022-08-16T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,4400,"NHC",0
1,8,1200,40863996,3360,1010935,"2022-08-15T00:00:00",1500,34.05333,33.5,35,35.8,33.5,33.5,0,0,0,0,0,8,0,0,7500,"NHC",51079995
1.0597014925,5,300,10650000,620,1012035,"2022-08-12T00:00:00",400,35.5,35.8,35.5,35.5,35.5,35.5,0,0,0,0,0,8,0,0,6100,"NHC",14200000
1.0597014925,4,200,7160000,800,1012335,"2022-08-11T00:00:00",200,35.8,33.9,35.8,35.8,35.8,35.8,0,0,0,0,0,8,0,0,6100,"NHC",7160000
1.0597014925,16,100,3310000,3989,1012535,"2022-08-10T00:00:00",300,33.1,31.5,33.9,33.9,31.5,31.5,0,0,0,0,0,7,100,3310000,1127,"NHC",9930000
1.0597014925,3,0,0,600,1012635,"2022-08-09T00:00:00",100,31.5,35,31.5,31.5,31.5,31.5,0,0,0,0,0,10,0,0,7327,"NHC",3150000
1.0597014925,4,0,0,600,1012635,"2022-08-08T00:00:00",300,35,35,35,35,35,35,0,0,0,0,0,9,0,0,3901,"NHC",10500000
1.0597014925,3,0,0,500,1012635,"2022-08-05T00:00:00",500,33,36,35,35,32.5,32.5,0,0,0,0,0,7,0,0,3227,"NHC",16500000
1.0597014925,0,0,0,0,1012535,"2022-08-04T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,7,0,0,2927,"NHC",0
1.0597014925,0,0,0,0,1012535,"2022-08-03T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,8,0,0,9427,"NHC",0
1.0597014925,2,200,6970000,200,1012535,"2022-08-02T00:00:00",200,34.85,37.4,36,36,33.7,33.7,0,0,0,0,0,8,100,3485000,5977,"NHC",6970000
1.0597014925,0,0,0,0,1012735,"2022-08-01T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,7,0,0,4977,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-07-29T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,8,0,0,3650,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-07-28T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,8,0,0,5077,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-07-27T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,7,0,0,4327,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-07-26T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,8,0,0,4927,"NHC",0
1.0597014925,1,0,0,100,1012735,"2022-07-25T00:00:00",100,37.4,34.3,37.4,37.4,37.4,37.4,0,0,0,0,0,8,0,0,3727,"NHC",3740000
1.0597014925,0,0,0,0,1012735,"2022-07-22T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,5,0,0,627,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-07-21T00:00:00",0,34.3,34.3,34.3,34.3,34.3,34.3,0,0,0,0,0,6,0,0,827,"NHC",0
1.0597014925,3,0,0,201,1012735,"2022-07-20T00:00:00",100,34.3,31.3,34.3,34.3,34.3,34.3,0,0,0,0,0,3,0,0,300,"NHC",3430000
1.0597014925,1,0,0,1,1012735,"2022-07-19T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,4,0,0,727,"NHC",0
1.0597014925,3,0,0,2101,1012735,"2022-07-18T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,5,0,0,4427,"NHC",0
1.0597014925,5,0,0,641,1012735,"2022-07-15T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,-1131900,0,-1131900,0,0,4,0,0,540,"NHC",0
1.0597014925,1,0,0,13,1012735,"2022-07-14T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,3,0,0,227,"NHC",0
1.0597014925,2,0,0,113,1012735,"2022-07-13T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,4,0,0,487,"NHC",0
1.0597014925,2,0,0,113,1012735,"2022-07-12T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,4,0,0,587,"NHC",0
1.0597014925,2,0,0,113,1012735,"2022-07-11T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,5,0,0,687,"NHC",0
1.0597014925,2,0,0,113,1012735,"2022-07-08T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,6,0,0,3185,"NHC",0
1.0597014925,2,0,0,113,1008735,"2022-07-07T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,6,0,0,985,"NHC",0
1.0597014925,2,0,0,115,1008735,"2022-07-06T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,-56400,0,-56400,0,0,5,0,0,687,"NHC",0
1.0597014925,3,4000,125200000,4115,1008735,"2022-07-05T00:00:00",4000,31.3,31,31.3,31.3,31.3,31.3,0,0,0,0,0,6,4000,125200000,4585,"NHC",125200000
1.0597014925,7,0,0,450,1012735,"2022-07-04T00:00:00",100,31,30,31,31,31,31,0,0,0,0,0,6,0,0,3585,"NHC",3100000
1.0597014925,4,0,0,315,1012735,"2022-07-01T00:00:00",100,30,30,30,30,30,30,0,0,0,0,0,5,0,0,485,"NHC",3000000
1.0597014925,6,0,0,1615,1012735,"2022-06-30T00:00:00",200,30,30.1,30,30,30,30,0,0,0,0,0,3,0,0,400,"NHC",6000000
1.0597014925,3,0,0,315,1012735,"2022-06-29T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,3,0,0,285,"NHC",0
1.0597014925,3,0,0,315,1012735,"2022-06-28T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,5,0,0,785,"NHC",0
1.0597014925,4,0,0,415,1012735,"2022-06-27T00:00:00",400,29.55,32,30.1,30.1,29,29,0,0,0,0,0,9,0,0,2085,"NHC",11820000
1.0597014925,1,0,0,15,1012735,"2022-06-24T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,1587,"NHC",0
1.0597014925,1,0,0,15,1012735,"2022-06-23T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,287,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-06-22T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,387,"NHC",0
1.0597014925,1,0,0,15,1012735,"2022-06-21T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,1387,"NHC",0
1.0597014925,1,0,0,15,1012735,"2022-06-20T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,287,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-06-17T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,202,"NHC",0
1.0597014925,1,0,0,15,1012735,"2022-06-16T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,187,"NHC",0
1.0597014925,2,0,0,115,1012735,"2022-06-15T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,302,"NHC",0
1.0597014925,3,0,0,215,1012735,"2022-06-14T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,2902,"NHC",0
1.0597014925,3,0,0,215,1012735,"2022-06-13T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,387,"NHC",0
1.0597014925,3,0,0,215,1012735,"2022-06-10T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,1887,"NHC",0
1.0597014925,3,0,0,215,1012735,"2022-06-09T00:00:00",100,32,32,32,32,32,32,0,0,0,0,0,5,0,0,887,"NHC",3200000
1.0597014925,1,0,0,15,1012735,"2022-06-08T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,487,"NHC",0
1.0597014925,1,0,0,15,1012735,"2022-06-07T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,387,"NHC",0
1.0597014925,1,0,0,15,1012735,"2022-06-06T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,387,"NHC",0
1.0597014925,1,0,0,15,1012735,"2022-06-03T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,402,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-06-02T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,412,"NHC",0
1.0597014925,1,0,0,15,1012735,"2022-06-01T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,103,"NHC",0
1.0597014925,2,0,0,145,1012735,"2022-05-31T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,332,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-05-30T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,5,0,0,1375,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-05-27T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,487,"NHC",0
1.0597014925,1,0,0,100,1012735,"2022-05-26T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,357,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-05-25T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,385,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-05-24T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,2755,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-05-23T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,6,0,0,2755,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-05-20T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,1555,"NHC",0
1.0597014925,1,0,0,200,1012735,"2022-05-19T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,355,"NHC",0
1.0597014925,1,0,0,200,1012735,"2022-05-18T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,3,0,0,1500,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-05-17T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,4,0,0,2955,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-05-16T00:00:00",0,32,32,32,32,32,32,,,,0,0,3,0,0,1300,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-05-13T00:00:00",0,32,32,32,32,32,32,,,,0,0,4,0,0,802,"NHC",0
1.0597014925,0,0,0,0,1012735,"2022-05-12T00:00:00",0,32,32,32,32,32,32,,,,0,0,4,0,0,1302,"NHC",0
1.0597014925,1,0,0,100,1012735,"2022-05-11T00:00:00",0,32,32,32,32,32,32,,,,0,0,4,0,0,1302,"NHC",0
1.0597014925,1,0,0,100,1012735,"2022-05-10T00:00:00",0,32,32,32,32,32,32,,,,0,0,5,0,0,457,"NHC",0
1.0597014925,1,0,0,100,1012735,"2022-05-09T00:00:00",0,32,32,32,32,32,32,,,,0,0,6,0,0,3502,"NHC",0
1.0597014925,3,0,0,445,1012735,"2022-05-06T00:00:00",0,32,32,32,32,32,32,,,,0,0,5,0,0,1357,"NHC",0
1.0597014925,3,0,0,245,1012735,"2022-05-05T00:00:00",0,32,32,32,32,32,32,,,,0,0,4,0,0,357,"NHC",0
1.0597014925,3,0,0,345,1012735,"2022-05-04T00:00:00",0,32,32,32,32,32,32,,,,0,0,6,0,0,4657,"NHC",0
1.0597014925,3,0,0,245,1012735,"2022-04-29T00:00:00",0,32,32,32,32,32,32,,,,0,0,5,0,0,457,"NHC",0
1.0597014925,3,0,0,945,1012735,"2022-04-28T00:00:00",0,32,32,32,32,32,32,,,,0,0,5,0,0,2857,"NHC",0
1.0597014925,2,0,0,145,1012735,"2022-04-27T00:00:00",0,32,32,32,32,32,32,,,,0,0,5,0,0,2957,"NHC",0
1.0597014925,2,0,0,200,1012735,"2022-04-26T00:00:00",0,32,32,32,32,32,32,,,,0,0,3,0,0,157,"NHC",0
1.0597014925,2,0,0,300,1012735,"2022-04-25T00:00:00",0,32,32,32,32,32,32,,,,0,0,3,0,0,302,"NHC",0
1.0597014925,1,0,0,100,1012735,"2022-04-22T00:00:00",0,32,32,32,32,32,32,,,,0,0,5,0,0,457,"NHC",0
1.0597014925,0,0,0,0,1012535,"2022-04-21T00:00:00",0,32,32,32,32,32,32,,,,0,0,6,0,0,957,"NHC",0
1.0597014925,1,0,0,200,1012535,"2022-04-20T00:00:00",0,32,32,32,32,32,32,,,,0,0,4,0,0,357,"NHC",0
1.0597014925,3,0,0,500,1012535,"2022-04-19T00:00:00",200,32,32,32,32,32,32,,,,0,0,6,200,6400000,657,"NHC",6400000
1.0597014925,2,0,0,200,1012535,"2022-04-18T00:00:00",0,32,32,32,32,32,32,,,,0,0,8,0,0,3057,"NHC",0
1.0597014925,5,0,0,208,1012235,"2022-04-15T00:00:00",0,32,32,32,32,32,32,,,,0,0,4,0,0,357,"NHC",0
1.0597014925,6,0,0,408,1012240,"2022-04-14T00:00:00",0,32,32,32,32,32,32,,,,0,0,2,0,0,300,"NHC",0
1.0597014925,7,100,3062000,608,1011735,"2022-04-13T00:00:00",500,30.62,32,32,32,28.8,28.8,,,,0,0,6,300,9186000,1600,"NHC",15310000
1.0597014925,2,0,0,200,1011840,"2022-04-12T00:00:00",100,32,31.5,32,32,32,32,,,,0,0,6,0,0,2155,"NHC",3000000
1.0597014925,7,0,0,896,1011835,"2022-04-08T00:00:00",500,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,3,500,15750000,755,"NHC",15750000
1.0597014925,8,0,0,696,1011835,"2022-04-07T00:00:00",0,31.5,31.5,31.5,31.5,31.5,31.5,,,,0,0,4,0,0,1455,"NHC",0
