"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,40000,758140,"2021-07-05T00:00:00",16100,11,12,11,11.2,11,11.1,0,0,0,0,0,0,0,0,24700,"DNR",178000000
1,0,0,0,50300,749140,"2021-07-02T00:00:00",19300,12,11.8,12,12.2,11.2,11.8,0,0,0,0,0,0,0,0,21800,"DNR",231000000
1,0,0,0,24100,749140,"2021-07-01T00:00:00",17500,11.8,11.5,12,12,11.2,11.5,0,0,0,0,0,0,2500,29452054.79452055,20700,"DNR",207000000
1,0,0,0,20100,749140,"2021-06-30T00:00:00",11000,11.5,12,11.8,11.8,11.4,11.4,0,0,0,0,0,0,9000,103090909.0909091,21400,"DNR",126000000
1,0,0,0,15300,749140,"2021-06-29T00:00:00",14800,12,12.2,12,12,12,12,0,0,0,0,0,0,0,0,25100,"DNR",178000000
1,0,0,0,11900,749140,"2021-06-28T00:00:00",10300,12.2,12,12.5,12.5,11.2,12,0,0,0,0,0,0,0,0,13100,"DNR",125000000
1,0,0,0,9400,749140,"2021-06-25T00:00:00",4200,12,11.9,12,12,11.4,11.4,0,0,0,0,0,0,0,0,8000,"DNR",50000000
1,0,0,0,11500,749140,"2021-06-24T00:00:00",6800,11.9,11.9,12,12,11.2,11.2,0,0,0,0,0,0,0,0,10900,"DNR",81000000
1,0,0,0,6600,749140,"2021-06-23T00:00:00",1100,11.9,11.7,12,12,11.9,11.9,0,0,0,0,0,0,0,0,1800,"DNR",13000000
1,0,0,0,7900,749140,"2021-06-22T00:00:00",700,11.7,11.3,11.7,11.7,11.7,11.7,0,0,0,0,0,0,0,0,2600,"DNR",8000000
1,0,0,0,7700,7491420,"2021-06-21T00:00:00",3300,11.3,11.5,11.7,11.7,11.2,11.2,0,0,0,0,0,0,0,0,4400,"DNR",37240000
1,0,0,0,3800,749140,"2021-06-18T00:00:00",600,11.5,11.4,11.5,11.5,11.4,11.5,0,0,0,0,0,0,0,0,2100,"DNR",6890000
1,0,0,0,3800,749140,"2021-06-17T00:00:00",200,11.4,11.3,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,2100,"DNR",2000000
1,0,0,0,2900,749140,"2021-06-16T00:00:00",500,11.3,11.2,11.4,11.4,11.2,11.2,0,0,0,0,0,0,0,0,1800,"DNR",6000000
1,0,0,0,6400,749140,"2021-06-15T00:00:00",700,11.2,11.6,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,2300,"DNR",8000000
1,0,0,0,2000,749140,"2021-06-14T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,2400,"DNR",0
1,0,0,0,300,749140,"2021-06-11T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,4600,"DNR",0
1,0,0,0,300,749140,"2021-06-10T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,1100,"DNR",0
1,0,0,0,4600,749140,"2021-06-09T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,1200,"DNR",0
1,0,0,0,2600,749140,"2021-06-08T00:00:00",0,11.6,11.6,11.6,11.6,11.6,11.6,0,0,0,0,0,0,0,0,1200,"DNR",0
1,0,0,0,4100,749140,"2021-06-07T00:00:00",500,11.62,11,11.7,11.7,11.5,11.5,0,0,0,0,0,0,0,0,3300,"DNR",6000000
1,0,0,0,14000,749140,"2021-06-04T00:00:00",5800,11,11.2,11.4,11.4,11,11,0,0,0,0,0,0,0,0,7000,"DNR",64000000
1,0,0,0,7400,749140,"2021-06-03T00:00:00",700,11.2,11.2,11.3,11.3,11.1,11.1,0,0,0,0,0,0,0,0,1500,"DNR",7840000
1,0,0,0,4800,749140,"2021-06-02T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,2300,"DNR",0
1,0,0,0,1500,749140,"2021-06-01T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,9600,"DNR",0
1,0,0,0,2500,749140,"2021-05-31T00:00:00",100,11.2,10.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,1800,"DNR",1120000
1,0,0,0,1200,749140,"2021-05-28T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,1600,"DNR",0
1,0,30,300000,1000,749140,"2021-05-27T00:00:00",200,10.2,11,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,2600,"DNR",2040000
1,0,0,0,12800,749180,"2021-05-26T00:00:00",3000,11,10.5,11.2,11.2,11,11,0,0,0,0,0,0,0,0,4500,"DNR",33000000
1,0,0,0,3800,749180,"2021-05-25T00:00:00",100,10.5,11.2,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,2000,"DNR",1050000
1,0,0,0,5000,749180,"2021-05-24T00:00:00",100,11.2,10.2,11.2,11.2,11.2,11.2,0,0,0,0,0,0,0,0,2400,"DNR",1120000
1,0,1000,10000000,6500,749180,"2021-05-21T00:00:00",1300,10.2,10.9,10.2,10.2,10.1,10.1,0,0,0,0,0,0,0,0,3900,"DNR",13260000
1,0,0,0,5200,750180,"2021-05-20T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,5500,"DNR",0
1,0,0,0,4800,750180,"2021-05-19T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,0,0,0,7000,"DNR",0
1,0,500,5500000,2600,750180,"2021-05-18T00:00:00",600,10.933333333333334,11.2,10.6,11,10.6,11,0,0,0,0,0,0,0,0,8700,"DNR",6560000
1,0,2000,23600000,8200,750680,"2021-05-17T00:00:00",5400,11.190740740740742,11.9,10.5,11.8,10.5,11.8,0,0,0,0,0,0,0,0,11100,"DNR",60430000
1,0,1400,16660000,5400,752680,"2021-05-14T00:00:00",1900,11.926315789473685,12,12,12,11.9,11.9,0,0,0,0,0,0,0,0,6800,"DNR",22660000
1,0,5100,61100000,8900,754080,"2021-05-13T00:00:00",6100,11.983606557377048,11.9,12,12,11.9,11.9,0,0,0,0,0,0,0,0,10900,"DNR",73100000
1,0,2000,23866666.666666668,4500,759180,"2021-05-12T00:00:00",2700,11.933333333333334,11.6,12.1,12.1,11.6,11.6,0,0,0,0,0,0,0,0,6600,"DNR",32220000
1,0,1400,15630588.235294119,6900,761180,"2021-05-11T00:00:00",4200,11.626190476190477,11.2,12,12,11,11,0,0,0,0,0,0,0,0,5200,"DNR",48830000
1,0,1000,11194444.444444444,3700,762580,"2021-05-10T00:00:00",1800,11.194444444444445,11.5,11,12,11,11.5,0,0,0,0,0,0,0,0,4300,"DNR",20150000
1,0,0,0,0,763580,"2021-05-07T00:00:00",300,11.5,12,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0,0,"DNR",3450000
1,0,0,0,0,763580,"2021-05-06T00:00:00",500,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"DNR",6000000
1,0,0,0,0,763580,"2021-05-05T00:00:00",100,12,11.8,12,12,12,12,0,0,0,0,0,0,0,0,0,"DNR",1200000
1,0,0,0,2200,763580,"2021-05-04T00:00:00",300,11.8,12.6,11.8,11.8,11.8,11.8,0,0,0,0,0,0,0,0,4300,"DNR",3540000
1,0,0,0,1000,763580,"2021-04-29T00:00:00",600,12.6,13.8,13,13,11.8,11.8,0,0,0,0,0,0,0,0,2500,"DNR",7560000
1,0,0,0,1000,763580,"2021-04-28T00:00:00",500,13.8,13.7,13.8,13.8,13.8,13.8,0,0,0,0,0,0,0,0,10000,"DNR",6900000
1,0,0,0,300,763580,"2021-04-27T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,1000,"DNR",0
1,0,0,0,2400,763580,"2021-04-26T00:00:00",100,13.7,12.2,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,2000,"DNR",1370000
1,0,1000,12125000,3100,763580,"2021-04-23T00:00:00",1700,12.229411764705883,13.5,13.9,14,11.5,14,0,0,0,0,0,0,0,0,17200,"DNR",20790000
1,0,0,0,800,764580,"2021-04-22T00:00:00",600,13.5,12,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,7500,"DNR",8100000
1,0,200,2400000,2000,764580,"2021-04-20T00:00:00",700,12,12.9,12,12,12,12,0,0,0,0,0,0,0,0,2500,"DNR",8400000
1,0,0,0,2200,764780,"2021-04-19T00:00:00",1500,12.88,13,13,13,12.5,12.5,0,0,0,0,0,0,0,0,6200,"DNR",19320000
1,0,800,10422857.142857144,3100,764780,"2021-04-16T00:00:00",1400,13.028571428571428,13.4,13.9,13.9,11.4,13.5,0,0,0,0,0,0,0,0,4200,"DNR",18240000
1,0,0,0,1600,765580,"2021-04-15T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,0,0,0,8800,"DNR",0
1,0,200,2673333.3333333335,4800,765580,"2021-04-14T00:00:00",300,13.366666666666665,14,14.1,14.1,13,13,0,0,0,0,0,0,0,0,9900,"DNR",4010000
1,0,0,0,7500,765780,"2021-04-13T00:00:00",3000,14,14,14,14,14,14,0,0,0,0,0,0,0,0,12200,"DNR",42000000
1,0,0,0,0,765780,"2021-04-12T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,0,0,0,2600,"DNR",0
1,0,200,2800000,0,765780,"2021-04-09T00:00:00",200,14,14,14,14,14,14,0,0,0,0,0,0,0,0,0,"DNR",2800000
1,0,500,7000000,8200,765980,"2021-04-08T00:00:00",3600,14,14.3,14,14,14,14,0,0,0,0,0,0,0,0,6000,"DNR",50400000
1,0,600,8700000,3800,766480,"2021-04-07T00:00:00",1100,14.30909090909091,15.9,13.8,15.3,13.8,15.3,0,0,0,0,0,0,0,0,14800,"DNR",15740000
1,0,0,0,2600,767080,"2021-04-06T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,10400,"DNR",0
1,0,0,0,1600,767080,"2021-04-05T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,0,0,0,10300,"DNR",0
1,0,500,7950000,5800,767080,"2021-04-02T00:00:00",4700,15.9,14.3,15.9,15.9,15.9,15.9,,,,0,0,0,0,0,14800,"DNR",74730000
1.1048951049,0,0,0,2400,767580,"2021-04-01T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,4200,"DNR",0
1.1048951049,0,0,0,5300,767580,"2021-03-31T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,3900,"DNR",0
1.1048951049,0,1000,15800000,2700,767580,"2021-03-30T00:00:00",1000,15.8,18.4,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,5900,"DNR",15800000
1.1048951049,0,0,0,3300,768580,"2021-03-29T00:00:00",2900,18.441379310344825,17,18,18.5,18,18.5,,,,0,0,0,0,0,8000,"DNR",53480000
1.1048951049,0,0,0,3100,768580,"2021-03-26T00:00:00",100,17,17.6,17,17,17,17,,,,0,0,0,0,0,6000,"DNR",1700000
1.1048951049,0,0,0,2700,768580,"2021-03-25T00:00:00",100,17.6,17.6,17.6,17.6,17.6,17.6,,,,0,0,0,0,0,600,"DNR",1760000
1.1048951049,0,0,0,0,768580,"2021-03-24T00:00:00",200,17.55,16.2,16.5,18.6,16.5,18.6,,,,0,0,0,0,0,100,"DNR",3510000
1.1048951049,0,200,3240000,2800,768580,"2021-03-23T00:00:00",400,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,6100,"DNR",6480000
1.1048951049,0,500,8100000,5300,768780,"2021-03-22T00:00:00",500,16.2,15.8,16.2,16.2,16.2,16.2,,,,0,0,0,0,0,5300,"DNR",8100000
1.1048951049,0,1000,15800000,10100,769280,"2021-03-19T00:00:00",1400,15.8,14,15.8,15.8,15.8,15.8,,,,0,0,0,0,0,1400,"DNR",22120000
1.1048951049,0,0,0,500,770280,"2021-03-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,1400,"DNR",0
1.1048951049,0,0,0,200,770280,"2021-03-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,1400,"DNR",0
1.1048951049,0,0,0,100,770280,"2021-03-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,1400,"DNR",0
1.1048951049,0,1000,14000000,3000,770280,"2021-03-15T00:00:00",1000,14,14.7,14,14,14,14,,,,0,0,0,0,0,2400,"DNR",14000000
1.1048951049,0,0,0,1800,771280,"2021-03-12T00:00:00",1000,14.7,10.5,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,3400,"DNR",14700000
1.1048951049,0,0,0,10100,771280,"2021-03-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,4300,771280,"2021-03-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,2900,771280,"2021-03-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,1600,771280,"2021-03-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,1600,771280,"2021-03-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,300,771280,"2021-03-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1200,"DNR",0
1.1048951049,0,0,0,1600,771280,"2021-03-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1200,"DNR",0
1.1048951049,0,0,0,1900,771280,"2021-03-02T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1200,"DNR",0
1.1048951049,0,0,0,900,771280,"2021-03-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,400,771280,"2021-02-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,1400,771280,"2021-02-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,1300,771280,"2021-02-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,1600,771280,"2021-02-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2000,"DNR",0
1.1048951049,0,0,0,2100,771280,"2021-02-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2000,"DNR",0
1.1048951049,0,0,0,1300,771280,"2021-02-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2000,"DNR",0
1.1048951049,0,0,0,2300,771280,"2021-02-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2000,"DNR",0
1.1048951049,0,0,0,2200,771280,"2021-02-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2000,"DNR",0
1.1048951049,0,0,0,200,771280,"2021-02-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,300,771280,"2021-02-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,2400,771280,"2021-02-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,2500,771280,"2021-02-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,4500,771280,"2021-02-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,5200,771280,"2021-02-02T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,2000,771280,"2021-02-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,3000,771280,"2021-01-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,2900,771280,"2021-01-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,2900,771280,"2021-01-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,3000,771280,"2021-01-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,500,771280,"2021-01-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,500,771280,"2021-01-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,500,771280,"2021-01-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,500,771280,"2021-01-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,10300,771280,"2021-01-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,10500,771280,"2021-01-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,20800,771280,"2021-01-15T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,13500,771280,"2021-01-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,5800,771280,"2021-01-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,500,771280,"2021-01-12T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,3500,771280,"2021-01-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,2000,771280,"2021-01-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,5600,771280,"2021-01-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,4700,771280,"2021-01-06T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,11700,771280,"2021-01-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,15900,771280,"2021-01-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,2400,"DNR",0
1.1048951049,0,0,0,4000,771280,"2020-12-31T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,1700,771280,"2020-12-30T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,1300,771280,"2020-12-29T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,1500,771280,"2020-12-28T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,2300,771280,"2020-12-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,1500,771280,"2020-12-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,4700,771280,"2020-12-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,2300,771280,"2020-12-22T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,3200,771280,"2020-12-21T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,2000,771280,"2020-12-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,1500,771280,"2020-12-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,3000,771280,"2020-12-16T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,3200,771280,"2020-12-15T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,4000,0,"2020-12-14T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,2000,771280,"2020-12-11T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,3000,771280,"2020-12-10T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,3300,771280,"2020-12-09T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,6000,771280,"2020-12-08T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,1000,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-12-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-12-04T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-12-03T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-12-02T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-12-01T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-30T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-27T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-26T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-25T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-24T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-23T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-20T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-19T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-18T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-17T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-16T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
1.1048951049,0,0,0,0,771280,"2020-11-13T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,,,,0,0,0,0,0,0,"DNR",0
