"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2200,14378500,"2023-01-11T00:00:00",100,4,4.5,4,4,4,4,,,,0,0,0,0,0,2600,"SVG",400000
1,5,0,0,1500,14378500,"2023-01-10T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,6,0,0,4100,"SVG",0
1,5,0,0,1600,14378500,"2023-01-09T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,6,0,0,3900,"SVG",0
1,9,0,0,3200,14378500,"2023-01-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,7,0,0,6400,"SVG",0
1,4,0,0,900,14378500,"2023-01-05T00:00:00",100,4.5,5.2,4.5,4.5,4.5,4.5,0,0,0,0,0,8,0,0,8200,"SVG",450000
1,9,0,0,4000,14378500,"2023-01-04T00:00:00",3900,5.2,5.8,6.2,6.5,5,6.5,0,0,0,0,0,19,0,0,15700,"SVG",20200011
1,5,0,0,3000,14378500,"2023-01-03T00:00:00",100,5.8,5.2,5.8,5.8,5.8,5.8,0,0,0,0,0,12,0,0,10600,"SVG",580000
1,2,0,0,800,14378500,"2022-12-30T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,7,0,0,9400,"SVG",0
1,2,0,0,900,14378500,"2022-12-29T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,12,0,0,10500,"SVG",0
1,4,0,0,900,14378500,"2022-12-28T00:00:00",200,5.2,5.3,5.2,5.2,5.2,5.2,0,0,0,0,0,12,0,0,11500,"SVG",1040000
1,2,0,0,1600,14378500,"2022-12-27T00:00:00",1000,5.3,5.4,5.3,5.3,5.2,5.2,0,0,0,0,0,11,0,0,9900,"SVG",5250000
1,4,0,0,1400,14378500,"2022-12-26T00:00:00",300,5.4,4.8,5.3,5.5,5.3,5.5,0,0,0,0,0,8,0,0,3600,"SVG",1610001
1,5,0,0,1300,14378500,"2022-12-23T00:00:00",100,4.8,4.5,4.8,4.8,4.8,4.8,0,0,0,0,0,8,0,0,6700,"SVG",480000
1,5,0,0,4400,14378500,"2022-12-22T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,6,0,0,8200,"SVG",0
1,12,0,0,3400,14378500,"2022-12-21T00:00:00",1500,4.5,4.7,4.6,4.7,4,4.1,0,0,0,0,0,11,0,0,8200,"SVG",6780000
1,23,0,0,4356,14378500,"2022-12-20T00:00:00",1800,4.7,4.1,4.7,4.7,4.7,4.7,0,0,0,0,0,8,0,0,1856,"SVG",8460000
1,10,0,0,2350,14378500,"2022-12-19T00:00:00",300,4.1,3.6,4.1,4.1,4.1,4.1,0,0,0,0,0,3,0,0,345,"SVG",1230000
1,14,0,0,7400,14378500,"2022-12-16T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,5,0,0,5845,"SVG",0
1,10,0,0,2250,14378500,"2022-12-15T00:00:00",600,3.6,3.9,3.6,3.6,3.6,3.6,0,0,0,0,0,4,0,0,1500,"SVG",2160000
1,5,0,0,1930,14378500,"2022-12-14T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,800,"SVG",0
1,6,0,0,5000,14378500,"2022-12-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,4200,"SVG",0
1,8,0,0,1821,14378500,"2022-12-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,4258,"SVG",0
1,7,0,0,5200,14378500,"2022-12-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,5,0,0,6546,"SVG",0
1,7,0,0,1800,14378500,"2022-12-08T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"SVG",0
1,7,0,0,1700,14378500,"2022-12-07T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,4958,"SVG",0
1,7,0,0,1600,14378500,"2022-12-06T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,3,0,0,2812,"SVG",0
1,7,0,0,1220,14378500,"2022-12-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,812,"SVG",0
1,14,0,0,2801,14378500,"2022-12-02T00:00:00",300,3.9,4.2,3.8,4,3.8,4,0,0,0,0,0,8,0,0,6813,"SVG",1160001
1,7,0,0,6700,14378500,"2022-12-01T00:00:00",500,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,9,0,0,7213,"SVG",2100000
1,6,0,0,3900,14378500,"2022-11-30T00:00:00",400,4.2,4.5,4.1,4.3,4.1,4.3,0,0,0,0,0,10,0,0,6713,"SVG",1680000
1,3,0,0,700,14378500,"2022-11-29T00:00:00",500,4.5,4.8,4.5,4.5,4.5,4.5,0,0,0,0,0,11,0,0,9513,"SVG",2250000
1,2,0,0,2200,14378500,"2022-11-28T00:00:00",2200,4.8,4.9,5.6,5.6,4.5,4.5,0,0,0,0,0,13,0,0,11559,"SVG",10469998
1,3,0,0,400,14378500,"2022-11-25T00:00:00",200,4.9,4.6,5.2,5.2,4.6,4.6,0,0,0,0,0,9,0,0,10746,"SVG",980000
1,4,0,0,2820,14378500,"2022-11-24T00:00:00",2300,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,11,0,0,13300,"SVG",10580000
1,9,0,0,8200,14378500,"2022-11-23T00:00:00",100,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,5,0,0,2100,"SVG",460000
1,6,0,0,5400,14378500,"2022-11-22T00:00:00",300,4,3.5,4,4,4,4,0,0,0,0,0,3,0,0,400,"SVG",1200000
