"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,8000000,"2023-03-27T00:00:00",5600,0.81214,0.78,0.82,0.82,0.78,0.78,4392000,0,4392000,0,0,0,0,0,0,"CFPT2303",4547984,5600
1,0,0,0,0,8000000,"2023-03-24T00:00:00",1800,0.77111,0.77,0.78,0.78,0.77,0.77,-1388000,0,-1388000,0,0,0,0,0,0,"CFPT2303",1387998,1800
1,0,0,0,0,8000000,"2023-03-23T00:00:00",38600,0.77054,0.79,0.77,0.8,0.77,0.8,26467000,0,26467000,0,0,0,0,0,0,"CFPT2303",29742844,38600
1,0,0,0,0,8000000,"2023-03-22T00:00:00",405200,0.8082699999999999,0.77,0.79,0.81,0.79,0.8,-271511000,0,-271511000,0,0,0,0,0,0,"CFPT2303",327511004,405200
1,0,0,0,0,8000000,"2023-03-21T00:00:00",55300,0.78477,0.95,0.77,0.81,0.77,0.8,-20298000,0,-20298000,0,0,0,0,0,0,"CFPT2303",43397781,55300
1,0,0,0,0,8000000,"2023-03-20T00:00:00",0,0.95,0.95,0.95,0.95,0.95,0.95,0,0,0,0,0,0,0,0,0,"CFPT2303",0,0
1,0,0,0,0,8000000,"2023-03-17T00:00:00",51900,0.9511000000000001,0.97,0.95,0.98,0.95,0.98,-49362000,0,-49362000,0,0,0,0,0,0,"CFPT2303",49362090,51900
1,0,0,0,0,8000000,"2023-03-16T00:00:00",400,0.985,1,0.97,1,0.97,1,-200000,0,-200000,0,0,0,0,0,0,"CFPT2303",394000,400
1,0,0,0,0,8000000,"2023-03-15T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"CFPT2303",0,0
1,0,0,0,0,8000000,"2023-03-14T00:00:00",200,1.005,1.01,1,1.01,1,1.01,-201000,0,-201000,0,0,0,0,0,0,"CFPT2303",201000,200
1,0,0,0,0,8000000,"2023-03-13T00:00:00",100,1.01,1.49,1.01,1.01,1.01,1.01,-101000,0,-101000,0,0,0,0,0,0,"CFPT2303",101000,100
