"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1425900,"2012-05-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-22T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-15T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-08T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-05-02T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-25T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-20T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-19T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-04-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-22T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-20T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-19T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-15T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-08T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,1,0,0,10000,1425900,"2012-03-02T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-03-01T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-22T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-20T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-15T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,1,0,0,2000,1425900,"2012-02-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-08T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,1,0,0,100,1425900,"2012-02-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-02-01T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-01-31T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,900,"DLV",0
1,0,0,0,0,1425900,"2012-01-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-01-20T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-01-19T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-01-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-01-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-01-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-01-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-01-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-01-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-01-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,1,0,0,900,"DLV",0
1,0,0,0,0,1425900,"2012-01-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,1,0,0,1000,1425900,"2012-01-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,1,0,0,1000,1425900,"2012-01-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2012-01-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,1,0,0,1000,1425900,"2012-01-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-12-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-12-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-12-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,1,0,0,500,1425900,"2011-12-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-12-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-12-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DLV",0
1,1,0,0,1000,1425900,"2011-12-22T00:00:00",1000,14,14.5,14,14,14,14,,,,0,0,1,0,0,1000,"DLV",14000000
1,1,0,0,600,1425900,"2011-12-21T00:00:00",600,14.5,15.9,14.5,14.5,14.5,14.5,,,,0,0,1,0,0,600,"DLV",8700000
1,1,0,0,200,1425900,"2011-12-20T00:00:00",200,15.9,17.5,15.9,15.9,15.9,15.9,,,,0,0,1,0,0,200,"DLV",3180000
1,3,0,0,2500,1425900,"2011-12-19T00:00:00",1000,17.5,17.5,17.5,17.5,17.5,17.5,,,,0,0,1,0,0,1000,"DLV",17500000
1,2,0,0,2900,1425900,"2011-12-16T00:00:00",1900,19.3,21.3,19.3,19.3,19.3,19.3,,,,0,0,1,0,0,1900,"DLV",36670000
1,1,0,0,1000,1425900,"2011-12-15T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,0,0,0,0,"DLV",0
1,2,0,0,900,1425900,"2011-12-14T00:00:00",400,21.3,23.5,21.3,21.3,21.3,21.3,,,,0,0,1,0,0,400,"DLV",8520000
1,3,0,0,4000,1425900,"2011-12-13T00:00:00",3000,23.5,26,23.5,23.5,23.5,23.5,,,,0,0,1,0,0,3000,"DLV",70500000
1,0,0,0,0,1425900,"2011-12-12T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-12-09T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"DLV",0
1,1,0,0,500,1425900,"2011-12-08T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"DLV",0
1,1,0,0,500,1425900,"2011-12-07T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-12-06T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,1700,"DLV",0
1,0,0,0,0,1425900,"2011-12-05T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-12-02T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-12-01T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-11-30T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,500,"DLV",0
1,1,0,0,100,1425900,"2011-11-29T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-11-28T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,500,"DLV",0
1,0,0,0,0,1425900,"2011-11-25T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"DLV",0
1,1,0,0,500,1425900,"2011-11-24T00:00:00",0,26,26,26,26,26,26,,,,0,0,1,0,0,500,"DLV",0
1,1,0,0,500,1425900,"2011-11-23T00:00:00",0,26,26,26,26,26,26,,,,0,0,0,0,0,0,"DLV",0
1,2,0,0,2500,1425900,"2011-11-22T00:00:00",2400,26,23.9,26,26,26,26,,,,0,0,1,0,0,2400,"DLV",62400000
1,1,0,0,100,1425900,"2011-11-21T00:00:00",0,23.9,23.9,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,0,"DLV",0
1,0,0,0,0,1425900,"2011-11-18T00:00:00",0,23.9,24.2,23.9,23.9,23.9,23.9,,,,0,0,0,0,0,0,"DLV",0
1,3,0,0,500,1425900,"2011-11-17T00:00:00",500,23.94,22,24.2,24.2,23.2,23.2,,,,0,0,4,0,0,500,"DLV",11970000
1,1,0,0,200,1425900,"2011-11-16T00:00:00",200,22,20,22,22,22,22,,,,0,0,1,0,0,500,"DLV",4400000
1,1,0,0,100,1425900,"2011-11-15T00:00:00",100,20,18.5,20,20,20,20,,,,0,0,1,0,0,200,"DLV",2000000
1,1,0,0,200,1425900,"2011-11-14T00:00:00",200,18.5,18.5,18.5,18.5,18.5,18.5,,,,0,0,1,0,0,200,"DLV",3700000
