"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,16867823,"2022-12-26T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"HLA",0
1,120,0,0,365803,16867823,"2022-12-23T00:00:00",364000,0.6,0.7,0.7,0.7,0.6,0.6,-60000,0,-60000,0,0,75,0,0,918114,"HLA",218440040
1,0,0,0,0,16867823,"2022-12-22T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-12-21T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-12-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-12-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,77,0,0,799813,16867823,"2022-12-16T00:00:00",129500,0.7,0.7,0.7,0.7,0.6,0.7,60000,0,60000,60000,100,63,0,0,779226,"HLA",85119485
1,0,0,0,0,16867823,"2022-12-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-12-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-12-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-12-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,97,0,0,846578,16867823,"2022-12-09T00:00:00",392700,0.7,0.7,0.8,0.8,0.6,0.7,0,0,0,0,0,61,0,0,781037,"HLA",276150567
1,0,0,0,0,16867823,"2022-12-08T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-12-07T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-12-06T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-12-05T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,201,0,0,1128471,16867823,"2022-12-02T00:00:00",580300,0.7,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,76,0,0,580369,"HLA",391719909
1,0,0,0,0,16867823,"2022-12-01T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-30T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-29T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-28T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,92,0,0,472585,16867823,"2022-11-25T00:00:00",346600,0.6,0.6,0.7,0.7,0.5,0.6,-13000,0,-13000,0,0,61,0,0,725356,"HLA",200289742
1,0,0,0,0,16867823,"2022-11-24T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-23T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-22T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,71,0,0,821620,16867823,"2022-11-18T00:00:00",99300,0.6,0.5,0.6,0.6,0.5,0.5,0,0,0,0,0,39,0,0,383412,"HLA",58290093
1,0,0,0,0,16867823,"2022-11-17T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-16T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-15T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-14T00:00:00",0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,"HLA",0
1,74,0,0,256440,16867823,"2022-11-11T00:00:00",254100,0.5,0.6,0.6,0.6,0.5,0.5,0,0,0,0,0,56,0,0,645210,"HLA",127260903
1,0,0,0,0,16867823,"2022-11-10T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-09T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-08T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16867823,"2022-11-07T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"HLA",0
1,64,500,304490,444397,16867823,"2022-11-04T00:00:00",124700,0.6,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,59,0,0,624030,"HLA",75939806
1,0,0,0,0,16868323,"2022-11-03T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16868323,"2022-11-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16868323,"2022-11-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16868323,"2022-10-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,79,0,0,790910,16868323,"2022-10-28T00:00:00",223900,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,70,0,0,729800,"HLA",156730000
1,0,0,0,0,16868323,"2022-10-27T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16868323,"2022-10-26T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16868323,"2022-10-25T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16868323,"2022-10-24T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,80,0,0,702123,16868323,"2022-10-21T00:00:00",286700,0.7,0.7,0.7,0.8,0.7,0.8,0,0,0,0,0,53,0,0,690023,"HLA",205581102
1,0,0,0,0,16868323,"2022-10-20T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
1,0,0,0,0,16868323,"2022-10-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"HLA",0
