"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,10000000,"2023-05-22T00:00:00",185900,3.88696,3.9,3.9,4.11,3.75,3.8,-117514000,0,-117514000,103615000,26500,0,0,0,0,"CSTB2303",826200864,212400
1,0,0,0,0,10000000,"2023-05-19T00:00:00",294000,3.49077,3.41,3.9,3.9,3.38,3.42,-218895000,0,-218895000,0,0,0,0,0,0,"CSTB2303",1026286380,294000
1,0,0,0,0,10000000,"2023-05-18T00:00:00",67100,3.3911,3.3,3.41,3.79,3.38,3.79,-210846000,0,-210846000,0,0,0,0,0,0,"CSTB2303",227542810,67100
1,0,0,0,0,10000000,"2023-05-17T00:00:00",193900,3.3781399999999997,3.45,3.3,3.45,3.3,3.44,280377000,0,280377000,0,0,0,0,0,0,"CSTB2303",655021346,193900
1,0,0,0,0,10000000,"2023-05-16T00:00:00",51500,3.4667800000000004,3.42,3.45,3.9,3.43,3.9,96357000,0,96357000,0,0,0,0,0,0,"CSTB2303",178539170,51500
1,0,0,0,0,10000000,"2023-05-15T00:00:00",228900,3.3905700000000003,3.18,3.42,4.1,3.24,4.1,335801000,0,335801000,0,0,0,0,0,0,"CSTB2303",776101473,228900
1,0,0,0,0,10000000,"2023-05-12T00:00:00",371700,3.10319,3.04,3.18,3.18,3.04,3.04,230871000,0,230871000,0,0,0,0,0,0,"CSTB2303",1153455723,371700
1,0,0,0,0,10000000,"2023-05-11T00:00:00",245300,3.0385999999999997,3,3.04,3.12,2.96,3.03,526660000,0,526660000,0,0,0,0,0,0,"CSTB2303",745368580,245300
1,0,0,0,0,10000000,"2023-05-10T00:00:00",409600,2.9110300000000002,2.84,3,3.02,2.8,2.84,465180000,0,465180000,0,0,0,0,0,0,"CSTB2303",1192357888,409600
1,0,0,0,0,10000000,"2023-05-09T00:00:00",364700,2.81517,2.79,2.84,2.84,2.79,2.81,897179000,0,897179000,0,0,0,0,0,0,"CSTB2303",1026692499,364700
1,0,0,0,0,10000000,"2023-05-08T00:00:00",706900,2.72521,2.72,2.79,2.79,2.61,2.71,1753384000,0,1753384000,0,0,0,0,0,0,"CSTB2303",1926450949,706900
1,0,0,0,0,10000000,"2023-05-05T00:00:00",163700,2.66257,2.74,2.72,2.73,2.65,2.73,186527000,0,186527000,0,0,0,0,0,0,"CSTB2303",435862709,163700
1,0,0,0,0,10000000,"2023-05-04T00:00:00",127700,2.69874,2.74,2.74,2.74,2.68,2.7,143154000,0,143154000,0,0,0,0,0,0,"CSTB2303",344629098,127700
1,0,0,0,0,10000000,"2023-04-28T00:00:00",46200,2.73931,2.74,2.74,2.74,2.71,2.74,-114538000,0,-114538000,0,0,0,0,0,0,"CSTB2303",126556122,46200
1,0,0,0,0,10000000,"2023-04-27T00:00:00",740500,2.74732,2.75,2.74,2.77,2.73,2.74,-1762610000,0,-1762610000,0,0,0,0,0,0,"CSTB2303",2034390460,740500
1,0,0,0,0,10000000,"2023-04-26T00:00:00",340300,2.60349,2.73,2.75,2.75,2.58,2.69,-875527000,0,-875527000,0,0,0,0,0,0,"CSTB2303",885967647,340300
1,0,0,0,0,10000000,"2023-04-25T00:00:00",722200,2.73872,2.83,2.73,2.87,2.68,2.84,-1472542000,0,-1472542000,0,0,0,0,0,0,"CSTB2303",1977903584,722200
1,0,0,0,0,10000000,"2023-04-24T00:00:00",332800,2.80452,2.9,2.83,2.85,2.78,2.83,-890445000,0,-890445000,0,0,0,0,0,0,"CSTB2303",933344256,332800
1,0,0,0,0,10000000,"2023-04-21T00:00:00",93600,2.86248,2.88,2.9,2.9,2.81,2.88,-152940000,0,-152940000,0,0,0,0,0,0,"CSTB2303",267928128,93600
1,0,0,0,0,10000000,"2023-04-20T00:00:00",67700,2.86275,2.88,2.88,2.92,2.83,2.92,-126771000,0,-126771000,0,0,0,0,0,0,"CSTB2303",193808175,67700
1,0,0,0,0,10000000,"2023-04-19T00:00:00",281000,2.85401,2.88,2.88,2.94,2.8,2.94,-146049000,0,-146049000,0,0,0,0,0,0,"CSTB2303",801976810,281000
1,0,0,0,0,10000000,"2023-04-18T00:00:00",858200,2.9187,2.99,2.88,2.98,2.88,2.95,-2238136000,0,-2238136000,0,0,0,0,0,0,"CSTB2303",2504828340,858200
1,0,0,0,0,10000000,"2023-04-17T00:00:00",210200,2.81951,2.82,2.99,2.99,2.76,2.82,-130933000,0,-130933000,0,0,0,0,0,0,"CSTB2303",592661002,210200
1,0,0,0,0,10000000,"2023-04-14T00:00:00",461900,2.93668,3,2.82,3.09,2.82,3.05,671500000,0,671500000,0,0,0,0,0,0,"CSTB2303",1356452492,461900
1,0,0,0,0,10000000,"2023-04-13T00:00:00",155900,2.9538,2.89,3,3,2.9,2.9,59802000,0,59802000,0,0,0,0,0,0,"CSTB2303",460497420,155900
1,0,0,0,0,10000000,"2023-04-12T00:00:00",322000,2.87444,2.82,2.89,2.95,2.81,2.85,-425024000,0,-425024000,0,0,0,0,0,0,"CSTB2303",925569680,322000
1,0,0,0,0,10000000,"2023-04-11T00:00:00",273500,2.8310999999999997,2.87,2.82,2.87,2.81,2.87,-614694000,0,-614694000,0,0,0,0,0,0,"CSTB2303",774305850,273500
1,0,0,0,0,10000000,"2023-04-10T00:00:00",141700,2.9103600000000003,2.88,2.87,3.1,2.86,3.1,-68376000,0,-68376000,0,0,0,0,0,0,"CSTB2303",412398012,141700
1,0,0,0,0,10000000,"2023-04-07T00:00:00",322300,2.8508400000000003,2.87,2.88,2.88,2.83,2.88,-914857000,0,-914857000,0,0,0,0,0,0,"CSTB2303",918825732,322300
1,0,0,0,0,10000000,"2023-04-06T00:00:00",358100,2.9273000000000002,2.99,2.87,2.99,2.86,2.99,-704633000,0,-704633000,0,0,0,0,0,0,"CSTB2303",1048266130,358100
1,0,0,0,0,10000000,"2023-04-05T00:00:00",669800,3.03831,3.18,2.99,3.17,2.99,3.17,-199085000,0,-199085000,0,0,0,0,0,0,"CSTB2303",2035060038,669800
1,0,0,0,0,10000000,"2023-04-04T00:00:00",63100,3.0786700000000002,3.12,3.18,3.18,3.06,3.13,0,0,0,0,0,0,0,0,0,"CSTB2303",194264077,63100
1,0,0,0,0,10000000,"2023-04-03T00:00:00",129300,3.1093800000000003,2.91,3.12,3.16,2.95,3,-32841000,0,-32841000,0,0,0,0,0,0,"CSTB2303",402042834,129300
1,0,0,0,0,10000000,"2023-03-31T00:00:00",172300,2.86485,2.82,2.91,2.96,2.83,2.85,210783000,0,210783000,0,0,0,0,0,0,"CSTB2303",493613655,172300
1,0,0,0,0,10000000,"2023-03-30T00:00:00",120100,2.76212,2.62,2.82,2.98,2.66,2.7,-123147000,0,-123147000,0,0,0,0,0,0,"CSTB2303",331730612,120100
1,0,0,0,0,10000000,"2023-03-29T00:00:00",614000,2.64123,2.64,2.62,2.65,2.62,2.65,-1539104000,0,-1539104000,0,0,0,0,0,0,"CSTB2303",1621715220,614000
1,0,0,0,0,10000000,"2023-03-28T00:00:00",307100,2.72056,2.67,2.64,2.77,2.64,2.7,292362000,0,292362000,0,0,0,0,0,0,"CSTB2303",835483976,307100
1,0,0,0,0,10000000,"2023-03-27T00:00:00",438000,2.62573,2.6,2.67,2.67,2.58,2.58,177648000,0,177648000,0,0,0,0,0,0,"CSTB2303",1150069740,438000
1,0,0,0,0,10000000,"2023-03-24T00:00:00",277600,2.56663,2.45,2.6,2.6,2.5,2.5,-614836000,0,-614836000,0,0,0,0,0,0,"CSTB2303",712496488,277600
1,0,0,0,0,10000000,"2023-03-23T00:00:00",704900,2.39185,2.8,2.45,2.65,2.35,2.65,-1421018000,0,-1421018000,0,0,0,0,0,0,"CSTB2303",1686015065,704900
1,0,0,0,0,10000000,"2023-03-22T00:00:00",49600,2.6877600000000004,2.65,2.8,2.8,2.66,2.66,-119516000,0,-119516000,0,0,0,0,0,0,"CSTB2303",133312896,49600
1,0,0,0,0,10000000,"2023-03-21T00:00:00",105100,2.6309699999999996,2.6,2.65,2.65,2.63,2.63,-276515000,0,-276515000,0,0,0,0,0,0,"CSTB2303",276514947,105100
1,0,0,0,0,10000000,"2023-03-20T00:00:00",255400,2.7071300000000003,2.9,2.6,2.85,2.6,2.85,-20984000,0,-20984000,0,0,0,0,0,0,"CSTB2303",691401002,255400
1,0,0,0,0,10000000,"2023-03-17T00:00:00",12100,2.88273,2.8,2.9,2.9,2.8,2.81,-23681000,0,-23681000,0,0,0,0,0,0,"CSTB2303",34881033,12100
1,0,0,0,0,10000000,"2023-03-16T00:00:00",46000,2.80967,3.11,2.8,2.85,2.8,2.8,77975000,0,77975000,0,0,0,0,0,0,"CSTB2303",129244820,46000
1,0,0,0,0,10000000,"2023-03-15T00:00:00",8300,3.10205,2.81,3.11,3.11,3.1,3.1,-25747000,0,-25747000,0,0,0,0,0,0,"CSTB2303",25747015,8300
1,0,0,0,0,10000000,"2023-03-14T00:00:00",221700,2.7809899999999996,3.64,2.81,3.2,2.77,3.2,-616545000,0,-616545000,0,0,0,0,0,0,"CSTB2303",616545483,221700
1,0,0,0,0,10000000,"2023-03-13T00:00:00",1200,3.64,4.54,3.64,3.64,3.64,3.64,-4368000,0,-4368000,0,0,0,0,0,0,"CSTB2303",4368000,1200
