"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,1000,1990800,"2023-04-21T00:00:00",1000,4.6,5.4,4.6,4.6,4.6,4.6,0,0,0,0,0,18,0,0,56400,"S12",4600000,1000
1,0,0,0,0,1990800,"2023-04-20T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-04-19T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-04-18T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-04-17T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-04-14T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,16,0,0,28890,"S12",0,0
1,0,0,0,0,1990800,"2023-04-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-04-12T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-04-11T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-04-10T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-04-07T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,26,0,0,34000,"S12",0,0
1,0,0,0,0,1990800,"2023-04-06T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-04-05T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-04-04T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-04-03T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-31T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,29,0,0,36000,"S12",0,0
1,0,0,0,0,1990800,"2023-03-30T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-29T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-28T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-27T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,4,0,0,160,1990800,"2023-03-24T00:00:00",100,5.4,4.7,5.4,5.4,5.4,5.4,0,0,0,0,0,30,0,0,40460,"S12",540000,100
1,0,0,0,0,1990800,"2023-03-23T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-22T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-21T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-20T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,1,0,0,100,1990800,"2023-03-17T00:00:00",100,4.7,4.6,4.7,4.7,4.7,4.7,0,0,0,0,0,29,0,0,39400,"S12",470000,100
1,0,0,0,0,1990800,"2023-03-16T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-15T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-14T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-13T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,1,0,0,100,1990800,"2023-03-10T00:00:00",100,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,24,0,0,36200,"S12",460000,100
1,0,0,0,0,1990800,"2023-03-09T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-08T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-07T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-06T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,1,0,0,100,1990800,"2023-03-03T00:00:00",100,4,3.5,4,4,4,4,0,0,0,0,0,38,0,0,23100,"S12",400000,100
1,0,0,0,0,1990800,"2023-03-02T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-03-01T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-28T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-27T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"S12",0,0
1,1,0,0,200,1990800,"2023-02-24T00:00:00",200,3.5,3.3,3.5,3.5,3.5,3.5,0,0,0,0,0,21,0,0,106800,"S12",700000,200
1,0,0,0,0,1990800,"2023-02-23T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-22T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-21T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-20T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,1,0,0,200,1990800,"2023-02-17T00:00:00",200,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,17,0,0,30700,"S12",660000,200
1,0,0,0,0,1990800,"2023-02-16T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-15T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-10T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,51,0,0,36200,"S12",0,0
1,0,0,0,0,1990800,"2023-02-09T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-08T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-06T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,2,0,0,999,1990800,"2023-02-03T00:00:00",900,3.3,3.1,3.3,3.3,3.1,3.1,0,0,0,0,0,30,0,0,36300,"S12",2950002,900
1,0,0,0,0,1990800,"2023-02-02T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-02-01T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-01-31T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-01-30T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"S12",0,0
1,7,0,0,2000,1990800,"2023-01-27T00:00:00",1500,3.1,2.8,3.2,3.2,2.8,3.2,0,0,0,0,0,102,0,0,29200,"S12",4720005,1500
1,0,0,0,0,1990800,"2023-01-19T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-01-18T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-01-17T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-01-16T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"S12",0,0
1,1,0,0,200,1990800,"2023-01-13T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,7,0,0,7600,"S12",0,0
1,0,0,0,0,1990800,"2023-01-12T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-01-11T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-01-10T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-01-09T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,0,0,0,0,0,0,0,0,0,"S12",0,0
1,4,0,0,7300,1990800,"2023-01-06T00:00:00",7300,2.8,2.5,2.8,2.8,2.5,2.8,0,0,0,0,0,16,0,0,17000,"S12",20379994,7300
1,0,0,0,0,1990800,"2023-01-05T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-01-04T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1990800,"2023-01-03T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"S12",0,0
1,2,1500,3750000,1599,1990800,"2022-12-30T00:00:00",1500,2.5,2.7,2.5,2.5,2.5,2.5,0,0,0,0,0,6,0,0,12000,"S12",3750000,1500
1,0,0,0,0,1992300,"2022-12-29T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1992300,"2022-12-28T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1992300,"2022-12-27T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1992300,"2022-12-26T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1992300,"2022-12-23T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,87,0,0,30000,"S12",0,0
1,0,0,0,0,1992300,"2022-12-22T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1992300,"2022-12-21T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1992300,"2022-12-20T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1992300,"2022-12-19T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"S12",0,0
1,2,500,1366665,600,1992300,"2022-12-16T00:00:00",600,2.7,2.9,2.7,2.9,2.7,2.7,0,0,0,0,0,85,0,0,28400,"S12",1639998,600
1,0,0,0,0,1992800,"2022-12-15T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1992800,"2022-12-14T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1992800,"2022-12-13T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1992800,"2022-12-12T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S12",0,0
1,5,700,2018331,1200,1992800,"2022-12-09T00:00:00",1200,2.9,3.1,2.7,3.1,2.7,3.1,0,0,0,0,0,29,0,0,99000,"S12",3459996,1200
1,0,0,0,0,1993500,"2022-12-08T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993500,"2022-12-07T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993500,"2022-12-06T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993500,"2022-12-05T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"S12",0,0
1,1,200,620000,200,1993500,"2022-12-02T00:00:00",200,3.1,3.6,3.1,3.1,3.1,3.1,0,0,0,0,0,102,0,0,44400,"S12",620000,200
1,0,0,0,0,1993700,"2022-12-01T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-30T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-29T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-28T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,3,0,0,1730,1993700,"2022-11-25T00:00:00",1700,3.6,3.4,3.6,3.7,3.5,3.5,0,0,0,0,0,50,0,0,35010,"S12",6150005,1700
1,0,0,0,0,1993700,"2022-11-24T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-21T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"S12",0,0
1,3,0,0,700,1993700,"2022-11-18T00:00:00",700,3.4,3.2,3.4,3.5,3.2,3.2,0,0,0,0,0,93,0,0,43100,"S12",2369997,700
1,0,0,0,0,1993700,"2022-11-17T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-16T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-15T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-14T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"S12",0,0
1,3,0,0,500,1993700,"2022-11-11T00:00:00",500,3.2,2.9,3.2,3.2,3.2,3.2,0,0,0,0,0,16,0,0,31200,"S12",1600000,500
1,0,0,0,0,1993700,"2022-11-10T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-09T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-08T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-07T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"S12",0,0
1,2,0,0,600,1993700,"2022-11-04T00:00:00",100,2.9,2.6,2.9,2.9,2.9,2.9,0,0,0,0,0,89,0,0,22000,"S12",290000,100
1,0,0,0,0,1993700,"2022-11-03T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-02T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-11-01T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993700,"2022-10-31T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,2,100,260000,400,1993700,"2022-10-28T00:00:00",100,2.6,2.3,2.6,2.6,2.6,2.6,0,0,0,0,0,6,0,0,12600,"S12",260000,100
1,0,0,0,0,1993800,"2022-10-27T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993800,"2022-10-26T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993800,"2022-10-25T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993800,"2022-10-24T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,0,0,0,0,0,0,0,0,0,"S12",0,0
1,1,0,0,100,1993800,"2022-10-21T00:00:00",100,2.3,2.6,2.3,2.3,2.3,2.3,0,0,0,0,0,4,0,0,13300,"S12",230000,100
1,0,0,0,0,1993800,"2022-10-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993800,"2022-10-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993800,"2022-10-18T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993800,"2022-10-17T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993800,"2022-10-14T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,6,0,0,15900,"S12",0,0
1,0,0,0,0,1993800,"2022-10-13T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993800,"2022-10-12T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993800,"2022-10-11T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,0,0,0,0,1993800,"2022-10-10T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
1,1,500,1300000,500,1993800,"2022-10-07T00:00:00",500,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,7,0,0,11000,"S12",1300000,500
1,0,0,0,0,1994300,"2022-10-06T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"S12",0,0
