"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,26600,266000,0,584400,"2022-10-26T00:00:00",26700,0.01,0.01,0.01,0.01,0.01,0.01,266000,0,266000,0,0,0,0,0,0,"CTPB2203",267000
1,0,199100,1991000,0,783400,"2022-10-25T00:00:00",209100,0.01,0.01,0.01,0.01,0.01,0.01,1991000,0,1991000,0,0,0,0,0,0,"CTPB2203",2091000
1,0,154200,1542000,0,937600,"2022-10-24T00:00:00",154200,0.01,0.01,0.01,0.01,0.01,0.01,1542000,0,1542000,0,0,0,0,0,0,"CTPB2203",1542000
1,0,359400,4783614,0,1296700,"2022-10-21T00:00:00",462900,0.01331,0.01,0.01,0.03,0.01,0.01,3592000,0,3592000,0,0,0,100,1331,0,"CTPB2203",6161199
1,0,151000,1510000,0,1447700,"2022-10-20T00:00:00",155700,0.01,0.01,0.01,0.01,0.01,0.01,1510000,0,1510000,0,0,0,0,0,0,"CTPB2203",1557000
1,0,43800,538740,0,1491500,"2022-10-19T00:00:00",89400,0.0123,0.04,0.01,0.04,0.01,0.04,432000,0,432000,0,0,0,300,3690,0,"CTPB2203",1099620
1,0,8000,273120,0,1499500,"2022-10-18T00:00:00",67900,0.034140000000000004,0.04,0.04,0.04,0.01,0.03,160000,0,160000,0,0,0,0,0,0,"CTPB2203",2318106
1,0,500,20000,0,1500000,"2022-10-17T00:00:00",3800,0.04,0.05,0.04,0.04,0.04,0.04,20000,0,20000,0,0,0,0,0,0,"CTPB2203",152000
1,0,0,0,0,1500000,"2022-10-14T00:00:00",2100,0.04,0.05,0.05,0.06,0.04,0.06,0,0,0,0,0,0,0,0,0,"CTPB2203",84000
1,0,0,0,0,1451300,"2022-10-13T00:00:00",1300,0.04308,0.03,0.05,0.05,0.04,0.04,0,0,0,0,0,0,0,0,0,"CTPB2203",56004
1,0,0,0,0,774800,"2022-10-12T00:00:00",81100,0.03239,0.1,0.03,0.08,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTPB2203",2626829
1,0,0,0,0,685400,"2022-10-11T00:00:00",48800,0.030100000000000002,0.12,0.1,0.1,0.02,0.03,-1459000,0,-1459000,0,0,0,48700,1465870,0,"CTPB2203",1468880
1,0,0,0,0,612400,"2022-10-10T00:00:00",676700,0.053130000000000004,0.11,0.12,0.13,0.05,0.06,-35930000,0,-35930000,0,0,0,676500,35942445,0,"CTPB2203",35953071
1,0,48700,5123727,0,640300,"2022-10-07T00:00:00",138100,0.10521,0.17,0.11,0.14,0.1,0.14,-4478000,0,-4478000,0,0,0,89400,9405774,0,"CTPB2203",14529501
1,0,42500,6942800,0,672500,"2022-10-06T00:00:00",115600,0.16336,0.19,0.17,0.3,0.14,0.3,-4674000,0,-4674000,0,0,0,73000,11925280,0,"CTPB2203",18884416
1,0,5000,918750,0,619000,"2022-10-05T00:00:00",26900,0.18375,0.19,0.19,0.2,0.17,0.2,-2943000,0,-2943000,0,0,0,20800,3822000,0,"CTPB2203",4942875
1,0,21000,4015410,0,575700,"2022-10-04T00:00:00",31300,0.19121000000000002,0.18,0.19,0.21,0.19,0.2,0,0,0,0,0,0,10300,1969463,0,"CTPB2203",5984873
1,0,21100,4713318,0,558700,"2022-10-03T00:00:00",79600,0.22338,0.29,0.18,0.29,0.18,0.29,-8497000,0,-8497000,0,0,0,58500,13067730,0,"CTPB2203",17781048
1,0,61600,15856456,0,605200,"2022-09-30T00:00:00",126900,0.25741,0.25,0.29,0.29,0.22,0.24,2641000,0,2641000,0,0,0,64300,16551463,0,"CTPB2203",32665329
1,0,204400,54550272,0,803300,"2022-09-29T00:00:00",242500,0.26688,0.23,0.25,0.28,0.24,0.27,45629000,0,45629000,0,0,0,38100,10168128,0,"CTPB2203",64718400
1,0,172400,41203600,0,761000,"2022-09-28T00:00:00",188700,0.239,0.25,0.23,0.26,0.23,0.26,37405000,0,37405000,0,0,0,15100,3608900,0,"CTPB2203",45099300
1,0,223000,62190240,0,920900,"2022-09-27T00:00:00",229300,0.27888,0.22,0.25,0.29,0.25,0.29,60510000,0,60510000,0,0,0,6300,1756944,0,"CTPB2203",63947184
1,0,85500,21954690,0,935100,"2022-09-26T00:00:00",301000,0.25677999999999995,0.33,0.22,0.28,0.2,0.28,-34383000,0,-34383000,0,0,0,214700,55130666,0,"CTPB2203",77290780
1,0,148600,48037922,0,866700,"2022-09-23T00:00:00",212600,0.32327,0.33,0.33,0.34,0.3,0.34,29673000,0,29673000,0,0,0,63100,20398337,0,"CTPB2203",68727202
1,0,58900,18501668,0,667800,"2022-09-22T00:00:00",130400,0.31412,0.34,0.33,0.33,0.29,0.3,-3059000,0,-3059000,0,0,0,71300,22396756,0,"CTPB2203",40961248
1,0,83900,26584554,0,746800,"2022-09-21T00:00:00",300900,0.31686000000000003,0.34,0.34,0.34,0.3,0.33,-41830000,0,-41830000,0,0,0,217000,68758620,0,"CTPB2203",95343174
1,0,10500,3427410,0,688600,"2022-09-20T00:00:00",268300,0.32642000000000004,0.35,0.34,0.34,0.3,0.34,-80838000,0,-80838000,0,0,0,257800,84151076,0,"CTPB2203",87578486
1,0,45200,16606028,0,718800,"2022-09-19T00:00:00",74200,0.36739,0.42,0.35,0.42,0.35,0.42,13860000,0,13860000,0,0,0,4900,1800211,0,"CTPB2203",27260338
1,0,692600,308158518,0,766600,"2022-09-16T00:00:00",761600,0.44493,0.45,0.42,0.47,0.42,0.44,279122000,0,279122000,0,0,0,68700,30566691,0,"CTPB2203",338858688
1,0,0,0,0,744400,"2022-09-15T00:00:00",15100,0.45305,0.47,0.45,0.55,0.45,0.55,-6786000,0,-6786000,0,0,0,15000,6795750,0,"CTPB2203",6841055
1,0,65600,28060400,0,781500,"2022-09-14T00:00:00",710600,0.42775,0.47,0.47,0.47,0.42,0.43,-247449000,0,-247449000,0,0,0,644800,275813200,0,"CTPB2203",303959150
1,0,23000,10910280,0,705000,"2022-09-13T00:00:00",45200,0.47436,0.48,0.47,0.48,0.46,0.48,379000,0,379000,0,0,0,22200,10530792,0,"CTPB2203",21441072
1,0,4000,1881520,0,709000,"2022-09-12T00:00:00",42600,0.47038,0.5,0.48,0.55,0.45,0.51,0,0,0,0,0,0,28500,13405830,0,"CTPB2203",20038188
1,0,25000,12508500,0,734000,"2022-09-09T00:00:00",125000,0.50034,0.55,0.5,0.53,0.48,0.53,-38277000,0,-38277000,0,0,0,99500,49783830,0,"CTPB2203",62542500
1,0,662400,349482240,0,1396400,"2022-09-08T00:00:00",699500,0.5276000000000001,0.53,0.55,0.55,0.51,0.54,349785000,0,349785000,0,0,0,0,0,0,"CTPB2203",369056200
1,0,103600,55279924,0,1500000,"2022-09-07T00:00:00",206900,0.53359,0.65,0.53,0.65,0.53,0.65,54908000,0,54908000,0,0,0,0,0,0,"CTPB2203",110399771
1,0,0,0,0,1498000,"2022-09-06T00:00:00",8500,0.6104700000000001,0.6,0.65,0.65,0.61,0.61,0,0,0,0,0,0,0,0,0,"CTPB2203",5188995
1,0,0,0,0,1492400,"2022-09-05T00:00:00",19200,0.63406,0.66,0.6,0.69,0.6,0.69,0,0,0,0,0,0,0,0,0,"CTPB2203",12173952
1,0,0,0,0,1492400,"2022-08-31T00:00:00",3000,0.61333,0.67,0.66,0.66,0.59,0.59,-1180000,0,-1180000,0,0,0,2000,1226660,0,"CTPB2203",1839990
1,0,0,0,0,1492400,"2022-08-30T00:00:00",14600,0.64966,0.64,0.67,0.68,0.61,0.63,-3416000,0,-3416000,0,0,0,5600,3638096,0,"CTPB2203",9485036
1,0,2000,1175100,0,1494400,"2022-08-29T00:00:00",39200,0.5875499999999999,0.67,0.64,0.64,0.57,0.61,1200000,0,1200000,0,0,0,0,0,0,"CTPB2203",23031960
1,0,5600,3729208,0,1447500,"2022-08-26T00:00:00",35600,0.6659299999999999,0.7,0.67,0.68,0.65,0.68,3650000,0,3650000,0,0,0,0,0,0,"CTPB2203",23707108
1,0,0,0,0,1419800,"2022-08-25T00:00:00",10600,0.69274,0.68,0.7,0.7,0.69,0.69,0,0,0,0,0,0,0,0,0,"CTPB2203",7343044
1,0,0,0,0,1419800,"2022-08-24T00:00:00",58800,0.62422,0.69,0.68,0.69,0.61,0.62,-32440000,0,-32440000,0,0,0,52500,32771550,0,"CTPB2203",36704136
1,0,0,0,0,1419800,"2022-08-23T00:00:00",42900,0.63562,0.73,0.69,0.69,0.6,0.6,-17110000,0,-17110000,0,0,0,27700,17606674,0,"CTPB2203",27268098
1,0,0,0,0,1419800,"2022-08-22T00:00:00",31500,0.67441,0.67,0.73,0.73,0.66,0.7,0,0,0,0,0,0,0,0,0,"CTPB2203",21243915
1,0,52500,34884675,0,1472300,"2022-08-19T00:00:00",98300,0.66447,0.69,0.67,0.72,0.66,0.68,34650000,0,34650000,0,0,0,0,0,0,"CTPB2203",65317401
