"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,6700,4879329,"2022-12-14T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,2600,"THB",0
1,11,0,0,3068,4879329,"2022-12-13T00:00:00",600,11.4,12,12,12,10.8,10.8,0,0,0,0,0,6,0,0,2580,"THB",6840000
1,1,0,0,600,4879329,"2022-12-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1720,"THB",0
1,5,0,0,602,4879329,"2022-12-09T00:00:00",500,12,12,12,12,12,12,0,0,0,0,0,4,0,0,2125,"THB",6000000
1,8,0,0,605,4879329,"2022-12-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,500,"THB",0
1,8,0,0,705,4879329,"2022-12-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"THB",0
1,4,0,0,1003,4879329,"2022-12-06T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1025,"THB",0
1,6,0,0,1206,4879329,"2022-12-05T00:00:00",500,12,12,12,12,12,12,0,0,0,0,0,7,0,0,2065,"THB",6000000
1,5,0,0,1206,4879329,"2022-12-02T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,525,"THB",0
1,6,0,0,902,4879329,"2022-12-01T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,745,"THB",0
1,6,0,0,1102,4879329,"2022-11-30T00:00:00",500,12,12,12,12,12,12,0,0,0,0,0,4,0,0,1625,"THB",6000000
1,6,0,0,1102,4879329,"2022-11-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,6,0,0,2025,"THB",0
1,4,0,0,102,4879329,"2022-11-28T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,1600,"THB",0
1,4,0,0,102,4879329,"2022-11-25T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,745,"THB",0
1,6,0,0,1302,4879329,"2022-11-24T00:00:00",1000,12,12,12,12,12,12,0,0,0,0,0,4,0,0,1520,"THB",12000000
1,5,0,0,1102,4879329,"2022-11-23T00:00:00",0,12,12,12,12,12,12,-55100,0,-55100,0,0,4,0,0,720,"THB",0
1,5,0,0,1102,4879329,"2022-11-22T00:00:00",0,12,12,12,12,12,12,-55100,0,-55100,0,0,8,0,0,1425,"THB",0
1,6,0,0,1112,4879329,"2022-11-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,5,0,0,930,"THB",0
1,0,0,0,0,4879329,"2022-11-18T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,4,0,0,730,"THB",0
1,1,0,0,1000,4879329,"2022-11-17T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,1200,"THB",0
1,0,0,0,0,4879329,"2022-11-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,500,"THB",0
1,4,0,0,1003,4879329,"2022-11-15T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1000,"THB",0
1,1,0,0,1000,4879329,"2022-11-14T00:00:00",400,12,12.5,12,12,12,12,0,0,0,0,0,9,0,0,7030,"THB",4800000
1,4,0,0,102,4879329,"2022-11-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,630,"THB",0
1,4,0,0,1601,4879329,"2022-11-10T00:00:00",1600,12.53125,13,12.5,13,12.5,13,0,0,0,0,0,11,0,0,5530,"THB",20050000
1,3,0,0,1501,4879329,"2022-11-09T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,7,0,0,1430,"THB",0
1,3,0,0,601,4879329,"2022-11-08T00:00:00",600,13.1,13,13,13.6,13,13.6,0,0,0,0,0,7,0,0,1330,"THB",7860000
1,3,0,0,1002,4879329,"2022-11-07T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,841,"THB",0
1,6,0,0,1131,4879329,"2022-11-04T00:00:00",300,13,13,13,13,13,13,0,0,0,0,0,6,0,0,1470,"THB",3900000
1,3,0,0,1501,4879329,"2022-11-03T00:00:00",500,13,13,13,13,13,13,0,0,0,0,0,5,0,0,1260,"THB",6500000
1,6,0,0,1102,4879329,"2022-11-02T00:00:00",500,13,12.5,13,13,13,13,0,0,0,0,0,4,0,0,1360,"THB",6500000
1,6,0,0,1102,4879329,"2022-11-01T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,360,"THB",0
1,5,0,0,602,4879329,"2022-10-31T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,160,"THB",0
1,5,0,0,402,4879329,"2022-10-28T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,60,"THB",0
1,6,0,0,1102,4879329,"2022-10-27T00:00:00",200,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,7,0,0,1260,"THB",2500000
1,6,0,0,1102,4879329,"2022-10-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,760,"THB",0
1,5,0,0,1102,4879329,"2022-10-25T00:00:00",1000,12.5,13,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,1860,"THB",12500000
1,3,0,0,3,4879329,"2022-10-24T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,7,0,0,1099,"THB",0
1,3,0,0,3,4879329,"2022-10-21T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,760,"THB",0
1,4,0,0,102,4879329,"2022-10-20T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,4,0,0,700,"THB",0
1,4,0,0,102,4879329,"2022-10-19T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,1260,"THB",0
1,5,0,0,1602,4879329,"2022-10-18T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,1160,"THB",0
1,6,0,0,4102,4879329,"2022-10-17T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,5,0,0,5160,"THB",0
1,5,0,0,1102,4879329,"2022-10-14T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,1760,"THB",0
1,7,0,0,2083,4879329,"2022-10-13T00:00:00",500,13,13,13,13,13,13,0,0,0,0,0,9,0,0,2560,"THB",6500000
1,2,0,0,1080,4879329,"2022-10-12T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,7,0,0,1350,"THB",0
1,6,0,0,510,4879329,"2022-10-11T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,8,0,0,1560,"THB",0
1,5,0,0,103,4879329,"2022-10-10T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,951,"THB",0
1,4,0,0,3300,4879329,"2022-10-07T00:00:00",2000,13,13,13,13,13,13,0,0,0,0,0,6,0,0,3300,"THB",26000000
1,5,0,0,1300,4879329,"2022-10-06T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,8,0,0,1251,"THB",0
1,3,0,0,200,4879329,"2022-10-05T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,6,0,0,1051,"THB",0
1,3,0,0,700,4879329,"2022-10-04T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,7,0,0,5401,"THB",0
1,4,0,0,1800,4879329,"2022-10-03T00:00:00",300,13,12.2,13,13,13,13,0,0,0,0,0,5,0,0,800,"THB",3900000
1,6,0,0,1102,4879329,"2022-09-30T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,500,"THB",0
1,7,0,0,1103,4879329,"2022-09-29T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,5,0,0,800,"THB",0
1,4,0,0,103,4879329,"2022-09-28T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,500,"THB",0
1,6,0,0,903,4879329,"2022-09-27T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,3,0,0,500,"THB",0
1,0,0,0,0,4879329,"2022-09-26T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,100,"THB",0
1,4,0,0,103,4879329,"2022-09-23T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,100,"THB",0
1,8,0,0,198,4879329,"2022-09-22T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,2,0,0,150,"THB",0
1,4,0,0,301,4879329,"2022-09-21T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,0,0,0,0,0,1,0,0,100,"THB",0
1,19,7800,95427462,18000,4879329,"2022-09-20T00:00:00",14000,12.234290000000001,13.5,12.2,12.5,12.2,12.5,0,0,0,0,0,10,0,0,21300,"THB",171280060
1,6,0,0,501,4887129,"2022-09-19T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,4500,"THB",0
1,17,3000,40500000,12256,4887129,"2022-09-16T00:00:00",9000,13.5,14,13.5,13.5,13.5,13.5,-504000,0,-504000,0,0,7,0,0,13040,"THB",121500000
1,11,0,0,12639,4890129,"2022-09-15T00:00:00",7800,14,14.5,14,14,14,14,0,0,0,0,0,9,0,0,38700,"THB",109200000
1,6,0,0,1600,4890129,"2022-09-14T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,400,"THB",0
1,6,0,0,3200,4890129,"2022-09-13T00:00:00",200,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,600,"THB",2900000
1,5,0,0,2700,4890129,"2022-09-12T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,400,"THB",0
1,5,0,0,1400,4890129,"2022-09-09T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,661,"THB",0
1,5,0,0,2100,4890129,"2022-09-08T00:00:00",1800,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,2461,"THB",26100000
1,3,0,0,1300,4890129,"2022-09-07T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,461,"THB",0
1,4,0,0,1300,4890129,"2022-09-06T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,761,"THB",0
1,2,0,0,300,4890129,"2022-09-05T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,761,"THB",0
1,4,0,0,2400,4890129,"2022-08-31T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,461,"THB",0
1,2,0,0,700,4890129,"2022-08-30T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,461,"THB",0
1,4,0,0,2100,4890129,"2022-08-29T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,700,"THB",0
1,2,0,0,1200,4890129,"2022-08-26T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,2,0,0,461,"THB",0
1,7,0,0,5839,4890129,"2022-08-25T00:00:00",1000,14.5,13.7,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,1700,"THB",14500000
1,4,0,0,3200,4890129,"2022-08-24T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,400,"THB",0
1,4,0,0,900,4890129,"2022-08-23T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"THB",0
1,4,0,0,3600,4890129,"2022-08-22T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,1400,"THB",0
1,4,0,0,1400,4890129,"2022-08-19T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"THB",0
1,2,0,0,1536,4890129,"2022-08-18T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"THB",0
1,2,0,0,300,4890129,"2022-08-17T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,39,"THB",0
1,5,0,0,3339,4890129,"2022-08-16T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,1000,"THB",0
1,6,0,0,4339,4890129,"2022-08-15T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,1061,"THB",0
1,4,0,0,439,4890129,"2022-08-12T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"THB",0
1,4,0,0,1339,4890129,"2022-08-11T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,1000,"THB",0
1,6,0,0,3839,4890129,"2022-08-10T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,61,"THB",0
1,5,0,0,3139,4890129,"2022-08-09T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"THB",0
1,5,0,0,6239,4890129,"2022-08-08T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"THB",0
1,7,0,0,4939,4890129,"2022-08-05T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,1400,"THB",0
1,3,0,0,3039,4890129,"2022-08-04T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"THB",0
1,5,0,0,4139,4890129,"2022-08-03T00:00:00",100,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,24500,"THB",1370000
1,4,0,0,5039,4890129,"2022-08-02T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,3,0,0,25500,"THB",0
1,6,0,0,6839,4890129,"2022-08-01T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,26400,"THB",0
1,3,0,0,3539,4890129,"2022-07-29T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,4,0,0,5000,"THB",0
1,2,0,0,1539,4890129,"2022-07-28T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,24400,"THB",0
1,2,0,0,239,4890129,"2022-07-27T00:00:00",200,13.7,12.5,13.7,13.7,13.7,13.7,0,0,0,0,0,1,0,0,200,"THB",2740000
1,2,0,0,139,4890129,"2022-07-26T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"THB",0
1,3,0,0,239,4890129,"2022-07-25T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0,0,"THB",0
1,4,0,0,750,4890129,"2022-07-22T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,11,"THB",0
1,4,0,0,630,4890129,"2022-07-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,1,0,0,11,"THB",0
1,2,0,0,502,4890129,"2022-07-20T00:00:00",100,12.5,13.1,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,102,"THB",1250000
1,1,0,0,2,4890129,"2022-07-19T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,13,"THB",0
1,0,0,0,0,4890129,"2022-07-18T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"THB",0
1,1,0,0,400,4890129,"2022-07-15T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,2,0,0,160,"THB",0
1,0,0,0,0,4890129,"2022-07-14T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,1,0,0,60,"THB",0
1,0,0,0,0,4890129,"2022-07-13T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"THB",0
1,0,0,0,0,4890129,"2022-07-12T00:00:00",0,13.1,13.1,13.1,13.1,13.1,13.1,0,0,0,0,0,0,0,0,0,"THB",0
1.0305343511,1,0,0,500,4890129,"2022-07-11T00:00:00",100,13.5,14,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,2000,"THB",1350000
1.0305343511,1,0,0,3,4890129,"2022-07-08T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,1,0,0,3,"THB",0
1.0305343511,0,0,0,0,4890129,"2022-07-07T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,500,"THB",0
1.0305343511,0,0,0,0,4890129,"2022-07-06T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,500,"THB",0
1.0305343511,0,0,0,0,4890129,"2022-07-05T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,5,0,0,600,"THB",0
1.0305343511,0,0,0,0,4890129,"2022-07-04T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,500,"THB",0
1.0305343511,1,0,0,500,4890129,"2022-07-01T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,400,"THB",0
1.0305343511,0,0,0,0,4890129,"2022-06-30T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,1300,"THB",0
1.0305343511,0,0,0,0,4890129,"2022-06-29T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,2000,"THB",0
1.0305343511,0,0,0,0,4890129,"2022-06-28T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,2300,"THB",0
1.0305343511,0,0,0,0,4890129,"2022-06-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,3,0,0,800,"THB",0
1.0305343511,2,0,0,600,4890129,"2022-06-24T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,4,0,0,2947,"THB",0
1.0305343511,2,0,0,600,4890129,"2022-06-23T00:00:00",100,14,14,14,14,14,14,0,0,0,0,0,4,0,0,16047,"THB",1400000
1.0305343511,3,0,0,1100,4890129,"2022-06-22T00:00:00",1100,13.54545,14,14,14,13.5,13.5,0,0,0,0,0,2,0,0,2000,"THB",14899995
1.0305343511,2,0,0,1000,4890129,"2022-06-21T00:00:00",500,14,14.5,14,14,14,14,0,0,0,0,0,4,0,0,2600,"THB",7000000
1.0305343511,1,0,0,500,4890129,"2022-06-20T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,1400,"THB",0
1.0305343511,4,0,0,2700,4890129,"2022-06-17T00:00:00",1700,14.705879999999999,15.6,14.5,15,14.5,15,0,0,0,0,0,5,0,0,4300,"THB",24999996
1.0305343511,0,0,0,0,4890029,"2022-06-16T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,4,0,0,1400,"THB",0
1.0305343511,0,0,0,0,4890029,"2022-06-15T00:00:00",0,15.6,15.6,15.6,15.6,15.6,15.6,0,0,0,0,0,5,0,0,1100,"THB",0
1.0305343511,5,0,0,4700,4890029,"2022-06-14T00:00:00",100,15.6,14.5,15.6,15.6,15.6,15.6,0,0,0,0,0,4,100,1560000,4616,"THB",1560000
1.0305343511,0,0,0,0,4890029,"2022-06-13T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,400,"THB",0
1.0305343511,6,0,0,34010,4890029,"2022-06-10T00:00:00",32900,14.30608,15.8,14.5,14.5,14.3,14.3,0,0,0,0,0,8,0,0,52457,"THB",470670032
1.0305343511,0,0,0,0,4890029,"2022-06-09T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,2,0,0,1047,"THB",0
1.0305343511,0,0,0,0,4890029,"2022-06-08T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,10900,"THB",0
1.0305343511,1,0,0,500,4890029,"2022-06-07T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,4,0,0,1100,"THB",0
1.0305343511,0,0,0,0,4890029,"2022-06-06T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,21900,"THB",0
1.0305343511,2,0,0,600,4890029,"2022-06-03T00:00:00",100,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,5,0,0,4000,"THB",1580000
1.0305343511,2,0,0,1000,4890029,"2022-06-02T00:00:00",200,15.8,16,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,17747,"THB",3160000
1.0305343511,0,0,0,0,4890029,"2022-06-01T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,5,0,0,5947,"THB",0
1.0305343511,2,0,0,800,4890029,"2022-05-31T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,4,0,0,2047,"THB",0
1.0305343511,3,0,0,1300,4890029,"2022-05-30T00:00:00",800,16.05,15.7,16,17,15.6,15.6,0,0,0,0,0,8,0,0,30647,"THB",12840000
1.0305343511,0,0,0,0,4890029,"2022-05-27T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,5,0,0,15247,"THB",0
1.0305343511,2,0,0,110,4890029,"2022-05-26T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,6,0,0,12747,"THB",0
1.0305343511,3,0,0,503,4890029,"2022-05-25T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,4,0,0,11250,"THB",0
1.0305343511,0,0,0,0,4890029,"2022-05-24T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,1,0,0,200,"THB",0
1.0305343511,4,0,0,1125,4890029,"2022-05-23T00:00:00",600,15.7,15.8,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,1025,"THB",9420000
1.0305343511,5,0,0,2000,4890029,"2022-05-20T00:00:00",2000,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,4500,"THB",31600000
1.0305343511,4,0,0,3600,4890029,"2022-05-19T00:00:00",1400,15.942860000000001,16.5,15.8,16,15.8,16,0,0,0,0,0,5,0,0,49100,"THB",22320004
1.0305343511,2,0,0,1500,4890029,"2022-05-18T00:00:00",100,16.5,16.2,16.5,16.5,16.5,16.5,0,0,0,0,0,4,0,0,3700,"THB",1650000
1.0305343511,1,0,0,30,4890029,"2022-05-17T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,831,"THB",0
1.0305343511,1,0,0,50,4890029,"2022-05-16T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,3,0,0,2000,"THB",0
1.0305343511,0,0,0,0,4890029,"2022-05-13T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,5,0,0,2000,"THB",0
1.0305343511,0,0,0,0,4890029,"2022-05-12T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,3,0,0,900,"THB",0
1.0305343511,1,0,0,500,4890029,"2022-05-11T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,5,0,0,1900,"THB",0
1.0305343511,3,0,0,700,4890029,"2022-05-10T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,4,0,0,48300,"THB",0
1.0305343511,0,0,0,0,4890029,"2022-05-09T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,4,0,0,48400,"THB",0
1.0305343511,4,0,0,400,4890029,"2022-05-06T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,4,0,0,4500,"THB",0
