"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,20600,9755400,"2023-02-21T00:00:00",8200,4.62927,4.6,4.6,4.7,4.6,4.7,,,,0,0,0,0,0,22000,"PTV",37960014
1,39,0,0,44006,9755400,"2023-02-20T00:00:00",12800,4.6,4.5,4.6,4.6,4.5,4.6,0,0,0,0,0,24,0,0,29700,"PTV",58470016
1,20,0,0,37510,9755400,"2023-02-17T00:00:00",1000,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,29,0,0,27300,"PTV",4500000
1,41,0,0,41773,9755400,"2023-02-16T00:00:00",11400,4.5,4.5,4.9,4.9,4.4,4.5,0,0,0,0,0,40,0,0,57538,"PTV",51679962
1,25,0,0,18883,9755400,"2023-02-15T00:00:00",6400,4.5,4.6,4.5,4.6,4.5,4.6,0,0,0,0,0,22,0,0,42603,"PTV",29009984
1,11,0,0,8910,9755400,"2023-02-14T00:00:00",2600,4.6,4.5,4.6,4.6,4.6,4.6,0,0,0,0,0,16,0,0,53338,"PTV",11960000
1,19,0,0,10722,9755400,"2023-02-13T00:00:00",2800,4.5,4.6,4.5,4.6,4.5,4.6,0,0,0,0,0,20,0,0,54550,"PTV",12650008
1,23,0,0,31820,9755400,"2023-02-10T00:00:00",20300,4.6,4.7,4.6,4.6,4.6,4.6,0,0,0,0,0,27,0,0,33850,"PTV",93380000
1,29,0,0,23469,9755400,"2023-02-09T00:00:00",5100,4.7,4.6,4.7,4.7,4.6,4.7,0,0,0,0,0,21,0,0,30700,"PTV",23960004
1,32,0,0,32771,9755400,"2023-02-08T00:00:00",3200,4.6,4.6,4.6,4.6,4.5,4.5,0,0,0,0,0,14,0,0,20700,"PTV",14650016
1,40,0,0,70309,9755400,"2023-02-07T00:00:00",18000,4.6,4.7,4.6,5,4.5,5,0,0,0,0,0,29,0,0,48154,"PTV",82879920
1,46,0,0,36654,9755400,"2023-02-06T00:00:00",12500,4.7,4.7,5,5,4.6,4.6,0,0,0,0,0,19,0,0,20800,"PTV",58410000
1,34,0,0,26421,9755400,"2023-02-03T00:00:00",9600,4.7,4.8,4.7,4.7,4.6,4.7,0,0,0,0,0,17,0,0,25454,"PTV",44820000
1,28,0,0,24869,9755400,"2023-02-02T00:00:00",6800,4.8,4.8,4.7,4.8,4.7,4.8,0,0,0,0,0,18,0,0,18500,"PTV",32319992
1,59,0,0,42189,9755400,"2023-02-01T00:00:00",13800,4.8,4.9,4.8,4.8,4.7,4.7,0,0,0,0,0,24,0,0,24664,"PTV",65579946
1,22,0,0,24799,9755400,"2023-01-31T00:00:00",5800,4.9,5,4.9,5,4.9,5,0,0,0,0,0,29,0,0,53600,"PTV",28560012
1,47,0,0,42469,9755400,"2023-01-30T00:00:00",9700,5,4.7,5,5,4.7,4.7,0,0,0,0,0,34,0,0,21601,"PTV",48079990
1,34,0,0,30647,9755400,"2023-01-27T00:00:00",11500,4.7,4.6,4.7,4.7,4.7,4.7,0,0,0,0,0,16,0,0,15600,"PTV",54050000
1,27,0,0,29510,9755400,"2023-01-19T00:00:00",6500,4.6,4.7,4.6,4.7,4.5,4.7,0,0,0,0,0,26,0,0,16954,"PTV",30160000
