"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,637000,3000000,"2021-01-12T00:00:00",63700,6.766467817896389,6.8,6.5,6.82,6.5,6.79,,,,0,0,0,0,0,637000,"CMBB2007",431024000
1,0,0,0,99000,3000000,"2021-01-11T00:00:00",9900,6.868787878787879,6.88,6.8,7.2,6.8,7.2,,,,0,0,0,0,0,99000,"CMBB2007",68001000
1,0,0,0,1975000,3000000,"2021-01-08T00:00:00",197500,6.575027848101265,6.4,6.88,7.1,5.49,6.6,,,,0,0,0,0,0,1975000,"CMBB2007",1298568000
1,0,0,0,792000,3000000,"2021-01-07T00:00:00",79200,6.292992424242424,6.24,6.4,6.4,6.1,6.24,,,,0,0,0,0,0,792000,"CMBB2007",498405000
1,0,0,0,572000,3000000,"2021-01-06T00:00:00",57200,6.240349650349651,5.89,6.24,6.48,5.95,6.18,,,,0,0,0,0,0,572000,"CMBB2007",356948000
1,0,0,0,3171000,3000000,"2021-01-05T00:00:00",317100,5.89,5.3,5.89,5.9,5.5,5.5,,,,0,0,0,0,0,3171000,"CMBB2007",1841206000
1,0,0,0,903000,3000000,"2021-01-04T00:00:00",90300,5.193145071982282,4.6,5.3,5.46,4.95,5,,,,0,0,0,0,0,903000,"CMBB2007",468941000
1,0,0,0,22730,3000000,"2020-12-31T00:00:00",22730,4.662688077430708,4.72,4.6,4.8,4.6,4.8,,,,0,0,0,0,0,22730,"CMBB2007",105982900
1,0,0,0,2080,3000000,"2020-12-30T00:00:00",2080,4.7535096153846155,4.78,4.72,4.79,4.69,4.69,,,,0,0,0,0,0,2080,"CMBB2007",9887300
1,0,0,0,6500,3000000,"2020-12-29T00:00:00",6500,4.783876923076923,4.82,4.78,4.84,4.78,4.78,,,,0,0,0,0,0,6500,"CMBB2007",31095200
1,0,0,0,39560,3000000,"2020-12-28T00:00:00",39560,4.925856926188068,4.68,4.82,5.08,4.72,4.8,,,,0,0,0,0,0,39560,"CMBB2007",194866900
1,0,0,0,20930,3000000,"2020-12-25T00:00:00",20930,4.722025800286669,4.64,4.68,4.96,4.5,4.52,,,,0,0,0,0,0,20930,"CMBB2007",98832000
1,0,0,0,50620,3000000,"2020-12-24T00:00:00",50620,4.50020545239036,4.79,4.64,4.94,4,4.94,,,,0,0,0,0,0,50620,"CMBB2007",227800400
1,0,0,0,115800,3000000,"2020-12-23T00:00:00",115800,4.739714162348877,4.96,4.79,4.87,4.6,4.77,,,,0,0,0,0,0,115800,"CMBB2007",548858900
1,0,0,0,43280,3000000,"2020-12-22T00:00:00",43280,5.004216728280961,4.91,4.96,5.1,4.86,5.1,,,,0,0,0,0,0,43280,"CMBB2007",216582500
1,0,0,0,64320,3000000,"2020-12-21T00:00:00",64320,4.98032960199005,4.83,4.91,5.11,4.83,4.83,,,,0,0,0,0,0,64320,"CMBB2007",320334800
1,0,0,0,92570,3000000,"2020-12-18T00:00:00",92570,4.48907853516258,4.12,4.83,4.83,4.39,4.49,,,,0,0,0,0,0,92570,"CMBB2007",415554000
1,0,0,0,153470,3000000,"2020-12-17T00:00:00",153470,4.224206033752525,4.2,4.12,4.34,3.56,3.56,,,,0,0,0,0,0,153470,"CMBB2007",648288900
1,0,0,0,90940,3000000,"2020-12-16T00:00:00",90940,4.180735649879042,3.97,4.2,4.45,3.91,3.91,,,,0,0,0,0,0,90940,"CMBB2007",380196100
1,0,0,0,46810,3000000,"2020-12-15T00:00:00",46810,3.972563554795984,4.06,3.97,4.06,3.9,4,,,,0,0,0,0,0,46810,"CMBB2007",185955700
1,0,0,0,25330,3000000,"2020-12-14T00:00:00",25330,4.041800236873272,3.92,4.06,4.1,3.99,3.99,,,,0,0,0,0,0,25330,"CMBB2007",102378800
1,0,0,0,57390,0,"2020-12-11T00:00:00",57390,3.7504269036417495,3.66,3.92,3.92,3.6,3.65,,,,0,0,0,0,0,57390,"CMBB2007",215237000
1,0,0,0,148370,0,"2020-12-10T00:00:00",148370,3.758397250117948,3.9,3.66,3.86,3.62,3.81,,,,0,0,0,0,0,148370,"CMBB2007",557633400
1,0,0,0,73420,0,"2020-12-09T00:00:00",73420,3.936194497412149,3.85,3.9,4,3.9,3.92,,,,0,0,0,0,0,73420,"CMBB2007",288995400
1,0,0,0,245470,0,"2020-12-08T00:00:00",245470,3.7348975434880027,3.68,3.85,3.87,3.53,3.7,,,,0,0,0,0,0,245470,"CMBB2007",916805300
1,0,0,0,0,3000000,"2020-12-07T00:00:00",290120,3.6192909830415,3.59,3.68,3.68,3.5,3.59,,,,0,0,0,0,0,0,"CMBB2007",1050028700
1,0,0,0,0,3000000,"2020-12-04T00:00:00",104470,3.6458389968411984,3.65,3.59,3.71,3.55,3.65,,,,0,0,0,0,0,0,"CMBB2007",380880800
1,0,0,0,0,3000000,"2020-12-03T00:00:00",230450,3.718195270123671,3.84,3.65,4.08,3.56,4.08,,,,0,0,0,0,0,0,"CMBB2007",856858100
