"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,27200,"2022-12-06T00:00:00",0,0.15,0.15,0.15,0.15,0.15,0.15,,,,0,0,0,0,0,0,"CMSN2205",0
1,0,0,0,0,27200,"2022-12-05T00:00:00",0,0.15,0.15,0.15,0.15,0.15,0.15,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,100,15000,0,27300,"2022-12-02T00:00:00",100,0.15,0.15,0.15,0.15,0.15,0.15,15000,0,15000,0,0,0,0,0,0,"CMSN2205",15000
1,0,5400,759024,0,32700,"2022-12-01T00:00:00",5400,0.14056,0.14,0.15,0.15,0.14,0.14,759000,0,759000,0,0,0,0,0,0,"CMSN2205",759024
1,0,30300,4138374,0,62600,"2022-11-30T00:00:00",30400,0.13658,0.13,0.14,0.14,0.13,0.13,4138000,0,4138000,0,0,0,0,0,0,"CMSN2205",4152032
1,0,0,0,0,62200,"2022-11-29T00:00:00",300,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,"CMSN2205",39000
1,0,31000,3496180,0,92900,"2022-11-28T00:00:00",31700,0.11278,0.1,0.13,0.13,0.1,0.1,3460000,0,3460000,0,0,0,400,45112,0,"CMSN2205",3575126
1,0,500,46155,0,84400,"2022-11-25T00:00:00",1300,0.09231,0.07,0.1,0.11,0.08,0.09,8000,0,8000,0,0,0,400,36924,0,"CMSN2205",120003
1,0,3000,211830,0,87400,"2022-11-24T00:00:00",3300,0.07061,0.08,0.07,0.08,0.07,0.08,187000,0,187000,0,0,0,300,21183,0,"CMSN2205",233013
1,0,10100,754571,0,97500,"2022-11-23T00:00:00",19100,0.07471,0.17,0.08,0.08,0.07,0.07,-13000,0,-13000,0,0,0,9000,672390,0,"CMSN2205",1426961
1,0,0,0,0,97200,"2022-11-22T00:00:00",0,0.17,0.17,0.17,0.17,0.17,0.17,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,0,0,0,40200,"2022-11-21T00:00:00",0,0.17,0.17,0.17,0.17,0.17,0.17,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,1300,199069,0,41500,"2022-11-18T00:00:00",1600,0.15313,0.15,0.17,0.17,0.15,0.15,147000,0,147000,0,0,0,300,45939,0,"CMSN2205",245008
1,0,300,33042,0,41800,"2022-11-17T00:00:00",57300,0.11014,0.09,0.15,0.15,0.11,0.11,-6229000,0,-6229000,0,0,0,57000,6277980,0,"CMSN2205",6311022
1,0,37400,3363008,0,69100,"2022-11-16T00:00:00",37400,0.08992,0.07,0.09,0.09,0.06,0.06,3363000,0,3363000,0,0,0,0,0,0,"CMSN2205",3363008
1,0,300,24000,0,69200,"2022-11-15T00:00:00",300,0.08,0.12,0.07,0.09,0.07,0.09,24000,0,24000,0,0,0,0,0,0,"CMSN2205",24000
1,0,60000,5915400,0,113000,"2022-11-14T00:00:00",70100,0.09859,0.08,0.12,0.12,0.07,0.07,5489000,0,5489000,0,0,0,10100,995759,0,"CMSN2205",6911159
1,0,100,7667,0,111900,"2022-11-11T00:00:00",300,0.07667,0.05,0.08,0.08,0.07,0.07,-7000,0,-7000,0,0,0,200,15334,0,"CMSN2205",23001
1,0,0,0,0,101700,"2022-11-10T00:00:00",16200,0.05006,0.09,0.05,0.06,0.05,0.06,-811000,0,-811000,0,0,0,16200,810972,0,"CMSN2205",810972
1,0,2300,184667,0,104000,"2022-11-09T00:00:00",3500,0.08029,0.08,0.09,0.09,0.08,0.08,89000,0,89000,0,0,0,1200,96348,0,"CMSN2205",281015
1,0,0,0,0,62400,"2022-11-08T00:00:00",10200,0.08,0.11,0.08,0.08,0.08,0.08,-816000,0,-816000,0,0,0,10200,816000,0,"CMSN2205",816000
1,0,100,11000,0,62500,"2022-11-07T00:00:00",100,0.11,0.06,0.11,0.11,0.11,0.11,11000,0,11000,0,0,0,0,0,0,"CMSN2205",11000
1,0,0,0,0,62500,"2022-11-04T00:00:00",41600,0.06,0.1,0.06,0.06,0.06,0.06,-2496000,0,-2496000,0,0,0,41600,2496000,0,"CMSN2205",2496000
1,0,0,0,0,62500,"2022-11-03T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,0,0,0,62500,"2022-11-02T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,1200,120000,0,57500,"2022-11-01T00:00:00",1200,0.1,0.09,0.1,0.1,0.1,0.1,120000,0,120000,0,0,0,0,0,0,"CMSN2205",120000
1,0,19800,1585980,0,77300,"2022-10-31T00:00:00",19800,0.08009999999999999,0.09,0.09,0.09,0.08,0.08,1586000,0,1586000,0,0,0,0,0,0,"CMSN2205",1585980
1,0,0,0,0,75500,"2022-10-28T00:00:00",6200,0.09,0.06,0.09,0.09,0.09,0.09,-558000,0,-558000,0,0,0,6200,558000,0,"CMSN2205",558000
1,0,200,12000,0,70200,"2022-10-27T00:00:00",200,0.06,0.05,0.06,0.06,0.06,0.06,12000,0,12000,0,0,0,0,0,0,"CMSN2205",12000
1,0,3200,129280,0,58300,"2022-10-26T00:00:00",5000,0.0404,0.03,0.05,0.05,0.04,0.04,58000,0,58000,0,0,0,1800,72720,0,"CMSN2205",202000
1,0,0,0,0,56100,"2022-10-25T00:00:00",5500,0.03,0.04,0.03,0.03,0.03,0.03,-165000,0,-165000,0,0,0,5500,165000,0,"CMSN2205",165000
1,0,0,0,0,55400,"2022-10-24T00:00:00",15100,0.04,0.06,0.04,0.04,0.04,0.04,-604000,0,-604000,0,0,0,15100,604000,0,"CMSN2205",604000
1,0,1000,65000,0,38800,"2022-10-21T00:00:00",3200,0.065,0.08,0.06,0.07,0.06,0.07,-68000,0,-68000,0,0,0,2200,143000,0,"CMSN2205",208000
1,0,0,0,0,37800,"2022-10-20T00:00:00",700,0.08,0.11,0.08,0.08,0.08,0.08,-56000,0,-56000,0,0,0,700,56000,0,"CMSN2205",56000
1,0,0,0,0,36200,"2022-10-19T00:00:00",17600,0.11,0.11,0.11,0.11,0.11,0.11,-1936000,0,-1936000,0,0,0,17600,1936000,0,"CMSN2205",1936000
1,0,20800,2097264,0,57000,"2022-10-18T00:00:00",21800,0.10083,0.07,0.11,0.11,0.09,0.09,1978000,0,1978000,0,0,0,1000,100830,0,"CMSN2205",2198094
1,0,28900,2032537,0,35300,"2022-10-17T00:00:00",30500,0.07033,0.1,0.07,0.08,0.07,0.08,1901000,0,1901000,0,0,0,1600,112528,0,"CMSN2205",2145065
1,0,15000,1500000,0,50300,"2022-10-14T00:00:00",15000,0.1,0.09,0.1,0.1,0.1,0.1,1500000,0,1500000,0,0,0,0,0,0,"CMSN2205",1500000
1,0,15000,1234350,0,65300,"2022-10-13T00:00:00",65600,0.08229,0.13,0.09,0.09,0.08,0.08,-2698000,0,-2698000,0,0,0,50600,4163874,0,"CMSN2205",5398224
1,0,500,62000,0,62000,"2022-10-12T00:00:00",500,0.124,0.09,0.13,0.13,0.11,0.12,62000,0,62000,0,0,0,0,0,0,"CMSN2205",62000
1,0,1300,117000,0,63300,"2022-10-11T00:00:00",1300,0.09,0.13,0.09,0.09,0.09,0.09,117000,0,117000,0,0,0,0,0,0,"CMSN2205",117000
1,0,12600,1400490,0,39400,"2022-10-10T00:00:00",16500,0.11115,0.11,0.13,0.13,0.04,0.04,842000,0,842000,0,0,0,3800,422370,0,"CMSN2205",1833975
1,0,10000,1100000,0,43100,"2022-10-07T00:00:00",10000,0.11,0.16,0.11,0.11,0.11,0.11,1100000,0,1100000,0,0,0,0,0,0,"CMSN2205",1100000
1,0,0,0,0,42600,"2022-10-06T00:00:00",36500,0.18277000000000002,0.25,0.16,0.21,0.16,0.21,-6671000,0,-6671000,0,0,0,36500,6671105,0,"CMSN2205",6671105
1,0,0,0,0,42600,"2022-10-05T00:00:00",6300,0.23095,0.23,0.25,0.25,0.23,0.23,-1455000,0,-1455000,0,0,0,6300,1454985,0,"CMSN2205",1454985
1,0,0,0,0,41600,"2022-10-04T00:00:00",500,0.23,0.39,0.23,0.23,0.23,0.23,0,0,0,0,0,0,500,115000,0,"CMSN2205",115000
1,0,0,0,0,41600,"2022-10-03T00:00:00",0,0.39,0.39,0.39,0.39,0.39,0.39,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,0,0,0,41600,"2022-09-30T00:00:00",1000,0.39,0.67,0.39,0.39,0.39,0.39,-390000,0,-390000,0,0,0,1000,390000,0,"CMSN2205",390000
1,0,0,0,0,41600,"2022-09-29T00:00:00",0,0.67,0.67,0.67,0.67,0.67,0.67,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,0,0,0,41600,"2022-09-28T00:00:00",0,0.67,0.67,0.67,0.67,0.67,0.67,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,0,0,0,40600,"2022-09-27T00:00:00",0,0.67,0.67,0.67,0.67,0.67,0.67,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,0,0,0,40600,"2022-09-26T00:00:00",0,0.67,0.67,0.67,0.67,0.67,0.67,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,0,0,0,40600,"2022-09-23T00:00:00",1000,0.67,0.72,0.67,0.67,0.67,0.67,-670000,0,-670000,0,0,0,1000,670000,0,"CMSN2205",670000
1,0,100,72000,0,40700,"2022-09-22T00:00:00",100,0.72,0.76,0.72,0.72,0.72,0.72,72000,0,72000,0,0,0,0,0,0,"CMSN2205",72000
1,0,0,0,0,40700,"2022-09-21T00:00:00",0,0.76,0.76,0.76,0.76,0.76,0.76,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,9000,6840000,0,49700,"2022-09-20T00:00:00",9000,0.76,0.76,0.76,0.76,0.76,0.76,6840000,0,6840000,0,0,0,0,0,0,"CMSN2205",6840000
1,0,300,228000,0,44700,"2022-09-19T00:00:00",300,0.76,0.77,0.76,0.76,0.76,0.76,228000,0,228000,0,0,0,0,0,0,"CMSN2205",228000
1,0,5500,4219985,0,50100,"2022-09-16T00:00:00",5500,0.76727,0.79,0.77,0.77,0.74,0.74,4220000,0,4220000,0,0,0,0,0,0,"CMSN2205",4219985
1,0,0,0,0,50100,"2022-09-15T00:00:00",5300,0.7866000000000001,0.82,0.79,0.79,0.73,0.73,-4169000,0,-4169000,0,0,0,5300,4168980,0,"CMSN2205",4168980
1,0,73000,58402190,0,60100,"2022-09-14T00:00:00",73100,0.80003,0.92,0.82,0.82,0.8,0.8,58318000,0,58318000,0,0,0,100,80003,0,"CMSN2205",58482193
1,0,3000,2760000,0,58100,"2022-09-13T00:00:00",3000,0.92,0.92,0.92,0.92,0.92,0.92,2760000,0,2760000,0,0,0,0,0,0,"CMSN2205",2760000
1,0,400,368000,0,55700,"2022-09-12T00:00:00",63400,0.92,0.91,0.92,0.92,0.92,0.92,0,0,0,0,0,0,63000,57960000,0,"CMSN2205",58328000
1,0,8900,7890295,0,64500,"2022-09-09T00:00:00",13900,0.88655,0.88,0.91,0.91,0.88,0.88,3523000,0,3523000,0,0,0,5000,4432750,0,"CMSN2205",12323045
1,0,38000,33380340,0,102500,"2022-09-08T00:00:00",40800,0.8784299999999999,0.75,0.88,0.9,0.85,0.85,31080000,0,31080000,0,0,0,2800,2459604,0,"CMSN2205",35839944
1,0,0,0,0,83700,"2022-09-07T00:00:00",100,0.75,0.93,0.75,0.75,0.75,0.75,-75000,0,-75000,0,0,0,100,75000,0,"CMSN2205",75000
1,0,0,0,0,83700,"2022-09-06T00:00:00",0,0.93,0.93,0.93,0.93,0.93,0.93,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,0,0,0,83700,"2022-09-05T00:00:00",18800,0.93,0.98,0.93,0.93,0.93,0.93,-17484000,0,-17484000,0,0,0,18800,17484000,0,"CMSN2205",17484000
1,0,13100,12836952,0,96800,"2022-08-31T00:00:00",13100,0.97992,0.94,0.98,0.98,0.97,0.97,12837000,0,12837000,0,0,0,0,0,0,"CMSN2205",12836952
1,0,20700,19458000,0,117500,"2022-08-30T00:00:00",20700,0.94,0.93,0.94,0.94,0.94,0.94,19458000,0,19458000,0,0,0,0,0,0,"CMSN2205",19458000
1,0,0,0,0,117100,"2022-08-29T00:00:00",0,0.93,0.93,0.93,0.93,0.93,0.93,0,0,0,0,0,0,0,0,0,"CMSN2205",0
1,0,2100,1953000,0,119200,"2022-08-26T00:00:00",2100,0.93,0.91,0.93,0.93,0.93,0.93,1953000,0,1953000,0,0,0,0,0,0,"CMSN2205",1953000
1,0,0,0,0,119100,"2022-08-25T00:00:00",400,0.915,0.94,0.91,0.92,0.91,0.92,-366000,0,-366000,0,0,0,400,366000,0,"CMSN2205",366000
1,0,600,499002,0,119700,"2022-08-24T00:00:00",600,0.8316699999999999,0.8,0.94,0.94,0.81,0.81,499000,0,499000,0,0,0,0,0,0,"CMSN2205",499002
1,0,0,0,0,119200,"2022-08-23T00:00:00",100,0.8,0.91,0.8,0.8,0.8,0.8,-80000,0,-80000,0,0,0,100,80000,0,"CMSN2205",80000
1,0,100,91000,0,119000,"2022-08-22T00:00:00",100,0.91,0.91,0.91,0.91,0.91,0.91,91000,0,91000,0,0,0,0,0,0,"CMSN2205",91000
1,0,1000,910000,0,120000,"2022-08-19T00:00:00",1500,0.91,0.95,0.91,0.91,0.91,0.91,455000,0,455000,0,0,0,500,455000,0,"CMSN2205",1365000
1,0,7100,6688413,0,126100,"2022-08-18T00:00:00",7400,0.9420299999999999,0.91,0.95,0.95,0.91,0.92,6423000,0,6423000,0,0,0,300,282609,0,"CMSN2205",6971022
1,0,10500,9211020,0,81500,"2022-08-17T00:00:00",10500,0.87724,0.83,0.91,0.91,0.85,0.85,9211000,0,9211000,0,0,0,0,0,0,"CMSN2205",9211020
1,0,100,83182,0,81600,"2022-08-16T00:00:00",1100,0.83182,0.85,0.83,0.85,0.83,0.85,-745000,0,-745000,0,0,0,1000,831820,0,"CMSN2205",915002
1,0,6700,5438524,0,88200,"2022-08-15T00:00:00",61800,0.81172,0.8,0.85,0.85,0.8,0.81,-39296000,0,-39296000,0,0,0,55100,44725772,0,"CMSN2205",50164296
1,0,32100,25657851,0,115000,"2022-08-12T00:00:00",32100,0.79931,0.78,0.8,0.8,0.79,0.8,25658000,0,25658000,0,0,0,0,0,0,"CMSN2205",25657851
1,0,1400,1092938,0,85400,"2022-08-11T00:00:00",1500,0.78067,0.8,0.78,0.79,0.78,0.79,1013000,0,1013000,0,0,0,100,78067,0,"CMSN2205",1171005
1,0,0,0,0,79700,"2022-08-10T00:00:00",5300,0.75094,0.72,0.8,0.8,0.75,0.75,-3980000,0,-3980000,0,0,0,5300,3979982,0,"CMSN2205",3979982
1,0,11600,8514980,0,84100,"2022-08-09T00:00:00",42700,0.73405,0.78,0.72,0.78,0.72,0.78,-13608000,0,-13608000,0,0,0,31000,22755550,0,"CMSN2205",31343935
1,0,14000,10931340,0,96800,"2022-08-08T00:00:00",19700,0.7808099999999999,0.77,0.78,0.8,0.78,0.8,6458000,0,6458000,0,0,0,5700,4450617,0,"CMSN2205",15381957
1,0,1400,1098510,0,98200,"2022-08-05T00:00:00",8600,0.78465,0.84,0.77,0.8,0.77,0.79,-4508000,0,-4508000,0,0,0,7200,5649480,0,"CMSN2205",6747990
1,0,500,435000,0,87200,"2022-08-04T00:00:00",1800,0.87,0.92,0.84,0.91,0.84,0.91,-656000,0,-656000,0,0,0,1300,1131000,0,"CMSN2205",1566000
1,0,37800,33999966,0,121800,"2022-08-03T00:00:00",37800,0.89947,0.86,0.92,0.92,0.89,0.89,34602000,0,34602000,0,0,0,0,0,0,"CMSN2205",33999966
1,0,1300,1133444,0,102900,"2022-08-02T00:00:00",12800,0.87188,0.88,0.86,0.95,0.86,0.92,-8880000,0,-8880000,0,0,0,11500,10026620,0,"CMSN2205",11160064
1,0,0,0,0,101600,"2022-08-01T00:00:00",3200,0.88844,0.97,0.88,0.94,0.86,0.94,-2843000,0,-2843000,0,0,0,3200,2843008,0,"CMSN2205",2843008
1,0,5700,5229009,0,107300,"2022-07-29T00:00:00",25900,0.91737,0.93,0.97,0.98,0.88,0.9,-12592000,0,-12592000,0,0,0,20200,18530874,0,"CMSN2205",23759883
1,0,11500,10793785,0,104900,"2022-07-28T00:00:00",12800,0.93859,0.91,0.93,0.94,0.93,0.94,9576000,0,9576000,0,0,0,1300,1220167,0,"CMSN2205",12013952
1,0,1600,1456000,0,89700,"2022-07-27T00:00:00",1600,0.91,0.94,0.91,0.91,0.91,0.91,1456000,0,1456000,0,0,0,0,0,0,"CMSN2205",1456000
1,0,10900,8132381,0,99000,"2022-07-26T00:00:00",24800,0.74609,0.89,0.94,0.94,0.6,0.89,1047000,0,1047000,0,0,0,13900,10370651,0,"CMSN2205",18503032
1,0,1000,957190,0,99900,"2022-07-25T00:00:00",17800,0.9571900000000001,0.93,0.89,1.01,0.89,0.94,-15258000,0,-15258000,0,0,0,16800,16080792,0,"CMSN2205",17037982
1,0,24600,21654642,0,123700,"2022-07-22T00:00:00",26200,0.88027,0.85,0.93,0.93,0.81,0.81,20279000,0,20279000,0,0,0,1600,1408432,0,"CMSN2205",23063074
1,0,11300,9431545,0,134700,"2022-07-21T00:00:00",11400,0.83465,0.82,0.85,0.85,0.75,0.8,9365000,0,9365000,0,0,0,100,83465,0,"CMSN2205",9515010
1,0,2800,2162216,0,116400,"2022-07-20T00:00:00",3600,0.77222,0.74,0.82,0.83,0.75,0.75,1460000,0,1460000,0,0,0,800,617776,0,"CMSN2205",2779992
1,0,10000,7400000,0,108800,"2022-07-19T00:00:00",10300,0.74,0.79,0.74,0.74,0.74,0.74,7178000,0,7178000,0,0,0,300,222000,0,"CMSN2205",7622000
1,0,59800,45212388,0,156600,"2022-07-18T00:00:00",80900,0.75606,0.74,0.79,0.79,0.71,0.74,30819000,0,30819000,0,0,0,21100,15952866,0,"CMSN2205",61165254
1,0,20000,14693600,0,161400,"2022-07-15T00:00:00",37600,0.73468,0.76,0.74,0.77,0.71,0.75,2576000,0,2576000,0,0,0,17600,12930368,0,"CMSN2205",27623968
1,0,16900,12221742,0,161100,"2022-07-14T00:00:00",28900,0.7231799999999999,0.77,0.76,0.76,0.7,0.72,4100000,0,4100000,0,0,0,12000,8678160,0,"CMSN2205",20899902
1,0,14400,10793232,0,158100,"2022-07-13T00:00:00",29600,0.7495299999999999,0.75,0.77,0.79,0.72,0.79,278000,0,278000,0,0,0,15200,11392856,0,"CMSN2205",22186088
1,0,2000,1432900,0,63600,"2022-07-12T00:00:00",17200,0.71645,0.75,0.75,0.78,0.71,0.76,-9283000,0,-9283000,0,0,0,17200,12322940,0,"CMSN2205",12322940
