"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,2,36180787,"2022-10-28T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,7,0,0,6900,"VSN",0
1,4,0,0,1201,36180587,"2022-10-27T00:00:00",200,25.3,25,25,25.5,25,25.5,0,0,0,0,0,8,0,0,1500,"VSN",5050000
1,1,0,0,2,36180587,"2022-10-26T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,1800,"VSN",0
1,5,0,0,1002,36180587,"2022-10-25T00:00:00",600,25,25,25,25,25,25,0,0,0,0,0,11,200,5000000,3300,"VSN",15000000
1,2,0,0,200,36180587,"2022-10-24T00:00:00",100,25,25.2,25,25,25,25,0,0,0,0,0,9,0,0,13000,"VSN",2500000
1,4,0,0,900,36180587,"2022-10-21T00:00:00",100,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,7,0,0,6400,"VSN",2520000
1,4,0,0,500,36180587,"2022-10-20T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,6,0,0,2100,"VSN",0
1,6,0,0,1500,36180587,"2022-10-19T00:00:00",800,25.2,25,25.1,26,25,26,0,0,0,0,0,6,0,0,2400,"VSN",20140000
1,4,0,0,400,36180587,"2022-10-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,7,0,0,7000,"VSN",0
1,5,0,0,600,36180587,"2022-10-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,1000,"VSN",0
1,2,0,0,200,36180587,"2022-10-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,2700,"VSN",0
1,8,0,0,1210,36180587,"2022-10-13T00:00:00",300,25,25.6,25,25,25,25,0,0,0,0,0,9,0,0,4801,"VSN",7500000
1,9,0,0,1700,36180587,"2022-10-12T00:00:00",1500,25.6,25.5,25,26,25,25.6,0,0,0,0,0,13,0,0,5900,"VSN",38400000
1,0,0,0,0,36180587,"2022-10-11T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,6,0,0,3100,"VSN",0
1,2,0,0,200,36180587,"2022-10-10T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,5,0,0,6600,"VSN",0
1,4,0,0,500,36180587,"2022-10-07T00:00:00",200,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,7,0,0,2400,"VSN",5100000
1,4,0,0,503,36180587,"2022-10-06T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,7,0,0,9601,"VSN",0
1,8,0,0,1903,36180587,"2022-10-05T00:00:00",300,25.5,26.4,26.8,26.8,23,23,0,0,0,0,0,11,0,0,9400,"VSN",7650000
1,4,0,0,221,36180587,"2022-10-04T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,7,0,0,2719,"VSN",0
1,2,0,0,200,36180587,"2022-10-03T00:00:00",0,26.4,26.4,26.4,26.4,26.4,26.4,0,0,0,0,0,7,0,0,1803,"VSN",0
1,4,0,0,900,36180587,"2022-09-30T00:00:00",600,26.4,25.8,26.4,26.4,26.4,26.4,0,0,0,0,0,5,0,0,1202,"VSN",15840000
1,2,0,0,200,36180587,"2022-09-29T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,6,0,0,1901,"VSN",0
1,8,0,0,5000,36180587,"2022-09-28T00:00:00",4300,25.8,26.7,25,26,25,26,0,0,0,0,0,8,0,0,28200,"VSN",110999985
1,6,0,0,800,36180587,"2022-09-27T00:00:00",300,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,10,0,0,9600,"VSN",8010000
1,4,0,0,400,36180587,"2022-09-26T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,6,0,0,7502,"VSN",0
1,2,0,0,200,36180587,"2022-09-23T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,8,0,0,7902,"VSN",0
1,6,0,0,1000,36180587,"2022-09-22T00:00:00",400,26.7,26.6,26.7,26.7,26.7,26.7,0,0,0,0,0,14,0,0,11102,"VSN",10680000
1,12,0,0,2603,36180587,"2022-09-21T00:00:00",1300,26.6,26.8,26.7,26.7,26.6,26.7,0,0,0,0,0,15,0,0,9002,"VSN",34629998
1,5,0,0,700,36180587,"2022-09-20T00:00:00",400,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,8,0,0,3400,"VSN",10720000
1,3,0,0,500,36180587,"2022-09-19T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,4,0,0,8300,"VSN",0
1,5,0,0,800,36180587,"2022-09-16T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,7,0,0,1300,"VSN",0
1,10,0,0,2500,36180587,"2022-09-15T00:00:00",200,26.8,25.8,26.7,26.9,26.7,26.9,0,0,0,0,0,13,0,0,4263,"VSN",5360000
1,18,0,0,5250,36180587,"2022-09-14T00:00:00",600,25.8,27,26.9,26.9,23.1,23.1,0,0,0,0,0,11,0,0,1353,"VSN",15480000
1,3,0,0,205,36180587,"2022-09-13T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,9,0,0,11900,"VSN",0
1,4,0,0,310,36180587,"2022-09-12T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,10,0,0,7302,"VSN",0
1,3,0,0,300,36180587,"2022-09-09T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,6,0,0,6100,"VSN",0
1,4,0,0,610,36180587,"2022-09-08T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,6,0,0,5900,"VSN",0
1,6,0,0,611,36180587,"2022-09-07T00:00:00",100,27,27.6,27,27,27,27,0,0,0,0,0,9,0,0,4302,"VSN",2700000
1,5,0,0,1900,36180587,"2022-09-06T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,8,0,0,5802,"VSN",0
1,4,0,0,1500,36180587,"2022-09-05T00:00:00",0,27.6,27.6,27.6,27.6,27.6,27.6,0,0,0,0,0,11,0,0,6407,"VSN",0
1,6,0,0,4500,36180587,"2022-08-31T00:00:00",1700,27.6,27.7,27.6,27.6,27.6,27.6,0,0,0,0,0,10,0,0,19702,"VSN",46920000
1,3,0,0,1000,36180587,"2022-08-30T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,13,0,0,18605,"VSN",0
1,4,0,0,3800,36180587,"2022-08-29T00:00:00",0,27.7,27.7,27.7,27.7,27.7,27.7,0,0,0,0,0,9,0,0,16007,"VSN",0
1,8,0,0,4301,36180487,"2022-08-26T00:00:00",200,27.7,27.8,27.7,27.7,27.7,27.7,0,0,0,0,0,13,0,0,8200,"VSN",5540000
1,5,0,0,5000,36180487,"2022-08-25T00:00:00",600,27.8,27,27.9,27.9,27.5,27.5,0,0,0,0,0,15,0,0,20900,"VSN",16699998
1,13,0,0,9005,36180487,"2022-08-24T00:00:00",1100,27,27,27.5,27.5,26.1,27,0,0,0,0,0,20,100,2700000,22405,"VSN",29700000
1,5,0,0,3201,36180487,"2022-08-23T00:00:00",100,27,27,27,27,27,27,0,0,0,0,0,12,0,0,25802,"VSN",2700000
1,11,0,0,3806,36180487,"2022-08-22T00:00:00",1600,27,27,27,27,27,27,0,0,0,0,0,23,0,0,12102,"VSN",43200000
1,12,0,0,6701,36180487,"2022-08-19T00:00:00",3000,27,25.5,27,27,27,27,0,0,0,0,0,17,0,0,13114,"VSN",81000000
1,11,0,0,4316,36180487,"2022-08-18T00:00:00",900,25.5,25.5,25.5,25.6,25.5,25.5,0,0,0,0,0,11,0,0,11200,"VSN",22959999
1,12,0,0,4607,36180487,"2022-08-17T00:00:00",300,25.5,25,25.5,25.5,25.5,25.5,0,0,0,0,0,8,0,0,4400,"VSN",7650000
1,11,0,0,5805,36180487,"2022-08-16T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,9,0,0,17807,"VSN",0
1,22,200,5002608,13800,36180487,"2022-08-15T00:00:00",2300,25,25.5,26,26,22.5,22.5,0,0,0,0,0,14,0,0,12807,"VSN",57529992
1,6,0,0,605,36180687,"2022-08-12T00:00:00",0,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,6,0,0,3602,"VSN",0
1,6,0,0,1500,36180687,"2022-08-11T00:00:00",400,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,9,0,0,3201,"VSN",10200000
1,7,0,0,2502,36180687,"2022-08-10T00:00:00",200,25.5,25.5,25.5,25.5,25.5,25.5,0,0,0,0,0,10,0,0,7809,"VSN",5100000
1,10,0,0,3203,36180687,"2022-08-09T00:00:00",300,25.5,25,25.5,25.5,25.5,25.5,0,0,0,0,0,12,0,0,2309,"VSN",7650000
1,12,0,0,6500,36180687,"2022-08-08T00:00:00",400,25,23.2,25,25,25,25,0,0,0,0,0,6,0,0,1809,"VSN",10000000
1,13,0,0,3402,36180687,"2022-08-05T00:00:00",0,23.2,23.2,23.2,23.2,23.2,23.2,0,0,0,0,0,3,0,0,911,"VSN",0
1,17,0,0,5800,36180687,"2022-08-04T00:00:00",100,23.2,25.2,23.2,23.2,23.2,23.2,0,0,0,0,0,13,0,0,4617,"VSN",2320000
1,5,0,0,1900,36180687,"2022-08-03T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,11,0,0,3409,"VSN",0
1,5,0,0,2914,36180687,"2022-08-02T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,13,0,0,13512,"VSN",0
1,12,0,0,2902,36180687,"2022-08-01T00:00:00",500,25.2,25,25,25.5,25,25.5,0,0,0,0,0,10,0,0,3511,"VSN",12600000
1,6,0,0,1002,36180687,"2022-07-29T00:00:00",100,25,24.9,25,25,25,25,0,0,0,0,0,8,0,0,7400,"VSN",2500000
1,5,0,0,1600,36180687,"2022-07-28T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,6,0,0,1400,"VSN",0
1,2,0,0,300,36180687,"2022-07-27T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,5,0,0,1700,"VSN",0
1,3,0,0,2200,36180687,"2022-07-26T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,0,0,0,0,0,11,0,0,4112,"VSN",0
1,10,0,0,3702,36180687,"2022-07-25T00:00:00",200,24.9,23,24.9,24.9,24.9,24.9,0,0,0,0,0,6,0,0,1312,"VSN",4980000
1,16,0,0,3982,36180687,"2022-07-22T00:00:00",100,23,25.7,23,23,23,23,0,0,0,0,0,12,0,0,5313,"VSN",2300000
1,6,0,0,1691,36180687,"2022-07-21T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,10,0,0,18418,"VSN",0
1,10,0,0,2300,36180687,"2022-07-20T00:00:00",900,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,10,0,0,4900,"VSN",23130000
1,5,0,0,4500,36180687,"2022-07-19T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,8,0,0,3501,"VSN",0
1,5,0,0,3502,36180687,"2022-07-18T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,8,0,0,3500,"VSN",0
1,7,0,0,1105,36180687,"2022-07-15T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,8,0,0,5613,"VSN",0
1,8,0,0,2605,36180687,"2022-07-14T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,10,0,0,5705,"VSN",0
1,5,0,0,702,36180687,"2022-07-13T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,11,0,0,6707,"VSN",0
1,11,0,0,4002,36180687,"2022-07-12T00:00:00",300,25.7,26.3,25,26.2,25,26,0,0,0,0,0,17,0,0,16403,"VSN",7719999
1,6,0,0,1402,36180687,"2022-07-11T00:00:00",100,26.3,23,26.3,26.3,26.3,26.3,0,0,0,0,0,15,0,0,12314,"VSN",2630000
1,9,0,0,4602,36180687,"2022-07-08T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,5,0,0,1113,"VSN",0
1,6,0,0,5102,36180687,"2022-07-07T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,4,0,0,413,"VSN",0
1,9,0,0,7402,36180687,"2022-07-06T00:00:00",100,23,22.6,23,23,23,23,0,0,0,0,0,6,0,0,1117,"VSN",2300000
1,9,0,0,5902,36180687,"2022-07-05T00:00:00",300,22.6,22.5,22.5,22.6,22.5,22.6,0,0,0,0,0,4,0,0,700,"VSN",6770001
1,15,0,0,29806,36180687,"2022-07-04T00:00:00",18400,22.5,23.1,22.5,23,22.5,23,0,0,0,0,0,8,0,0,19713,"VSN",414250056
1,15,0,0,2702,36180687,"2022-07-01T00:00:00",800,23.1,25.3,27.6,27.6,22.5,22.5,0,0,0,0,0,12,0,0,9400,"VSN",18510000
1,4,0,0,3702,36180687,"2022-06-30T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,5,0,0,6500,"VSN",0
1,5,0,0,3102,36177687,"2022-06-29T00:00:00",0,25.3,25.3,25.3,25.3,25.3,25.3,0,0,0,0,0,8,0,0,5314,"VSN",0
1,10,0,0,2905,36177687,"2022-06-28T00:00:00",300,25.3,25,25,25.5,25,25.3,0,0,0,0,0,9,0,0,2200,"VSN",7580001
1,10,0,0,6802,36177687,"2022-06-27T00:00:00",3000,25,25.1,25,25,25,25,0,0,0,0,0,8,3000,75000000,8000,"VSN",75000000
1,7,0,0,3402,36177687,"2022-06-24T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,7,0,0,5300,"VSN",0
1,7,0,0,808,36177687,"2022-06-23T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,8,0,0,5900,"VSN",0
1,3,0,0,1102,36177687,"2022-06-22T00:00:00",0,25.1,25.1,25.1,25.1,25.1,25.1,0,0,0,0,0,7,0,0,5400,"VSN",0
1,8,0,0,2002,36177687,"2022-06-21T00:00:00",700,25.1,25.2,25,25.5,25,25,0,0,0,0,0,13,0,0,10000,"VSN",17550001
1,9,0,0,4802,36177687,"2022-06-20T00:00:00",200,25.2,26.1,26.8,26.8,23.5,23.5,0,0,0,0,0,9,0,0,5802,"VSN",5030000
1,5,0,0,2602,36177687,"2022-06-17T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,7,0,0,5600,"VSN",0
1,8,0,0,2802,36177687,"2022-06-16T00:00:00",700,26.1,26,26.3,26.3,26,26,0,0,0,0,0,12,0,0,3500,"VSN",18259997
1,9,0,0,4002,36177687,"2022-06-15T00:00:00",200,26,25.5,28,28,24,24,0,0,0,0,0,9,0,0,3200,"VSN",5200000
1,6,0,0,3902,36177687,"2022-06-14T00:00:00",200,25.5,26.9,25.5,25.5,25.5,25.5,0,0,0,0,0,8,0,0,4600,"VSN",5100000
1,7,0,0,2502,36177687,"2022-06-13T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,4600,"VSN",0
1,16,0,0,6224,36177687,"2022-06-10T00:00:00",2800,26.9,25,27,27,26.6,26.6,0,0,0,0,0,16,0,0,7317,"VSN",75250000
1,14,0,0,2296,36177687,"2022-06-09T00:00:00",100,25,26,25,25,25,25,0,0,0,0,0,11,0,0,5700,"VSN",2500000
1,35,0,0,7524,36177687,"2022-06-08T00:00:00",2000,26,25.2,26.9,26.9,25.5,26,0,0,0,0,0,16,0,0,7300,"VSN",51930000
1,35,0,0,14902,36177687,"2022-06-07T00:00:00",2600,25.2,26.4,25.5,26,23.6,26,0,0,0,0,0,17,0,0,7812,"VSN",65409994
1,27,100,2637292,9502,36177687,"2022-06-06T00:00:00",4800,26.4,26.7,27,27,26,26,0,0,0,0,0,17,0,0,9713,"VSN",126590016
1,20,0,0,5600,36177787,"2022-06-03T00:00:00",2400,26.7,26.9,26.9,26.9,26.5,26.6,0,0,0,0,0,16,0,0,6802,"VSN",64069992
1,33,0,0,10400,36177787,"2022-06-02T00:00:00",7300,26.9,30.5,26.6,28,26.6,28,0,0,0,0,0,34,0,0,16300,"VSN",196049968
1,7,0,0,1125,36177787,"2022-06-01T00:00:00",200,30.5,27.1,31,31,30,30,0,0,0,0,0,12,0,0,5025,"VSN",6100000
1,17,0,0,4900,36177787,"2022-05-31T00:00:00",3200,27.1,27.8,27,27.5,27,27.1,0,0,0,0,0,16,0,0,6225,"VSN",86690016
1,27,300,8333226,11203,36177787,"2022-05-30T00:00:00",3100,27.8,26.3,28.9,29,26.5,26.5,0,0,0,0,0,23,0,0,6915,"VSN",86110002
1,25,0,0,6400,36178087,"2022-05-27T00:00:00",400,26.3,29.8,26.2,26.3,26.2,26.3,0,0,0,0,0,20,0,0,13627,"VSN",10510000
1,5,0,0,1100,36178087,"2022-05-26T00:00:00",100,29.8,29,29.8,29.8,29.8,29.8,0,0,0,0,0,15,0,0,11025,"VSN",2980000
1,13,0,0,2400,36178087,"2022-05-25T00:00:00",1600,29,33,28.9,29,28.9,29,0,0,0,0,0,19,0,0,12425,"VSN",46350000
1,1,0,0,1,36178087,"2022-05-24T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,16,0,0,11112,"VSN",0
1,4,0,0,3200,36178087,"2022-05-23T00:00:00",100,33,29.5,33,33,33,33,0,0,0,0,0,28,0,0,20714,"VSN",3300000
1,6,0,0,2000,36178087,"2022-05-20T00:00:00",500,29.5,29.6,29.8,29.8,29.4,29.4,0,0,0,0,0,13,0,0,6500,"VSN",14760000
1,8,0,0,4100,36178087,"2022-05-19T00:00:00",100,29.6,28,29.6,29.6,29.6,29.6,0,0,0,0,0,13,0,0,5313,"VSN",2960000
1,8,0,0,7400,36178087,"2022-05-18T00:00:00",2900,28,26.3,28,28,27.9,27.9,0,0,0,0,0,10,0,0,4525,"VSN",81160009
1,20,0,0,7100,36178087,"2022-05-17T00:00:00",1300,26.3,25.9,26,28.4,25,25,0,0,0,0,0,10,0,0,4839,"VSN",34199997
1,14,0,0,8200,36175087,"2022-05-16T00:00:00",600,25.9,25.4,28.9,28.9,25.2,25.5,,,,0,0,6,0,0,1625,"VSN",15540000
1,8,0,0,2200,36175087,"2022-05-13T00:00:00",1100,25.4,26.1,25,29.4,25,29.4,,,,0,0,6,0,0,1700,"VSN",27940000
1,17,0,0,7313,36175087,"2022-05-12T00:00:00",3100,26.1,30.3,25.8,32.9,25.8,32.9,,,,0,0,23,3000,78212910,14601,"VSN",80820007
1,7,0,0,3500,36175087,"2022-05-11T00:00:00",100,30.3,28.4,30.3,30.3,30.3,30.3,,,,0,0,10,0,0,3700,"VSN",3030000
1,21,0,0,13730,36175087,"2022-05-10T00:00:00",1300,28.4,25,28.7,28.7,25,25,,,,0,0,13,0,0,2457,"VSN",36939994
1,10,1200,30015996,5922,36175087,"2022-05-09T00:00:00",3000,25,28.8,25,26,24.6,26,,,,0,0,11,0,0,6135,"VSN",75039990
1,9,0,0,1814,36176287,"2022-05-06T00:00:00",1000,28.8,30.2,28.5,29,28.5,29,,,,0,0,11,0,0,4102,"VSN",28750000
1,11,0,0,2305,36176287,"2022-05-05T00:00:00",400,30.2,30.5,30.1,30.5,30,30.5,,,,0,0,14,0,0,6400,"VSN",12060000
1,3,0,0,705,36176287,"2022-05-04T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,14,0,0,6700,"VSN",0
1,12,0,0,4005,36176287,"2022-04-29T00:00:00",200,30.5,29.9,31,31,30,30,,,,0,0,15,0,0,7202,"VSN",6100000
1,6,0,0,705,36176287,"2022-04-28T00:00:00",100,29.9,29.7,29.9,29.9,29.9,29.9,,,,0,0,12,0,0,6402,"VSN",2990000
1,11,0,0,7600,36175987,"2022-04-27T00:00:00",1900,29.7,30,29,30,29,30,,,,0,0,16,0,0,8500,"VSN",56439994
1,8,0,0,2526,36175687,"2022-04-26T00:00:00",200,30,30.1,30,30,30,30,,,,0,0,14,0,0,4580,"VSN",6000000
1,11,0,0,2726,36175687,"2022-04-25T00:00:00",600,30.1,31.3,30.1,30.1,30.1,30.1,,,,0,0,16,300,9030000,7902,"VSN",18060000
1,14,0,0,3795,36175687,"2022-04-22T00:00:00",1500,31.3,30.9,30,33.9,30,33.9,,,,0,0,28,300,9390000,15382,"VSN",46950000
1,4,0,0,3000,36175687,"2022-04-21T00:00:00",1500,30.9,31,29.6,31,29.6,31,,,,0,0,13,0,0,9202,"VSN",46360005
1,9,0,0,4800,36175687,"2022-04-20T00:00:00",3200,31,31,30.9,31.1,30.9,30.9,,,,0,0,13,0,0,12302,"VSN",99110016
1,10,0,0,4100,36175687,"2022-04-19T00:00:00",1400,31,31,30.9,31.2,30.8,31.2,,,,0,0,20,0,0,11002,"VSN",43360002
1,23,0,0,7300,36175687,"2022-04-18T00:00:00",1700,31,28.8,31,31,31,31,,,,0,0,12,0,0,9100,"VSN",52700000
1,12,0,0,5000,36175687,"2022-04-15T00:00:00",300,28.8,32.2,30.1,30.1,28.1,28.1,,,,0,0,16,0,0,8500,"VSN",8630001
1,5,0,0,1500,36175690,"2022-04-14T00:00:00",100,32.2,32.2,32.2,32.2,32.2,32.2,,,,0,0,18,0,0,10500,"VSN",3000000
1,9,0,0,5200,36175687,"2022-04-13T00:00:00",1200,32.2,32.2,31.5,32.5,31.5,32.1,,,,0,0,16,0,0,10200,"VSN",38679996
1,3,0,0,2200,36175690,"2022-04-12T00:00:00",0,32.2,32.2,32.2,32.2,32.2,32.2,,,,0,0,10,0,0,7800,"VSN",0
1,9,0,0,5800,36175687,"2022-04-08T00:00:00",1300,32.2,31.7,32.5,32.5,32,32,,,,0,0,15,0,0,6900,"VSN",41800005
1,21,0,0,6711,36175687,"2022-04-07T00:00:00",2000,31.7,31.4,31.5,31.8,31.5,31.5,,,,0,0,13,0,0,8600,"VSN",63390000
1,27,0,0,8010,36175687,"2022-04-06T00:00:00",2400,31.4,32,31.5,31.7,31,31.7,,,,0,0,17,0,0,10600,"VSN",75270000
1,19,0,0,3600,36175687,"2022-04-05T00:00:00",400,32,31.5,32,32,32,32,,,,0,0,14,0,0,5818,"VSN",12800000
