"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,23565772,"2023-02-21T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,,,,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-02-20T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"PPI",0
1,89,0,0,781379,23565772,"2023-02-17T00:00:00",316000,0.6,0.7,0.6,0.7,0.6,0.7,0,0,0,0,0,112,0,0,2384900,"PPI",190491120
1,0,0,0,0,23565772,"2023-02-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-02-15T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-02-14T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-02-13T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,114,0,0,857295,23565772,"2023-02-10T00:00:00",857200,0.7,0.8,0.7,0.8,0.7,0.8,0,0,0,0,0,145,0,0,3465009,"PPI",600400024
1,0,0,0,0,23565772,"2023-02-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-02-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-02-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-02-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"PPI",0
1,106,0,0,982704,23565772,"2023-02-03T00:00:00",413600,0.8,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,115,0,0,1747761,"PPI",312309360
1,0,0,0,0,23565772,"2023-02-02T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-02-01T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-01-31T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-01-30T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,91,0,0,499237,23565772,"2023-01-27T00:00:00",244500,0.7,0.7,0.8,0.8,0.7,0.7,0,0,0,0,0,69,0,0,1119108,"PPI",172220910
1,0,0,0,0,23565772,"2023-01-19T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-01-18T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-01-17T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-01-16T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,142,0,0,1269970,23565772,"2023-01-13T00:00:00",708100,0.7,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,106,0,0,1797818,"PPI",493581105
1,0,0,0,0,23565772,"2023-01-12T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-01-11T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-01-10T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-01-09T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,147,0,0,1163709,23565772,"2023-01-06T00:00:00",185300,0.7,0.6,0.7,0.7,0.6,0.6,0,0,0,0,0,71,0,0,1402419,"PPI",127110241
1,0,0,0,0,23565772,"2023-01-05T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-01-04T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2023-01-03T00:00:00",0,0.6,0.6,0.6,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,"PPI",0
1,108,0,0,587415,23565772,"2022-12-30T00:00:00",366700,0.6,0.7,0.7,0.7,0.6,0.7,0,0,0,0,0,80,0,0,2160002,"PPI",228578778
1,0,0,0,0,23565772,"2022-12-29T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
1,0,0,0,0,23565772,"2022-12-28T00:00:00",0,0.7,0.7,0.7,0.7,0.7,0.7,0,0,0,0,0,0,0,0,0,"PPI",0
