"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,128700,1173304127.4438813,138100,243200,"2021-05-25T00:00:00",138100,9.116582186821145,9.01,9.11,9.14,9,9,0,0,0,0,0,0,8800,80337078.65168539,138100,"CSTB2007",1259000000
1,0,33300,300159763.3136095,50700,272900,"2021-05-24T00:00:00",50700,9,9,9.01,9.08,8.95,8.95,0,0,0,0,0,0,17400,156870466.32124352,50700,"CSTB2007",457000000
1,0,382800,3480178141.796775,390700,632400,"2021-05-21T00:00:00",390700,9.091374456104427,9.08,9,9.22,8.94,9.05,0,0,0,0,0,0,6800,61821346.30151011,390700,"CSTB2007",3552000000
1,0,70800,629682819.6721312,74400,403400,"2021-05-20T00:00:00",74400,8.897849462365592,8.78,9.08,9.18,8.58,8.59,0,0,0,0,0,0,3600,31940652.8189911,74400,"CSTB2007",662000000
1,0,301100,2501915058.294574,327800,652000,"2021-05-19T00:00:00",327800,8.410616229408175,7.95,8.78,8.8,7.95,7.95,0,0,0,0,0,0,23300,193684836.8226601,327800,"CSTB2007",2757000000
1,0,337900,2608959440.959699,637700,921000,"2021-05-18T00:00:00",637700,7.51,7.51,7.95,8.16,7.3,7.5,0,0,0,0,0,0,299800,2314785559.040301,637700,"CSTB2007",4950110000
1,0,396300,2953094478.232044,463100,1248200,"2021-05-17T00:00:00",463100,7.42,7.66,7.51,7.76,7.42,7.76,0,0,0,0,0,0,55100,416885402.17391306,463100,"CSTB2007",3505920000
1,0,219900,1712994642.1232877,293400,900100,"2021-05-14T00:00:00",293400,7.7893285616905255,7.76,7.66,7.91,7.58,7.84,0,0,0,0,0,0,68900,536684737.9004772,293400,"CSTB2007",2285390000
1,0,115800,914542242.3635453,200100,808000,"2021-05-13T00:00:00",200100,7.897326336831584,7.8,7.76,8.08,7.64,8.06,0,0,0,0,0,0,79700,629746964.4696189,200100,"CSTB2007",1580260000
1,0,189100,1348127795.973674,777100,932900,"2021-05-12T00:00:00",777100,7.1310783682923695,6.99,7.8,7.8,6.41,6.41,0,0,0,0,0,0,568000,4046375629.0700703,777100,"CSTB2007",5541560000
1,0,300400,2121900796.1352656,517500,1115000,"2021-05-11T00:00:00",517500,7.063584541062801,6.65,6.99,7.21,6.65,6.65,0,0,0,0,0,0,207900,1469174100.1208704,517500,"CSTB2007",3655410000
1,0,150000,988164967.5625579,216800,1197100,"2021-05-10T00:00:00",216800,6.588053505535056,6.61,6.65,6.73,6.42,6.42,0,0,0,0,0,0,64200,422864408.59188545,216800,"CSTB2007",1428290000
1,0,330900,2175410608.3760304,450400,1373000,"2021-05-07T00:00:00",450400,6.574342806394316,6.75,6.61,6.77,6.03,6.65,0,0,0,0,0,0,118300,777740066.0146699,450400,"CSTB2007",2961080000
1,0,166200,1129421569.7823303,234300,1308900,"2021-05-06T00:00:00",234300,6.7955569782330345,6.78,6.75,6.95,6.7,6.78,0,0,0,0,0,0,67900,461642967.97804207,234300,"CSTB2007",1592199000
1,0,352300,2401859230.328193,514200,1538500,"2021-05-05T00:00:00",514200,6.817096460521198,6.54,6.78,7.05,6.54,6.54,0,0,0,0,0,0,155000,1056649951.3807857,514200,"CSTB2007",3505351000
1,0,286200,1832437874.0098076,530200,1518200,"2021-05-04T00:00:00",530200,6.4026480573368545,6.5,6.54,6.61,6.15,6.3,0,0,0,0,0,0,230300,1474057545.1761103,530200,"CSTB2007",3394684000
1,0,256200,1675938085.1612904,387500,1516500,"2021-04-29T00:00:00",387500,6.541522580645162,6.55,6.5,6.9,6.44,6.9,0,0,0,0,0,0,122700,803669786.1128333,387500,"CSTB2007",2534840000
1,0,643600,4210628385.747813,965900,1959000,"2021-04-28T00:00:00",965900,6.541907029713221,6.03,6.55,6.67,6.01,6.03,0,0,0,0,0,0,306500,2005094504.6071022,965900,"CSTB2007",6318828000
1,0,1736600,10220129363.55154,2036300,3474100,"2021-04-27T00:00:00",2036300,5.8851372587536215,5.8,6.03,6.15,5.68,5.8,0,0,0,0,0,0,257900,1517107756.2832828,2036300,"CSTB2007",11983905000
1,0,162900,965150256.454389,370600,3333700,"2021-04-26T00:00:00",370600,5.92167026443605,6.1,5.8,6.1,5.8,6.1,0,0,0,0,0,0,201100,1190847890.1780896,370600,"CSTB2007",2194571000
1,0,682500,3612550172.936606,1088600,2178400,"2021-04-23T00:00:00",1088600,5.313773654234796,5.38,6.1,6.1,5.04,5.38,0,0,0,0,0,0,221500,1148929239.7587333,1088600,"CSTB2007",5784574000
1,0,192200,1081990594.5226321,525800,1431300,"2021-04-22T00:00:00",525800,5.62950361354127,5.82,5.38,5.85,5.38,5.53,0,0,0,0,0,0,303300,1725696362.1556885,525800,"CSTB2007",2959993000
1,0,266800,1596354720.158775,2116200,1572200,"2021-04-20T00:00:00",2116200,5.983338531329742,5.99,5.82,6.11,5.75,5.99,0,0,0,0,0,0,1837800,10996477734.355045,2116200,"CSTB2007",12661941000
1,0,221500,1262711659.351063,1165900,1622100,"2021-04-19T00:00:00",1165900,5.7017222746376195,5.6,5.99,5.99,5.55,5.6,0,0,0,0,0,0,939300,5355627732.567116,1165900,"CSTB2007",6647638000
1,0,213600,1223137874.1164591,344900,1617500,"2021-04-16T00:00:00",344900,5.694288199478109,5.73,5.6,5.89,5.45,5.68,0,0,0,0,0,0,125900,717078841.874085,344900,"CSTB2007",1963960000
1,0,312700,1816723321.1278636,518700,1805300,"2021-04-15T00:00:00",518700,5.808565644881434,5.96,5.73,5.99,5.67,5.99,0,0,0,0,0,0,171600,996749864.6616541,518700,"CSTB2007",3012903000
