"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4401100,"2022-11-25T00:00:00",32200,0.71817,0.7,0.72,0.73,0.7,0.72,-1573000,0,-1573000,0,0,0,0,0,0,"CTCB2214",23125074,32200
1,0,0,0,0,4401100,"2022-11-24T00:00:00",21900,0.6802699999999999,0.71,0.7,0.7,0.68,0.68,-3470000,0,-3470000,0,0,0,0,0,0,"CTCB2214",14897913,21900
1,0,0,0,0,4401100,"2022-11-23T00:00:00",37500,0.70339,0.71,0.71,0.73,0.68,0.71,4450000,0,4450000,0,0,0,0,0,0,"CTCB2214",26377125,37500
1,0,0,0,0,4401100,"2022-11-22T00:00:00",97100,0.70497,0.72,0.71,0.76,0.66,0.68,-22588000,0,-22588000,0,0,0,0,0,0,"CTCB2214",68452587,97100
1,0,0,0,0,4396100,"2022-11-21T00:00:00",32800,0.72,0.73,0.72,0.73,0.72,0.72,96000,0,96000,0,0,0,0,0,0,"CTCB2214",23616000,32800
1,0,0,0,0,4396100,"2022-11-18T00:00:00",31400,0.73156,0.79,0.73,0.76,0.7,0.76,6389000,0,6389000,0,0,0,0,0,0,"CTCB2214",22970984,31400
1,0,0,0,0,4396100,"2022-11-17T00:00:00",55300,0.7592000000000001,0.73,0.79,0.79,0.74,0.74,-33973000,0,-33973000,0,0,0,5000,3796000,0,"CTCB2214",41983760,55300
1,0,0,0,0,4396100,"2022-11-16T00:00:00",60300,0.6375,0.6,0.73,0.73,0.5,0.5,-32659000,0,-32659000,0,0,0,0,0,0,"CTCB2214",38441250,60300
1,0,53900,32774434,0,4450000,"2022-11-15T00:00:00",121100,0.6080599999999999,0.82,0.6,0.79,0.6,0.78,-48316000,0,-48316000,0,0,0,0,0,0,"CTCB2214",73636066,121100
1,0,0,0,0,4450000,"2022-11-14T00:00:00",20900,0.81292,0.99,0.82,1,0.8,1,-5548000,0,-5548000,0,0,0,0,0,0,"CTCB2214",16990028,20900
1,0,0,0,0,4450000,"2022-11-11T00:00:00",11400,0.9936,0.86,0.99,1.15,0.96,1.15,-3520000,0,-3520000,0,0,0,0,0,0,"CTCB2214",11327040,11400
1,0,0,0,0,4450000,"2022-11-10T00:00:00",39700,1.02436,1.14,0.86,1.13,0.86,1.13,-11554000,0,-11554000,0,0,0,0,0,0,"CTCB2214",40667092,39700
1,0,0,0,0,4450000,"2022-11-09T00:00:00",176800,1.1582999999999999,1.15,1.14,1.17,1.14,1.17,102763000,0,102763000,0,0,0,0,0,0,"CTCB2214",204787440,176800
1,0,0,0,0,4450000,"2022-11-08T00:00:00",125700,1.14155,1.12,1.15,1.15,1.09,1.09,-110753000,0,-110753000,0,0,0,0,0,0,"CTCB2214",143492835,125700
1,0,0,0,0,4450000,"2022-11-07T00:00:00",40500,1.12598,1.14,1.12,1.16,1.12,1.16,31006000,0,31006000,0,0,0,0,0,0,"CTCB2214",45602190,40500
1,0,0,0,0,4450000,"2022-11-04T00:00:00",229400,1.14674,1.33,1.14,1.33,1.1,1.33,-260663000,0,-260663000,0,0,0,0,0,0,"CTCB2214",263062156,229400
1,0,0,0,0,4450000,"2022-11-03T00:00:00",40900,1.3250899999999999,1.33,1.33,1.37,1.29,1.31,-1400000,0,-1400000,0,0,0,0,0,0,"CTCB2214",54196181,40900
1,0,0,0,0,4450000,"2022-11-02T00:00:00",23800,1.34811,1.44,1.33,1.41,1.31,1.38,15911000,0,15911000,0,0,0,0,0,0,"CTCB2214",32085018,23800
1,0,0,0,0,4450000,"2022-11-01T00:00:00",21600,1.4363,1.23,1.44,1.49,1.34,1.34,12824000,0,12824000,0,0,0,0,0,0,"CTCB2214",31024080,21600
1,0,0,0,0,4450000,"2022-10-31T00:00:00",49500,1.15285,1.26,1.23,1.26,1.06,1.26,-45366000,0,-45366000,0,0,0,0,0,0,"CTCB2214",57066075,49500
1,0,50000,63077000,0,4500000,"2022-10-28T00:00:00",110800,1.2615399999999999,1.26,1.26,1.34,1.21,1.31,-139779000,0,-139779000,0,0,0,0,0,0,"CTCB2214",139778632,110800
1,0,0,0,0,4500000,"2022-10-27T00:00:00",59900,1.26,1.74,1.26,1.26,1.26,1.26,-75474000,0,-75474000,0,0,0,0,0,0,"CTCB2214",75474000,59900
