"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,113,0,0,280807,2447600,"2023-05-15T00:00:00",194400,4.4,4.3,4.4,4.5,4.3,4.3,0,0,0,0,0,148,0,0,321848,"BIG",846470088,194400
1,110,0,0,179476,2447600,"2023-05-12T00:00:00",86500,4.3,4.2,4.2,4.3,4.2,4.2,0,0,0,0,0,114,0,0,206397,"BIG",367750425,86500
1,128,0,0,195570,2447600,"2023-05-11T00:00:00",89400,4.2,4.1,4.3,4.3,4.1,4.2,0,0,0,0,0,104,0,0,212840,"BIG",374830062,89400
1,103,0,0,160174,2447600,"2023-05-10T00:00:00",65800,4.1,4.1,4.2,4.2,4.1,4.1,0,0,0,0,0,66,0,0,177225,"BIG",270459714,65800
1,164,0,0,213267,2447600,"2023-05-09T00:00:00",163700,4.1,4.3,4.1,4.3,4,4.2,0,0,0,0,0,91,0,0,289144,"BIG",672019603,163700
1,104,0,0,153966,2447600,"2023-05-08T00:00:00",67300,4.3,4.1,4.2,4.4,4.2,4.2,0,0,0,0,0,77,0,0,172822,"BIG",288770167,67300
1,139,0,0,194518,2447600,"2023-05-05T00:00:00",106900,4.1,4.3,4.3,4.3,4,4.2,0,0,0,0,0,68,0,0,162400,"BIG",438829845,106900
1,162,0,0,206655,2447600,"2023-05-04T00:00:00",153600,4.3,4.5,4.1,4.5,4.1,4.4,0,0,0,0,0,78,0,0,269976,"BIG",657839616,153600
1,77,0,0,174939,2447600,"2023-04-28T00:00:00",98700,4.5,4.7,4.5,4.7,4.4,4.7,0,0,0,0,0,105,0,0,232275,"BIG",448980378,98700
1,102,0,0,239651,2447600,"2023-04-27T00:00:00",98000,4.7,4.4,4.6,4.9,4.5,4.6,0,0,0,0,0,134,0,0,254701,"BIG",455840140,98000
1,123,0,0,402731,2447600,"2023-04-26T00:00:00",261000,4.4,4,4.6,4.6,4.1,4.1,0,0,0,0,0,127,0,0,261000,"BIG",1160340750,261000
1,171,0,0,324559,2447600,"2023-04-25T00:00:00",230400,4,4.3,4.2,4.2,3.8,4.2,0,0,0,0,0,89,0,0,317236,"BIG",914169600,230400
1,79,0,0,106940,2447600,"2023-04-24T00:00:00",58400,4.3,4.4,4.2,4.5,4.2,4.4,0,0,0,0,0,85,0,0,312132,"BIG",250390000,58400
1,57,0,0,131381,2447600,"2023-04-21T00:00:00",91100,4.4,4.3,4.3,4.4,4.3,4.4,0,0,0,0,0,79,0,0,223300,"BIG",398810292,91100
1,62,0,0,124057,2447600,"2023-04-20T00:00:00",70500,4.3,4.3,4.4,4.4,4.2,4.3,0,0,0,0,0,95,0,0,273447,"BIG",304359780,70500
1,59,0,0,99802,2447600,"2023-04-19T00:00:00",37100,4.3,4.3,4.3,4.4,4.2,4.2,0,0,0,0,0,72,0,0,204537,"BIG",159420184,37100
1,88,0,0,147700,2447600,"2023-04-18T00:00:00",76700,4.3,4.3,4.3,4.4,4.2,4.3,0,0,0,0,0,92,0,0,285710,"BIG",326240382,76700
1,90,0,0,146610,2447600,"2023-04-17T00:00:00",52500,4.3,4.3,4.3,4.4,4.2,4.3,0,0,0,0,0,81,0,0,218578,"BIG",224490000,52500
1,112,0,0,224739,2447600,"2023-04-14T00:00:00",120600,4.3,4.4,4.4,4.4,4.2,4.4,0,0,0,0,0,87,0,0,307847,"BIG",521580528,120600
1,125,0,0,173896,2447600,"2023-04-13T00:00:00",77600,4.4,4.5,4.4,4.6,4.2,4.5,0,0,0,0,0,106,0,0,304610,"BIG",339970256,77600
1,136,0,0,198343,2447600,"2023-04-12T00:00:00",111300,4.5,4.6,4.5,4.6,4.4,4.6,0,0,0,0,0,93,0,0,287910,"BIG",502430460,111300
1,164,0,0,216223,2447600,"2023-04-11T00:00:00",156600,4.6,4.9,4.6,5.1,4.4,5.1,0,0,0,0,0,125,0,0,377015,"BIG",714839850,156600
1,147,0,0,144271,2447600,"2023-04-10T00:00:00",81900,4.9,4.8,4.8,5.2,4.7,5,0,0,0,0,0,110,0,0,265210,"BIG",399119994,81900
1,207,0,0,504995,2447600,"2023-04-07T00:00:00",367800,4.8,4.6,5.1,5.2,4.6,4.8,0,0,0,0,0,119,0,0,455611,"BIG",1764568314,367800
1,178,0,0,405652,2447600,"2023-04-06T00:00:00",266900,4.6,4.2,4.8,4.8,4.3,4.3,0,0,0,0,0,124,0,0,274627,"BIG",1214899441,266900
1,148,0,0,207272,2447600,"2023-04-05T00:00:00",131200,4.2,4.4,4.3,4.6,4.1,4.4,0,0,0,0,0,104,0,0,346450,"BIG",551669760,131200
1,104,0,0,177279,2447600,"2023-04-04T00:00:00",111800,4.4,4.4,4.3,4.6,4.2,4.3,0,0,0,0,0,105,0,0,245900,"BIG",489430214,111800
1,126,0,0,276034,2447600,"2023-04-03T00:00:00",164100,4.4,4.3,4.4,4.6,4.1,4.3,0,0,0,0,0,112,0,0,302400,"BIG",720699303,164100
1,137,0,0,231535,2447600,"2023-03-31T00:00:00",164200,4.3,4.4,4.3,4.5,4,4.4,0,0,0,0,0,95,0,0,306908,"BIG",702869594,164200
1,99,0,0,97987,2447600,"2023-03-30T00:00:00",50800,4.4,4.5,4.5,4.5,4.3,4.5,0,0,0,0,0,87,0,0,174800,"BIG",222250000,50800
1,125,0,0,162434,2447600,"2023-03-29T00:00:00",96900,4.5,4.7,4.5,4.7,4.4,4.7,0,0,0,0,0,110,0,0,264200,"BIG",432549972,96900
1,129,0,0,247403,2447600,"2023-03-28T00:00:00",120700,4.7,4.9,4.7,5,4.5,5,0,0,0,0,0,130,0,0,299500,"BIG",564939971,120700
1,133,0,0,179229,2447600,"2023-03-27T00:00:00",133800,4.9,5.2,4.9,5.3,4.6,5.2,0,0,0,0,0,118,0,0,353200,"BIG",656940606,133800
1,94,0,0,214303,2447600,"2023-03-24T00:00:00",131500,5.2,5.2,5,5.4,4.9,5.2,0,0,0,0,0,119,0,0,346500,"BIG",678920035,131500
1,97,0,0,176050,2447600,"2023-03-23T00:00:00",122000,5.2,5.3,5.3,5.4,4.9,5.3,0,0,0,0,0,111,0,0,308100,"BIG",630670460,122000
1,99,0,0,195418,2447600,"2023-03-22T00:00:00",111300,5.3,5.3,5.3,5.6,5.1,5.5,0,0,0,0,0,122,0,0,341300,"BIG",587139777,111300
1,112,0,0,249610,2447600,"2023-03-21T00:00:00",128800,5.3,5.4,5.5,5.7,5.1,5.4,0,0,0,0,0,100,0,0,283600,"BIG",688110136,128800
1,137,0,0,226585,2447600,"2023-03-20T00:00:00",175700,5.4,5.3,5.3,5.9,5.1,5.3,0,0,0,0,0,127,0,0,331937,"BIG",952350224,175700
1,123,0,0,209001,2447600,"2023-03-17T00:00:00",121000,5.3,5.2,5.3,5.4,5.1,5.2,0,0,0,0,0,90,0,0,269800,"BIG",636180490,121000
1,117,0,0,182202,2447600,"2023-03-16T00:00:00",127400,5.2,5.5,5.3,5.6,5,5.6,0,0,0,0,0,98,0,0,349701,"BIG",668410470,127400
1,117,0,0,205394,2447600,"2023-03-15T00:00:00",122500,5.5,5.7,5.6,5.8,5.2,5.7,0,0,0,0,0,115,0,0,387201,"BIG",678450325,122500
1,140,0,0,230148,2447600,"2023-03-14T00:00:00",205800,5.7,5.9,5.7,6,5.2,5.9,0,0,0,0,0,134,0,0,433890,"BIG",1163230992,205800
1,82,0,0,111854,2447600,"2023-03-13T00:00:00",72400,5.9,6,5.7,6.1,5.7,6,0,0,0,0,0,116,0,0,308606,"BIG",430649680,72400
1,105,0,0,192309,2447600,"2023-03-10T00:00:00",160100,6,6.1,5.9,6.5,5.7,5.7,0,0,0,0,0,104,0,0,340300,"BIG",954879627,160100
1,143,0,0,211294,2447600,"2023-03-09T00:00:00",165800,6.1,6.3,6.1,6.5,5.8,6.4,0,0,0,0,0,127,0,0,318500,"BIG",1015190084,165800
1,102,0,0,234702,2447600,"2023-03-08T00:00:00",171900,6.3,6,6.1,6.6,6,6,0,0,0,0,0,120,0,0,293100,"BIG",1074930237,171900
1,92,0,0,191254,2447600,"2023-03-07T00:00:00",170100,6,6.3,5.9,6.5,5.6,6.3,0,0,0,0,0,106,0,0,273600,"BIG",1028429703,170100
1,112,0,0,204285,2447600,"2023-03-06T00:00:00",152200,6.3,6.5,6.3,6.6,6,6.6,0,0,0,0,0,106,0,0,282700,"BIG",957210152,152200
1,82,0,0,155103,2447600,"2023-03-03T00:00:00",126600,6.5,6.7,6.1,6.9,6.1,6.7,0,0,0,0,0,110,0,0,274600,"BIG",824649612,126600
1,70,0,0,107406,2447600,"2023-03-02T00:00:00",77300,6.7,6.8,6.6,7,6.2,6.9,0,0,0,0,0,105,0,0,229600,"BIG",515049900,77300
1,98,0,0,187500,2447600,"2023-03-01T00:00:00",144300,6.8,7,6.8,7.2,6.3,7.1,0,0,0,0,0,106,0,0,240401,"BIG",979000464,144300
1,113,0,0,174701,2447600,"2023-02-28T00:00:00",145500,7,7,7,7.3,6.5,7.1,0,0,0,0,0,102,0,0,221300,"BIG",1013039385,145500
1,114,0,0,198300,2447600,"2023-02-27T00:00:00",166100,7,7,7,7.3,6.6,7.1,0,0,0,0,0,110,0,0,242640,"BIG",1161899398,166100
1,66,0,0,162300,2447600,"2023-02-24T00:00:00",133600,7,7.1,7.1,7.1,6.6,7.1,0,0,0,0,0,85,0,0,206300,"BIG",930199352,133600
1,47,0,0,75400,2447600,"2023-02-23T00:00:00",31100,7.1,7.2,7.1,7.2,6.8,7.2,0,0,0,0,0,73,0,0,120310,"BIG",219709993,31100
1,102,0,0,226202,2447600,"2023-02-22T00:00:00",169400,7.2,7.4,7.2,7.8,6.9,7.5,0,0,0,0,0,82,0,0,260500,"BIG",1214479420,169400
1,109,0,0,251606,2447600,"2023-02-21T00:00:00",115800,7.4,7.3,7.4,7.7,7.1,7.4,0,0,0,0,0,97,0,0,176202,"BIG",854359662,115800
1,79,0,0,176402,2447600,"2023-02-20T00:00:00",72100,7.3,7.2,7.4,7.5,7.1,7.2,0,0,0,0,0,85,0,0,138604,"BIG",523159763,72100
1,94,0,0,155900,2447600,"2023-02-17T00:00:00",101900,7.2,7.3,7.3,7.5,6.9,7.5,0,0,0,0,0,94,0,0,178000,"BIG",731540100,101900
1,88,0,0,230220,2447600,"2023-02-16T00:00:00",124000,7.3,7,7.3,7.6,6.9,6.9,0,0,0,0,0,86,0,0,163000,"BIG",902860120,124000
1,121,0,0,147073,2447600,"2023-02-15T00:00:00",139100,7,7.7,7.1,7.5,6.6,7.5,0,0,0,0,0,107,0,0,211501,"BIG",969570121,139100
1,72,0,0,116700,2447600,"2023-02-14T00:00:00",112800,7.7,8.2,7.8,8.2,7,8,0,0,0,0,0,92,0,0,195901,"BIG",869410512,112800
1,73,0,0,101002,2447600,"2023-02-13T00:00:00",98500,8.2,8.5,7.7,8.7,7.3,8.5,0,0,0,0,0,106,0,0,149391,"BIG",803389640,98500
1,78,0,0,178401,2447600,"2023-02-10T00:00:00",145000,8.5,8.4,8.3,8.7,7.9,8.3,0,0,0,0,0,149,0,0,250804,"BIG",1225509550,145000
1,81,0,0,177637,2447600,"2023-02-09T00:00:00",84300,8.4,7.8,8,8.8,7.7,8.1,0,0,0,0,0,85,0,0,145590,"BIG",706330311,84300
1,106,0,0,203441,2447600,"2023-02-08T00:00:00",139700,7.8,7.8,8,8.4,7.3,8,0,0,0,0,0,113,0,0,176008,"BIG",1095489681,139700
1,96,0,0,146768,2447600,"2023-02-07T00:00:00",78900,7.8,7.4,8,8.1,7.4,7.6,0,0,0,0,0,82,0,0,102005,"BIG",612949641,78900
1,129,0,0,342173,2447600,"2023-02-06T00:00:00",225900,7.4,7,7.4,7.9,6.8,7,0,0,0,0,0,114,0,0,259701,"BIG",1681920378,225900
1,55,0,0,40428,2447600,"2023-02-03T00:00:00",23300,7,7.1,6.8,7.2,6.8,7.1,0,0,0,0,0,85,0,0,125748,"BIG",163130057,23300
1,47,0,0,56130,2447600,"2023-02-02T00:00:00",42600,7.1,7.3,6.9,7.3,6.9,7.3,0,0,0,0,0,76,0,0,166840,"BIG",301749858,42600
1,109,0,0,148316,2447600,"2023-02-01T00:00:00",118500,7.3,7.3,7.2,7.7,7,7.3,0,0,0,0,0,94,0,0,199340,"BIG",866710185,118500
1,100,0,0,103314,2447600,"2023-01-31T00:00:00",87300,7.3,7.6,7.2,7.7,7,7.6,0,0,0,0,0,89,0,0,153990,"BIG",633889665,87300
1,116,0,0,127332,2447600,"2023-01-30T00:00:00",97700,7.6,7.6,7.5,8,7.3,7.8,0,0,0,0,0,94,0,0,162312,"BIG",744540436,97700
1,99,0,0,107815,2447600,"2023-01-27T00:00:00",82000,7.6,7.2,7.6,7.9,7.1,7.4,0,0,0,0,0,74,0,0,114210,"BIG",621850280,82000
1,72,0,0,82005,2447600,"2023-01-19T00:00:00",63800,7.2,7,7.3,7.5,7,7.3,0,0,0,0,0,61,0,0,112305,"BIG",462310112,63800
1,101,0,0,167501,2447600,"2023-01-18T00:00:00",90100,7,7,7.1,7.2,6.7,7.1,0,0,0,0,0,69,0,0,155908,"BIG",632990342,90100
1,91,0,0,489206,2447600,"2023-01-17T00:00:00",71300,7,7.4,6.9,7.4,6.9,7.4,0,0,0,2590000000,350000,82,0,0,547008,"BIG",3088849737,421300
1,87,0,0,470630,2447600,"2023-01-16T00:00:00",190200,7.4,7.7,7,7.8,7,7.6,0,0,0,2079000000,270000,100,0,0,547608,"BIG",3488089092,460200
1,106,0,0,78611,2447600,"2023-01-13T00:00:00",57300,7.7,8.1,7.7,8.2,7.4,8.1,0,0,0,0,0,113,0,0,155108,"BIG",441479883,57300
1,101,0,0,101213,2447600,"2023-01-12T00:00:00",51900,8.1,8.3,8.2,8.4,7.7,8.3,0,0,0,0,0,108,0,0,155809,"BIG",420940140,51900
1,100,0,0,75013,2447600,"2023-01-11T00:00:00",43900,8.3,8.5,8.4,9,8,8.7,0,0,0,0,0,90,0,0,127809,"BIG",365589981,43900
1,131,0,0,186512,2447600,"2023-01-10T00:00:00",148800,8.5,8.3,9,9,8.1,8.3,0,0,0,0,0,143,0,0,182310,"BIG",1259919360,148800
1,85,0,0,97817,2447600,"2023-01-09T00:00:00",68700,8.3,8.5,8,8.6,8,8.5,0,0,0,0,0,108,0,0,155810,"BIG",570490296,68700
1,94,0,0,88708,2447600,"2023-01-06T00:00:00",69100,8.5,8.7,8.5,8.7,8,8.7,0,0,0,0,0,98,0,0,163600,"BIG",586609939,69100
1,135,0,0,119226,2447600,"2023-01-05T00:00:00",96200,8.7,9.1,8.7,9.3,8.2,9,0,0,0,0,0,103,0,0,159800,"BIG",835140098,96200
1,111,0,0,122400,2447600,"2023-01-04T00:00:00",103900,9.1,9.3,9,9.5,8.6,9.4,0,0,0,0,0,88,0,0,156300,"BIG",950329662,103900
1,103,0,0,117800,2447600,"2023-01-03T00:00:00",91300,9.3,9.3,9.2,9.7,8.9,9.4,0,0,0,0,0,63,0,0,139590,"BIG",852839691,91300
1,70,0,0,672800,2447600,"2022-12-30T00:00:00",61500,9.3,9.2,9.4,9.6,8.9,9.4,0,0,0,5800000000,580000,73,0,0,688600,"BIG",6374320210,641500
1,87,0,0,160100,2447600,"2022-12-29T00:00:00",119000,9.2,8.9,9.1,9.9,8.7,8.9,0,0,0,200000000,20000,77,0,0,171200,"BIG",1294180010,139000
1,73,0,0,104615,2447600,"2022-12-28T00:00:00",78700,8.9,8.9,8.7,9.2,8.6,8.7,0,0,0,0,0,62,0,0,106898,"BIG",703889652,78700
1,73,0,0,89626,2447600,"2022-12-27T00:00:00",82400,8.9,9.4,9,9.3,8.5,9.2,0,0,0,0,0,72,0,0,147320,"BIG",733659936,82400
1,34,0,0,59100,2447600,"2022-12-26T00:00:00",49200,9.4,9.5,9.3,9.6,8.7,9.5,0,0,0,0,0,55,0,0,100700,"BIG",464459808,49200
1,47,0,0,45726,2447600,"2022-12-23T00:00:00",32900,9.5,9.6,9.5,9.6,9.3,9.5,0,0,0,0,0,60,0,0,100800,"BIG",310939874,32900
1,59,0,0,89710,2447600,"2022-12-22T00:00:00",66500,9.6,9.8,9.6,9.9,9.2,9.8,0,0,0,0,0,86,0,0,152949,"BIG",637869995,66500
1,61,0,0,113800,2447600,"2022-12-21T00:00:00",89500,9.8,10.2,9.9,10.2,9.2,10.1,0,0,0,0,0,76,0,0,165449,"BIG",879239945,89500
1,67,0,0,98010,2447600,"2022-12-20T00:00:00",75200,10.2,10.4,10.2,10.5,9.2,10.2,0,0,0,0,0,99,0,0,187749,"BIG",764220000,75200
1,80,0,0,88400,2447600,"2022-12-19T00:00:00",70000,10.4,10.5,10.4,10.6,10.1,10.5,0,0,0,0,0,90,0,0,187649,"BIG",727530300,70000
1,62,0,0,92900,2447600,"2022-12-16T00:00:00",56100,10.5,10.7,10.6,10.8,10.4,10.6,0,0,0,0,0,101,0,0,185749,"BIG",590879982,56100
1,86,0,0,84600,2447600,"2022-12-15T00:00:00",54700,10.7,10.9,10.7,11.1,10.4,11,0,0,0,0,0,102,0,0,147149,"BIG",587310071,54700
1,96,0,0,149100,2447600,"2022-12-14T00:00:00",111900,10.9,10.9,10.9,11.3,10.5,10.9,0,0,0,0,0,91,0,0,197400,"BIG",1219949466,111900
1,88,0,0,120000,2447600,"2022-12-13T00:00:00",96600,10.9,11,10.8,11.5,10.4,10.9,0,0,0,0,0,95,0,0,153450,"BIG",1053829686,96600
1,75,0,0,126329,2447600,"2022-12-12T00:00:00",99000,11,10.7,10.9,11.4,10.4,10.8,0,0,0,0,0,89,0,0,168900,"BIG",1085290470,99000
1,111,0,0,185431,2447600,"2022-12-09T00:00:00",130900,10.7,10.7,11,11.4,10.3,10.9,0,0,0,0,0,87,0,0,193500,"BIG",1406729940,130900
1,82,0,0,110200,2447600,"2022-12-08T00:00:00",82500,10.7,10.6,11,11,10.3,10.6,0,0,0,0,0,53,0,0,131300,"BIG",884400000,82500
1,74,0,0,132800,2447600,"2022-12-07T00:00:00",107900,10.6,11.4,11,11.2,10.2,11.2,0,0,0,0,0,64,0,0,173737,"BIG",1147899545,107900
1,71,0,0,105200,2447600,"2022-12-06T00:00:00",71900,11.4,11.5,11.4,11.6,10.8,11.4,0,0,0,0,0,72,0,0,140237,"BIG",817329721,71900
1,78,0,0,108400,2447600,"2022-12-05T00:00:00",56000,11.5,11.7,11.5,11.8,11,11.7,0,0,0,0,0,67,0,0,125637,"BIG",645379840,56000
1,54,0,0,89500,2447600,"2022-12-02T00:00:00",67700,11.7,12.4,11.8,12.2,11.1,11.7,0,0,0,0,0,61,0,0,131837,"BIG",790930299,67700
1,53,0,0,67800,2447600,"2022-12-01T00:00:00",41000,12.4,12.4,11.8,12.8,11.5,12.3,0,0,0,0,0,54,0,0,125787,"BIG",509249930,41000
1,101,0,0,154910,2447600,"2022-11-30T00:00:00",119900,12.4,12.2,12.3,13.7,11.2,12.7,0,0,0,0,0,71,0,0,189237,"BIG",1483599436,119900
1,91,0,0,183325,2447600,"2022-11-29T00:00:00",108000,12.2,12.1,12.7,13,11.1,12.8,0,0,0,0,0,64,0,0,211962,"BIG",1316769480,108000
1,70,0,0,194000,2447600,"2022-11-28T00:00:00",138500,12.1,11.2,12.5,12.5,11.3,11.4,0,0,0,0,0,84,0,0,244712,"BIG",1669449915,138500
1,85,0,0,803400,2447600,"2022-11-25T00:00:00",148500,11.2,10.6,11.2,11.8,10.4,10.5,0,0,0,6000000000,600000,117,0,0,869949,"BIG",7660829940,748500
1,58,0,0,83300,2447500,"2022-11-24T00:00:00",64400,10.6,11,10.8,11.1,10.1,11.1,0,0,0,0,0,94,0,0,227762,"BIG",685570200,64400
1,71,0,0,92700,2447500,"2022-11-23T00:00:00",60300,11,10.9,11,12.2,10.4,12.2,0,0,0,0,0,80,0,0,218750,"BIG",661020057,60300
1,90,0,0,146800,2447500,"2022-11-22T00:00:00",86300,10.9,10.6,11.1,11.4,10.3,10.7,0,0,0,0,0,82,100,1088076,200549,"BIG",939009588,86300
1,84,0,0,89400,2447500,"2022-11-21T00:00:00",63600,10.6,11,10.7,11.4,10.2,11.3,0,0,0,0,0,71,0,0,180862,"BIG",673819740,63600
1,66,0,0,166740,2447500,"2022-11-18T00:00:00",135700,11,11.1,11.4,11.5,10.1,11.2,0,0,0,0,0,70,0,0,233500,"BIG",1495180596,135700
1,90,0,0,118928,2447500,"2022-11-17T00:00:00",104300,11.1,11.1,11.1,12,10.4,11.1,0,0,0,0,0,72,0,0,210100,"BIG",1160230071,104300
1,71,0,0,105700,2447500,"2022-11-16T00:00:00",70500,11.1,11.2,11.3,11.5,9.9,10.9,0,0,0,0,0,62,0,0,130700,"BIG",781089945,70500
1,56,0,0,86101,2447500,"2022-11-15T00:00:00",85900,11.2,12.3,11.1,12.1,10.5,12,0,0,0,0,0,83,0,0,147250,"BIG",963439797,85900
1,62,0,0,126100,2447500,"2022-11-14T00:00:00",113200,12.3,12.4,11.3,13.2,11.2,12.9,0,0,0,0,0,68,0,0,182513,"BIG",1389989592,113200
1,63,0,0,104701,2447500,"2022-11-11T00:00:00",82300,12.4,12.5,12.6,13,11.2,11.6,0,0,0,0,0,42,0,0,103150,"BIG",1021550396,82300
1,108,0,0,146800,2447500,"2022-11-10T00:00:00",144300,12.5,13.2,11.4,14,11.3,13.1,0,0,0,0,0,55,0,0,172063,"BIG",1808319981,144300
1,60,0,0,102400,2447500,"2022-11-09T00:00:00",80000,13.2,12,12.6,13.4,12,13.3,0,0,0,0,0,51,0,0,104913,"BIG",1056460000,80000
1,102,0,0,147050,2447500,"2022-11-08T00:00:00",114900,12,11.3,12,12.4,11.2,11.2,0,0,0,0,0,107,0,0,123263,"BIG",1382520462,114900
1,94,0,0,159498,2447500,"2022-11-07T00:00:00",118200,11.3,10.6,11,11.9,10.6,10.7,0,0,0,0,0,79,0,0,163250,"BIG",1329960396,118200
1,83,0,0,120107,2447500,"2022-11-04T00:00:00",77900,10.6,10.8,10.8,10.9,10,10.5,0,0,0,0,0,77,0,0,130800,"BIG",825059933,77900
1,99,0,0,86610,2447500,"2022-11-03T00:00:00",49900,10.8,11.2,10.7,11.5,10.3,11.4,0,0,0,0,0,78,0,0,130113,"BIG",536479890,49900
1,115,0,0,196705,2447500,"2022-11-02T00:00:00",142000,11.2,11.2,11.3,11.6,10.3,11.1,0,0,0,0,0,75,0,0,194513,"BIG",1595320300,142000
1,81,0,0,108110,2447500,"2022-11-01T00:00:00",92500,11.2,11.9,11.2,11.9,10.3,11.8,0,0,0,0,0,69,0,0,146800,"BIG",1034440450,92500
1,77,0,0,69500,2447500,"2022-10-31T00:00:00",50800,11.9,12.3,11.7,12.6,11,12.5,0,0,0,0,0,66,0,0,103313,"BIG",603740220,50800
1,83,0,0,117000,2447500,"2022-10-28T00:00:00",101300,12.3,12.5,12.8,13.5,11,12.8,0,0,0,0,0,82,0,0,144613,"BIG",1248309770,101300
1,109,0,0,134900,2447500,"2022-10-27T00:00:00",96700,12.5,11.5,12.4,13,11.5,11.6,0,0,0,0,0,57,0,0,117600,"BIG",1206559745,96700
1,151,0,0,199010,2447500,"2022-10-26T00:00:00",181200,11.5,12,12.2,12.4,10.2,11.8,0,0,0,0,0,82,0,0,207313,"BIG",2085659112,181200
1,52,0,0,69490,2447500,"2022-10-25T00:00:00",67900,12,12.3,11.7,12.4,10.5,12.2,0,0,0,0,0,72,0,0,105300,"BIG",815079748,67900
1,49,0,0,70410,2447500,"2022-10-24T00:00:00",69200,12.3,12.7,12.1,12.8,10.9,12.4,0,0,0,0,0,60,0,0,106700,"BIG",848149800,69200
