"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,3000,0,"2022-12-14T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,15800,"NTT",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,15000,"NTT",0
1,2,0,0,800,0,"2022-12-12T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,32200,"NTT",0
1,0,0,0,0,0,"2022-12-09T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,200,"NTT",0
1,0,0,0,0,0,"2022-12-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,18900,"NTT",0
1,0,0,0,0,0,"2022-12-07T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,22200,"NTT",0
1,0,0,0,0,0,"2022-12-06T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,25000,"NTT",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,11400,"NTT",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,9700,"NTT",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,8600,"NTT",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,11400,"NTT",0
1,1,0,0,100,0,"2022-11-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,2100,"NTT",0
1,1,0,0,100,0,"2022-11-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,9600,"NTT",0
1,3,0,0,300,0,"2022-11-25T00:00:00",300,8,11.8,8,8,8,8,0,0,0,0,0,6,0,0,30600,"NTT",2400000
1,0,0,0,0,0,"2022-11-24T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,300,"NTT",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,9400,"NTT",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,11400,"NTT",0
1,1,0,0,100,0,"2022-11-21T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,25300,"NTT",0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,3,0,0,2900,"NTT",0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,2,0,0,300,"NTT",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,5,0,0,21200,"NTT",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,5,0,0,11900,"NTT",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,4,0,0,9300,"NTT",0
1,0,0,0,0,0,"2022-11-11T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,6,0,0,12900,"NTT",0
