"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-01-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,,,,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2023-01-13T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2023-01-12T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2023-01-06T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2022-12-30T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2022-12-29T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,0,0,0,0,"SPH",0
