"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,279,0,0,384285,32077248,"2023-01-12T00:00:00",326900,10.606549999999999,10.7,10.95,10.95,10,10.5,0,0,0,0,0,270,0,0,752213,"TEG",3467281195
1,257,0,0,653098,32076248,"2023-01-11T00:00:00",549200,10.60891,10.35,10.7,10.8,10.3,10.35,0,0,0,0,0,325,0,0,1161715,"TEG",5826413372
1,267,0,0,464144,32075448,"2023-01-10T00:00:00",368600,10.09453,10,10.35,10.35,9.85,10.1,0,0,0,0,0,296,100,1020000,695009,"TEG",3720843758
1,333,0,0,508338,32075148,"2023-01-09T00:00:00",373600,9.84379,9.59,10,10,9.26,9.59,0,0,0,0,0,308,1000,9630000,698277,"TEG",3677639944
1,351,0,0,715101,32074948,"2023-01-06T00:00:00",555000,9.29441,9.18,9.59,9.59,8.75,9.2,0,0,0,0,0,365,800,7270000,806225,"TEG",5158397550
1,395,100,850000,571214,32074248,"2023-01-05T00:00:00",497800,8.80256,8.95,9.18,9.2,8.4,8.9,0,0,0,0,0,282,300,2670000,778037,"TEG",4381914368
1,272,1000,8580000,399713,32074148,"2023-01-04T00:00:00",275000,8.7296,8.8,8.95,8.99,8.4,8.82,0,0,0,0,0,191,200,1760000,431749,"TEG",2400640000
1,319,800,6800000,386799,32075148,"2023-01-03T00:00:00",324200,8.452879999999999,8.25,8.8,8.8,8.2,8.28,0,0,0,0,0,158,700,5830000,401997,"TEG",2740423696
1,167,300,2400000,177996,32075948,"2022-12-30T00:00:00",143300,8.05523,8.06,8.25,8.25,7.5,8.08,0,0,0,0,0,95,200,1610000,189261,"TEG",1154314459
1,126,200,1590000,155618,32071948,"2022-12-29T00:00:00",147100,8.02869,8.05,8.06,8.09,7.9,8.04,0,0,0,0,0,107,0,0,229977,"TEG",1181020299
1,189,700,5610000,183740,32071648,"2022-12-28T00:00:00",173600,8.01126,8.04,8.05,8.07,7.92,8.02,0,0,0,0,0,109,0,0,268721,"TEG",1390754736
1,219,200,1570000,221508,32069648,"2022-12-27T00:00:00",177300,7.9560900000000006,8,8.04,8.08,7.7,7.98,0,0,0,0,0,148,4300,34080000,344105,"TEG",1410614757
1,107,0,0,135200,32069248,"2022-12-26T00:00:00",118200,8.05618,8.24,8,8.25,7.8,8.25,0,0,0,0,0,104,500,4110000,375050,"TEG",952240476
1,113,0,0,269305,32069248,"2022-12-23T00:00:00",245900,8.24394,8.19,8.24,8.35,8.1,8.23,0,0,0,0,0,127,2700,22180000,439850,"TEG",2027184846
1,177,4300,34820000,270698,32068148,"2022-12-22T00:00:00",200200,8.082600000000001,7.95,8.19,8.2,7.95,7.97,0,0,0,0,0,109,600,4800000,257245,"TEG",1618136520
1,148,0,0,161300,32072448,"2022-12-21T00:00:00",152700,8.211319999999999,8.35,7.95,8.34,7.95,8.25,0,0,0,0,0,96,0,0,327896,"TEG",1253868564
1,139,300,2460000,207199,32072448,"2022-12-20T00:00:00",139000,8.42499,8.65,8.35,8.64,8.16,8.64,0,0,0,0,0,126,1100,9360000,445140,"TEG",1171073610
1,206,3500,30260000,239906,32072748,"2022-12-19T00:00:00",158600,8.64587,8.7,8.65,8.75,8.55,8.65,0,0,0,0,0,131,0,0,369103,"TEG",1371234982
1,120,0,0,199620,32076248,"2022-12-16T00:00:00",156800,8.68451,9,8.7,8.8,8.6,8.8,0,0,0,0,0,83,0,0,599392,"TEG",1361731168
1,172,1100,9910000,479968,32076248,"2022-12-15T00:00:00",229700,8.764790000000001,9,9,9.01,8.37,8.99,0,0,0,0,0,164,0,0,424948,"TEG",2013272263
1,285,0,0,389459,32073248,"2022-12-14T00:00:00",289400,8.740350000000001,8.79,9,9,8.5,8.82,0,0,0,0,0,183,0,0,509889,"TEG",2529457290
1,219,0,0,333330,32073148,"2022-12-13T00:00:00",297200,8.41476,8.49,8.79,8.8,8.1,8.45,0,0,0,0,0,160,0,0,543871,"TEG",2500866672
1,218,0,0,320899,32073148,"2022-12-12T00:00:00",291700,8.26375,8.28,8.49,8.5,7.71,8.3,0,0,0,0,0,217,4100,33850000,469104,"TEG",2410535875
1,315,0,0,391827,32071748,"2022-12-09T00:00:00",368900,8.20541,8.5,8.28,8.5,7.99,8.4,0,0,0,0,0,210,100,840000,608552,"TEG",3026975749
1,482,0,0,542047,32070648,"2022-12-08T00:00:00",467900,8.316270000000001,8.15,8.5,8.5,8.12,8.18,0,0,0,0,0,200,0,0,560642,"TEG",3891182733
1,278,4100,31860000,370599,32067748,"2022-12-07T00:00:00",275400,7.81908,7.95,8.15,8.15,7.68,7.98,0,0,0,0,0,189,1400,10980000,384556,"TEG",2153374632
1,197,100,800000,207048,32071848,"2022-12-06T00:00:00",176200,8.25921,8.54,7.95,8.57,7.95,8.57,0,0,0,0,0,158,1100,9370000,490100,"TEG",1455272802
1,345,0,0,477636,32070748,"2022-12-05T00:00:00",445700,8.73123,8.95,8.54,9.16,8.33,9.05,0,0,0,0,0,284,2900,26440000,707535,"TEG",3891509211
1,227,1400,11610000,263767,32069748,"2022-12-02T00:00:00",214000,8.42459,8.4,8.95,8.95,8.05,8.38,-336000,0,-336000,0,0,174,0,0,428535,"TEG",1802862260
1,220,1100,9310000,280595,32070048,"2022-12-01T00:00:00",242700,8.33604,8.06,8.4,8.62,8.08,8.08,0,0,0,0,0,175,1200,10200000,437496,"TEG",2023156908
1,107,2900,23180000,157667,32071048,"2022-11-30T00:00:00",134800,7.983,7.89,8.06,8.1,7.9,7.9,0,0,0,0,0,118,1000,7980000,283241,"TEG",1076108400
1,212,0,0,360513,32071448,"2022-11-29T00:00:00",282900,7.98058,7.89,7.89,8.23,7.85,8,0,0,0,0,0,199,1100,8890000,415642,"TEG",2257706082
1,132,0,0,510956,32071448,"2022-11-28T00:00:00",147700,7.73739,7.38,7.89,7.89,7.55,7.55,0,0,0,0,0,80,100,770000,147987,"TEG",1142812503
1,240,2200,15420000,378987,32065248,"2022-11-25T00:00:00",292200,7.13979,6.9,7.38,7.38,6.9,6.9,0,0,0,0,0,149,2500,17600000,303970,"TEG",2086246638
1,136,800,5440000,195050,32067248,"2022-11-24T00:00:00",138700,6.79974,6.8,6.9,6.9,6.75,6.77,0,0,0,0,0,81,0,0,196320,"TEG",943123938
1,121,400,2800000,182499,32067083,"2022-11-23T00:00:00",135300,7.004659999999999,7.05,6.8,7.15,6.8,7.06,0,0,0,0,0,136,6200,43450000,231229,"TEG",947730498
1,213,2500,17270000,287920,32067483,"2022-11-22T00:00:00",185200,6.97654,6.86,7.05,7.18,6.83,6.86,-91000,0,-91000,0,0,151,200,1370000,247570,"TEG",1292055208
1,126,0,0,137853,32069783,"2022-11-21T00:00:00",122000,6.90726,6.85,6.86,6.99,6.75,6.9,0,0,0,0,0,97,965,6680000,221778,"TEG",842685720
1,127,0,0,282831,32069783,"2022-11-18T00:00:00",175100,6.90066,6.88,6.85,7.1,6.75,6.88,0,0,0,0,0,102,0,0,762418,"TEG",1208305566
1,139,0,0,229304,32069083,"2022-11-17T00:00:00",107200,6.777909999999999,6.67,6.88,7,6.7,6.7,0,0,0,0,0,129,200,1360000,1300219,"TEG",726591952
1,131,7300,43860000,957044,32069083,"2022-11-16T00:00:00",234100,6.26053,6.24,6.67,6.67,5.81,5.81,0,0,0,0,0,88,0,0,359133,"TEG",1465590073
1,57,0,0,34375,32074783,"2022-11-15T00:00:00",31200,6.43391,6.7,6.24,6.6,6.24,6.3,0,0,0,0,0,73,700,4410000,237425,"TEG",200737992
1,80,0,0,143664,32072883,"2022-11-14T00:00:00",107700,6.699109999999999,6.87,6.7,6.87,6.4,6.87,0,0,0,0,0,66,0,0,185600,"TEG",721494147
1,106,200,1380000,209859,32072583,"2022-11-11T00:00:00",150100,6.9821,6.98,6.87,7.1,6.86,7.05,0,0,0,0,0,126,1600,11210000,299644,"TEG",1048013210
1,137,0,0,172222,32072783,"2022-11-10T00:00:00",161000,7.19196,7.5,6.98,7.45,6.98,7.45,0,0,0,0,0,104,1900,14020000,296264,"TEG",1157905560
1,169,1600,12130000,197149,32072783,"2022-11-09T00:00:00",164600,7.50866,7.45,7.5,7.6,7.42,7.43,0,0,0,0,0,125,300,2250000,233116,"TEG",1235925436
1,172,1600,11490000,236313,32073683,"2022-11-08T00:00:00",188800,7.31274,7.42,7.45,7.45,7,7.42,0,0,0,0,0,103,0,0,311367,"TEG",1380645312
1,119,1900,14090000,167800,32075283,"2022-11-07T00:00:00",137900,7.57616,7.79,7.42,7.82,7.4,7.78,0,0,0,0,0,88,0,0,202828,"TEG",1044752464
1,106,300,2370000,115198,32077183,"2022-11-04T00:00:00",106400,8.13954,8.35,7.79,8.35,7.79,8.35,0,0,0,0,0,134,700,5750000,217645,"TEG",866047056
1,174,0,0,235218,32075383,"2022-11-03T00:00:00",186100,8.3875,8.5,8.35,8.5,8.3,8.48,0,0,0,0,0,119,0,0,308010,"TEG",1560913750
1,172,0,0,192909,32071883,"2022-11-02T00:00:00",162300,8.444780000000002,8.5,8.5,8.52,8.3,8.5,-456000,0,-456000,0,0,132,0,0,239050,"TEG",1370587794
1,247,700,5800000,515600,32059948,"2022-11-01T00:00:00",332500,8.30109,8.1,8.5,8.55,8.1,8.15,0,0,0,0,0,199,2100,17460000,406519,"TEG",2760112425
1,155,0,0,226911,32060048,"2022-10-31T00:00:00",183300,8.052850000000001,8.05,8.1,8.15,7.8,8.05,-1605000,0,-1605000,0,0,144,3500,28270000,313455,"TEG",1476087405
1,228,0,0,389621,32060048,"2022-10-28T00:00:00",245300,7.82207,7.7,8.05,8.05,7.7,7.8,-23000,0,-23000,0,0,185,11935,93160000,308060,"TEG",1918753771
1,179,2100,15730000,226099,32060048,"2022-10-27T00:00:00",186800,7.49346,7.39,7.7,7.8,7.37,7.39,0,0,0,0,0,108,600,4480000,229670,"TEG",1399778328
1,162,100,740000,187241,32062148,"2022-10-26T00:00:00",158000,7.38625,7.4,7.39,7.43,7.35,7.4,0,0,0,0,0,107,0,0,281327,"TEG",1167027500
1,205,7300,52440000,368199,32062248,"2022-10-25T00:00:00",200000,7.33454,7.43,7.4,7.55,6.91,7.4,0,0,0,0,0,141,0,0,278585,"TEG",1466908000
1,205,8600,65350000,547606,32067948,"2022-10-24T00:00:00",449000,7.7628900000000005,7.97,7.43,8,7.42,7.97,0,0,0,0,0,180,0,0,662981,"TEG",3485537610
1,169,0,0,345729,32075048,"2022-10-21T00:00:00",326200,8.36908,8.56,7.97,8.6,7.97,8.56,0,0,0,0,0,191,0,0,503429,"TEG",2729993896
1,191,0,0,266637,32069848,"2022-10-20T00:00:00",206300,8.53472,8.56,8.56,8.59,8.46,8.56,0,0,0,0,0,156,1600,13690000,322608,"TEG",1760712736
1,179,0,0,270357,32065048,"2022-10-19T00:00:00",209100,8.660129999999999,8.7,8.56,8.75,8.55,8.7,0,0,0,0,0,171,1500,12990000,322666,"TEG",1810833183
1,253,3200,28050000,498747,32063948,"2022-10-18T00:00:00",286100,8.7508,8.53,8.7,8.98,8.56,8.65,0,0,0,0,0,226,5200,45110000,439863,"TEG",2503603880
1,206,0,0,275376,32061048,"2022-10-17T00:00:00",178700,8.63584,8.88,8.53,8.86,8.28,8.86,0,0,0,0,0,176,4800,41700000,373535,"TEG",1543224608
1,217,3000,26600000,455848,32056148,"2022-10-14T00:00:00",311000,8.832780000000001,8.59,8.88,8.95,8.7,8.7,-9000,0,-9000,0,0,150,1100,9680000,373063,"TEG",2746994580
1,334,5300,44980000,827997,32047148,"2022-10-13T00:00:00",401200,8.4839,8.88,8.59,8.79,8.26,8.79,0,0,0,0,0,230,6100,53150000,841612,"TEG",3403740680
1,397,2100,19760000,613670,32045748,"2022-10-12T00:00:00",572200,9.31184,9.54,8.88,9.54,8.88,9.4,0,0,0,0,0,310,4900,46200000,1015466,"TEG",5328234848
1,259,0,0,315896,32046648,"2022-10-11T00:00:00",253300,9.8431,10.25,9.54,10.2,9.54,10.2,0,0,0,0,0,250,12000,119010000,904131,"TEG",2493257230
1,366,9900,98670000,607215,32043848,"2022-10-10T00:00:00",399000,9.9826,9.83,10.25,10.25,9.8,9.83,0,0,0,0,0,251,6700,65900000,527048,"TEG",3983057400
1,305,4900,46890000,632009,32053748,"2022-10-07T00:00:00",360500,9.761280000000001,10.1,9.83,10,9.5,9.85,0,0,0,0,0,206,1200,11640000,626549,"TEG",3518941440
1,283,1000,10550000,619628,32055648,"2022-10-06T00:00:00",344600,10.30041,10.25,10.1,10.65,9.95,10.5,0,0,0,0,0,316,2800,28560000,794715,"TEG",3549521286
1,287,4600,45290000,670095,32050648,"2022-10-05T00:00:00",323000,9.98615,9.6,10.25,10.25,9.78,9.8,0,0,0,0,0,194,0,0,345915,"TEG",3225526450
1,322,5100,48880000,491009,32053348,"2022-10-04T00:00:00",272500,9.69839,9.59,9.6,9.98,9.53,9.7,0,0,0,0,0,244,3000,29420000,462493,"TEG",2642811275
1,296,500,4980000,526818,32050548,"2022-10-03T00:00:00",370100,9.97825,10.15,9.59,10.4,9.59,10.15,-156000,0,-156000,0,0,276,6000,60030000,723242,"TEG",3692950325
1,390,14600,140360000,1004748,32047348,"2022-09-30T00:00:00",528800,9.68689,9.5,10.15,10.15,9.3,9.49,-1015000,0,-1015000,0,0,302,1900,18000000,783324,"TEG",5122427432
1,334,2500,23930000,520010,32060748,"2022-09-29T00:00:00",390400,9.85586,9.9,9.5,10.25,9.42,10.25,0,0,0,0,0,295,7900,78330000,754336,"TEG",3847727744
1,334,100,1010000,568218,32042948,"2022-09-28T00:00:00",393700,10.16961,10.3,9.9,10.4,9.65,10.25,-124000,0,-124000,0,0,277,3700,37630000,683157,"TEG",4003775457
1,393,5400,53790000,786121,32043048,"2022-09-27T00:00:00",462600,10.28342,10.1,10.3,10.6,9.86,10,0,0,0,0,0,315,1200,12230000,695232,"TEG",4757110092
1,493,5900,60760000,1291050,32048148,"2022-09-26T00:00:00",769900,10.16073,10.6,10.1,10.95,9.86,10.6,0,0,0,0,0,452,20300,204670000,1488960,"TEG",7822746027
1,460,900,9450000,1247292,32048148,"2022-09-23T00:00:00",724300,10.59904,9.95,10.6,10.6,10.5,10.6,-20000,0,-20000,0,0,214,0,0,727897,"TEG",7676884672
1,718,8700,81550000,2033870,32038048,"2022-09-22T00:00:00",653800,9.7968,9.3,9.95,9.95,9.3,9.3,0,0,0,0,0,334,300,2950000,794205,"TEG",6405147840
1,230,4300,39770000,325499,32025448,"2022-09-21T00:00:00",213900,9.21552,9.25,9.3,9.3,9.15,9.25,0,0,0,0,0,186,5900,54240000,313688,"TEG",1971199728
1,294,0,0,509101,32019844,"2022-09-20T00:00:00",356900,9.28129,9.18,9.25,9.45,9.15,9.3,0,0,0,0,0,296,11000,102180000,590001,"TEG",3312492401
1,197,0,0,382240,32019549,"2022-09-19T00:00:00",285800,9.21837,9.27,9.18,9.4,9.05,9.4,-122000,0,-122000,0,0,296,21300,196110000,544859,"TEG",2634610146
1,322,0,0,552434,32018349,"2022-09-16T00:00:00",344300,9.27332,9.52,9.27,9.5,8.86,9.5,-1480000,0,-1480000,0,0,357,9904,92010000,609712,"TEG",3192804076
1,237,5300,50530000,339322,32016549,"2022-09-15T00:00:00",275200,9.5517,9.5,9.52,9.64,9.5,9.55,0,0,0,0,0,335,295,2810000,572258,"TEG",2628627840
1,444,9100,85280000,713005,32018349,"2022-09-14T00:00:00",462800,9.41934,9.3,9.5,9.6,9.15,9.25,0,0,0,0,0,397,1200,11360000,763244,"TEG",4359270552
1,360,2100,19410000,504296,32017649,"2022-09-13T00:00:00",354300,9.193719999999999,9.1,9.3,9.3,9.05,9.1,-680000,0,-680000,0,0,328,1800,16400000,502976,"TEG",3257334996
1,232,0,0,349236,32006549,"2022-09-12T00:00:00",295500,9.14376,9.1,9.1,9.3,9.06,9.15,-662000,0,-662000,0,0,338,3500,31950000,454599,"TEG",2701981080
1,252,3500,31890000,518500,31987049,"2022-09-09T00:00:00",425000,9.117719999999998,8.81,9.1,9.4,8.81,8.81,0,0,0,0,0,302,9800,89650000,827500,"TEG",3875031000
1,208,0,0,383500,31974949,"2022-09-08T00:00:00",241900,8.85393,8.81,8.81,8.95,8.75,8.85,-881000,0,-881000,0,0,169,13200,116550000,414400,"TEG",2141765667
1,241,0,0,364700,31964849,"2022-09-07T00:00:00",286700,8.94074,9.07,8.81,9.1,8.8,9.07,0,0,0,0,0,226,19500,174080000,507700,"TEG",2563310158
1,237,0,0,351300,31953949,"2022-09-06T00:00:00",300500,9.069799999999999,9.05,9.07,9.15,9,9.05,0,0,0,0,0,196,15600,141540000,477100,"TEG",2725474900
1,246,0,0,522900,31947849,"2022-09-05T00:00:00",411500,9.12406,9.15,9.05,9.2,9.05,9.15,0,0,0,0,0,222,10100,92200000,530600,"TEG",3754550690
1,247,0,0,476600,31924849,"2022-08-31T00:00:00",407500,9.147219999999999,9.2,9.15,9.22,9.09,9.2,0,0,0,0,0,223,10900,99800000,712300,"TEG",3727492150
1,241,0,0,483800,31920949,"2022-08-30T00:00:00",404400,9.22165,9.26,9.2,9.3,9.14,9.26,0,0,0,0,0,221,6100,56460000,780100,"TEG",3729235260
1,270,0,0,731200,31920949,"2022-08-29T00:00:00",517600,9.14512,9.4,9.26,9.3,9,9.2,0,0,0,0,0,269,23000,211390000,751200,"TEG",4733514112
1,264,5700,53990000,509100,31920949,"2022-08-26T00:00:00",415900,9.45566,9.4,9.4,9.59,9.35,9.4,0,0,0,0,0,263,3900,36590000,810700,"TEG",3932608994
1,248,700,6580000,485800,31926649,"2022-08-25T00:00:00",413000,9.38983,9.4,9.4,9.45,9.3,9.3,0,0,0,0,0,206,0,0,684300,"TEG",3877999790
1,341,27100,250870000,591800,31908449,"2022-08-24T00:00:00",432300,9.23266,9.2,9.4,9.4,9.16,9.19,0,0,0,0,0,183,0,0,570500,"TEG",3991278918
1,286,25500,234040000,602600,31932849,"2022-08-23T00:00:00",438800,9.16958,9.14,9.2,9.25,9.1,9.15,0,0,0,0,0,190,0,0,656800,"TEG",4023611704
1,165,2400,21900000,695400,31945149,"2022-08-22T00:00:00",430400,9.207709999999999,9.3,9.14,9.35,9.1,9.3,0,0,0,0,0,155,18900,173210000,663000,"TEG",3962998384
1,193,5000,47000000,543900,31942649,"2022-08-19T00:00:00",445500,9.363620000000001,9.39,9.3,9.5,9.15,9.39,0,0,0,0,0,120,2700,25080000,655000,"TEG",4171492710
1,171,400,3740000,550000,31947649,"2022-08-18T00:00:00",413100,9.35756,9.5,9.39,9.5,9.3,9.35,0,0,0,4750000000,500000,171,13200,123360000,578000,"TEG",8615608036
1,208,1300,12570000,533600,31948049,"2022-08-17T00:00:00",429800,9.575940000000001,9.61,9.5,9.67,9,9.6,0,0,0,0,0,188,4900,46740000,779000,"TEG",4115739012
1,153,13600,130960000,488000,31946849,"2022-08-16T00:00:00",430200,9.631969999999999,9.6,9.61,9.7,9.6,9.61,0,0,0,0,0,160,0,0,677000,"TEG",4143673494
1,186,3800,36540000,547300,31952949,"2022-08-15T00:00:00",417000,9.597209999999999,9.5,9.6,9.68,9.5,9.55,0,0,0,0,0,176,0,0,627700,"TEG",4002036570
1,234,4600,43700000,570300,31956749,"2022-08-12T00:00:00",424200,9.4843,9.6,9.5,9.65,9.1,9.6,0,0,0,0,0,146,2500,23740000,702400,"TEG",4023240060
1,239,0,0,495200,31961349,"2022-08-11T00:00:00",427400,9.73355,9.72,9.6,9.95,9.5,9.72,-980000,0,-980000,0,0,227,7500,72530000,690500,"TEG",4160119270
1,276,26500,256770000,603000,31961349,"2022-08-10T00:00:00",421800,9.68641,9.68,9.72,9.8,9.55,9.56,0,0,0,0,0,150,0,0,572700,"TEG",4085727738
1,252,20300,196490000,530800,31987649,"2022-08-09T00:00:00",410300,9.684389999999999,9.7,9.68,9.8,9.5,9.5,-970000,0,-970000,0,0,181,0,0,571600,"TEG",3973505217
1,192,7200,70060000,476100,32002949,"2022-08-08T00:00:00",432300,9.71997,9.72,9.7,9.8,9.68,9.73,0,0,0,0,0,152,0,0,589500,"TEG",4201943031
1,223,6100,59120000,526000,32010149,"2022-08-05T00:00:00",409900,9.644200000000001,9.66,9.72,9.75,9.53,9.6,0,0,0,0,0,187,200,1910000,587700,"TEG",3953157580
1,272,4300,40030000,721900,32013349,"2022-08-04T00:00:00",501700,9.72867,9.29,9.66,9.94,9.29,9.29,0,0,0,0,0,338,5000,48690000,871500,"TEG",4880873739
1,263,20200,186220000,606800,32017649,"2022-08-03T00:00:00",451100,9.252930000000001,9.3,9.29,9.3,9,9.29,0,0,0,0,0,166,0,0,662300,"TEG",4173996723
1,276,11900,107990000,607100,32035849,"2022-08-02T00:00:00",478900,9.1189,9.05,9.3,9.35,9,9.05,0,0,0,0,0,225,2900,26500000,727300,"TEG",4367041210
1,245,9200,81360000,543000,32047749,"2022-08-01T00:00:00",443100,8.86203,8.84,9.05,9.15,8.67,8.84,0,0,0,0,0,210,0,0,618800,"TEG",3926765493
1,154,16100,141680000,473900,32056749,"2022-07-29T00:00:00",403000,8.8176,8.75,8.84,8.9,8.74,8.74,0,0,0,0,0,167,2000,17650000,586700,"TEG",3553492800
1,210,6600,56823690,476500,32043549,"2022-07-28T00:00:00",313100,8.60965,8.36,8.75,8.75,8.42,8.55,0,0,0,0,0,110,0,0,380100,"TEG",2695681415
1,231,0,0,482500,32038449,"2022-07-27T00:00:00",266100,8.47973,8.76,8.36,8.85,8.15,8.61,0,0,0,0,0,110,200,1760000,360500,"TEG",2256456153
1,117,0,0,211800,32023049,"2022-07-26T00:00:00",172900,8.85252,8.91,8.76,9,8.75,9,0,0,0,0,0,168,29300,258670000,363200,"TEG",1530600708
1,103,0,0,234200,32021449,"2022-07-25T00:00:00",185500,8.93291,9.01,8.91,9.1,8.86,8.86,0,0,0,0,0,144,11700,104590000,307400,"TEG",1657054805
1,168,0,0,582800,32021449,"2022-07-22T00:00:00",518400,9.177290000000001,9.29,9.01,9.29,9.01,9.29,0,0,0,0,0,152,15400,141200000,683200,"TEG",4757507136
1,173,8600,79770000,630600,32012149,"2022-07-21T00:00:00",510700,9.287,9.25,9.29,9.4,9.25,9.3,0,0,0,0,0,189,1600,14820000,677400,"TEG",4742870900
1,205,19100,173920000,637400,32020749,"2022-07-20T00:00:00",541600,9.12284,9,9.25,9.25,9.06,9.06,0,0,0,0,0,160,0,0,667600,"TEG",4940930144
1,180,0,0,571900,32039849,"2022-07-19T00:00:00",518400,9.06611,9.16,9,9.19,8.95,9.16,0,0,0,0,0,157,9300,83900000,640700,"TEG",4699871424
1,228,24900,227730000,603400,32038349,"2022-07-18T00:00:00",518400,9.11191,9.05,9.16,9.35,9,9.05,0,0,0,0,0,174,0,0,643400,"TEG",4723614144
1,183,200,1810000,614200,32063249,"2022-07-15T00:00:00",508800,9.07438,9.1,9.05,9.1,8.98,9.1,0,0,0,0,0,123,0,0,649800,"TEG",4617044544
1,182,1200,10800000,572800,32063449,"2022-07-14T00:00:00",517800,9.01581,9.2,9.1,9.19,8.91,9.19,-1790000,0,-1790000,0,0,132,1500,13490000,719300,"TEG",4668386418
1,206,0,0,569300,32064349,"2022-07-13T00:00:00",522000,9.21431,9.29,9.2,9.29,9,9.29,0,0,0,0,0,193,0,0,704800,"TEG",4809869820
1,212,13500,120000000,607800,32064349,"2022-07-12T00:00:00",525000,8.93787,8.8,9.29,9.3,8.73,8.8,0,0,0,0,0,185,0,0,698800,"TEG",4692381750
1,190,1500,13070000,582200,32077849,"2022-07-11T00:00:00",513100,8.744729999999999,8.9,8.8,8.9,8.68,8.7,0,0,0,0,0,132,300,2640000,636400,"TEG",4486920963
1,151,0,0,600200,32077149,"2022-07-08T00:00:00",553900,8.8672,8.73,8.9,8.95,8.73,8.73,0,0,0,0,0,147,0,0,677300,"TEG",4911542080
1,155,0,0,593200,32077149,"2022-07-07T00:00:00",515600,8.662799999999999,8.6,8.73,8.75,8.6,8.6,-860000,0,-860000,0,0,133,0,0,600600,"TEG",4466539680
1,170,300,2660000,529800,32077149,"2022-07-06T00:00:00",491600,8.96883,9.2,8.6,9.2,8.56,9.02,-8098000,0,-8098000,0,0,178,2200,19820000,755400,"TEG",4409076828
1,185,0,0,576200,32066249,"2022-07-05T00:00:00",538100,9.25423,9.3,9.2,9.4,8.9,9.3,0,0,0,0,0,160,0,0,700000,"TEG",4979701163
1,183,0,0,579400,32066249,"2022-07-04T00:00:00",554200,9.30007,9.2,9.3,9.5,9.15,9.2,0,0,0,0,0,170,0,0,683100,"TEG",5154098794
1,167,2200,19900000,575400,32066149,"2022-07-01T00:00:00",510800,9.003290000000002,9.2,9.2,9.25,8.79,9.2,0,0,0,0,0,180,11200,100750000,691400,"TEG",4598880532
1,174,0,0,565100,32067549,"2022-06-30T00:00:00",511400,9.44149,9.5,9.2,9.55,9.2,9.5,-950000,0,-950000,0,0,161,0,0,709700,"TEG",4828377986
