"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1166600,"2022-08-25T00:00:00",166300,0.016989999999999998,0.03,0.02,0.02,0.01,0.01,-2324000,0,-2324000,0,0,0,116200,1974238,0,"CKDH2206",2825437
1,0,0,0,0,842800,"2022-08-24T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CKDH2206",0
1,0,0,0,0,812800,"2022-08-23T00:00:00",1088600,0.02,0.03,0.03,0.03,0.02,0.02,-21774000,0,-21774000,0,0,0,1088600,21772000,0,"CKDH2206",21772000
1,0,0,0,0,812800,"2022-08-22T00:00:00",323800,0.030010000000000002,0.05,0.03,0.04,0.03,0.04,-9716000,0,-9716000,0,0,0,323800,9717238,0,"CKDH2206",9717238
1,0,2000,100000,0,808800,"2022-08-19T00:00:00",32000,0.05,0.06,0.05,0.05,0.05,0.05,-1400000,0,-1400000,0,0,0,30000,1500000,0,"CKDH2206",1600000
1,0,100,6000,0,800800,"2022-08-18T00:00:00",100,0.06,0.05,0.06,0.06,0.06,0.06,6000,0,6000,0,0,0,0,0,0,"CKDH2206",6000
1,0,0,0,0,800800,"2022-08-17T00:00:00",11700,0.05974,0.06,0.05,0.07,0.05,0.07,-300000,0,-300000,0,0,0,6000,358440,0,"CKDH2206",698958
1,0,1000,60000,0,801800,"2022-08-16T00:00:00",9100,0.06,0.07,0.06,0.06,0.06,0.06,-426000,0,-426000,0,0,0,8100,486000,0,"CKDH2206",546000
1,0,0,0,0,800100,"2022-08-15T00:00:00",0,0.07,0.07,0.07,0.07,0.07,0.07,0,0,0,0,0,0,0,0,0,"CKDH2206",0
1,0,13600,952000,0,813300,"2022-08-12T00:00:00",13600,0.07,0.09,0.07,0.07,0.07,0.07,952000,0,952000,0,0,0,0,0,0,"CKDH2206",952000
1,0,0,0,0,779700,"2022-08-11T00:00:00",1700,0.09,0.09,0.09,0.09,0.09,0.09,-153000,0,-153000,0,0,0,1700,153000,0,"CKDH2206",153000
1,0,0,0,0,769700,"2022-08-10T00:00:00",700,0.07714,0.08,0.09,0.09,0.06,0.06,-36000,0,-36000,0,0,0,400,30856,0,"CKDH2206",53998
1,0,0,0,0,766100,"2022-08-09T00:00:00",134000,0.08,0.09,0.08,0.08,0.08,0.08,-2688000,0,-2688000,0,0,0,33600,2688000,0,"CKDH2206",10720000
1,0,0,0,0,750800,"2022-08-08T00:00:00",10000,0.09,0.11,0.09,0.09,0.09,0.09,-900000,0,-900000,0,0,0,10000,900000,0,"CKDH2206",900000
1,0,0,0,0,740000,"2022-08-05T00:00:00",3600,0.11,0.12,0.11,0.11,0.11,0.11,-396000,0,-396000,0,0,0,3600,396000,0,"CKDH2206",396000
1,0,242600,26783040,0,937700,"2022-08-04T00:00:00",257900,0.11040000000000001,0.11,0.12,0.12,0.11,0.11,24899000,0,24899000,0,0,0,15300,1689120,0,"CKDH2206",28472160
1,0,0,0,0,695100,"2022-08-03T00:00:00",10800,0.10074,0.13,0.11,0.11,0.1,0.1,-1088000,0,-1088000,0,0,0,10800,1087992,0,"CKDH2206",1087992
1,0,722600,85476354,0,1158200,"2022-08-02T00:00:00",835200,0.11829,0.1,0.13,0.13,0.11,0.11,78575000,0,78575000,0,0,0,44900,5311221,0,"CKDH2206",98795808
1,0,8000,804320,0,1166200,"2022-08-01T00:00:00",250600,0.10054,0.12,0.1,0.12,0.1,0.12,-23325000,0,-23325000,0,0,0,242600,24391004,0,"CKDH2206",25195324
1,0,260000,27203800,0,1426200,"2022-07-29T00:00:00",519500,0.10463,0.12,0.12,0.12,0.09,0.09,7645000,0,7645000,0,0,0,259500,27151485,0,"CKDH2206",54355285
1,0,100,12000,0,1422200,"2022-07-28T00:00:00",3100,0.12,0.11,0.12,0.12,0.12,0.12,12000,0,12000,0,0,0,0,0,0,"CKDH2206",372000
1,0,13100,1411001,0,1432300,"2022-07-27T00:00:00",13100,0.10771,0.1,0.11,0.11,0.1,0.1,1411000,0,1411000,0,0,0,0,0,0,"CKDH2206",1411001
1,0,20000,1933600,0,1451100,"2022-07-26T00:00:00",24100,0.09668,0.09,0.1,0.1,0.08,0.08,1670000,0,1670000,0,0,0,4100,396388,0,"CKDH2206",2329988
1,0,0,0,0,1448600,"2022-07-25T00:00:00",3000,0.09,0.1,0.09,0.09,0.09,0.09,-270000,0,-270000,0,0,0,3000,270000,0,"CKDH2206",270000
1,0,0,0,0,1438100,"2022-07-22T00:00:00",1200,0.1,0.11,0.1,0.1,0.1,0.1,-120000,0,-120000,0,0,0,1200,120000,0,"CKDH2206",120000
1,0,84300,8438430,0,1386400,"2022-07-21T00:00:00",87100,0.1001,0.11,0.11,0.12,0.1,0.12,8183000,0,8183000,0,0,0,2500,250250,0,"CKDH2206",8718710
1,0,6100,538325,0,766200,"2022-07-20T00:00:00",16600,0.08825,0.09,0.11,0.11,0.08,0.08,-245000,0,-245000,0,0,0,10500,926625,0,"CKDH2206",1464950
1,0,136500,11606595,0,537800,"2022-07-19T00:00:00",272500,0.08503,0.11,0.09,0.1,0.08,0.1,1410000,0,1410000,0,0,0,136000,11564080,0,"CKDH2206",23170675
1,0,673300,63593185,0,997000,"2022-07-18T00:00:00",1299600,0.09445,0.12,0.11,0.12,0.08,0.12,18938000,0,18938000,0,0,0,626300,59154035,0,"CKDH2206",122747220
1,0,274300,30351295,0,1135800,"2022-07-15T00:00:00",639200,0.11065000000000001,0.15,0.12,0.14,0.1,0.14,-4893000,0,-4893000,0,0,0,364900,40376185,0,"CKDH2206",70727480
1,0,59400,6422328,0,1084100,"2022-07-14T00:00:00",273500,0.10812000000000001,0.11,0.15,0.15,0.08,0.08,-14126000,0,-14126000,0,0,0,214100,23148492,0,"CKDH2206",29570820
1,0,246800,25398188,0,1330900,"2022-07-13T00:00:00",382300,0.10291,0.08,0.11,0.11,0.09,0.11,14953000,0,14953000,0,0,0,135500,13944305,0,"CKDH2206",39342493
1,0,100,8002,0,1331000,"2022-07-12T00:00:00",111200,0.08002,0.13,0.08,0.1,0.08,0.1,-8878000,0,-8878000,0,0,0,111100,8890222,0,"CKDH2206",8898224
1,0,600,78000,0,1331500,"2022-07-11T00:00:00",600,0.13,0.13,0.13,0.13,0.13,0.13,78000,0,78000,0,0,0,0,0,0,"CKDH2206",78000
1,0,700,87997,0,1332100,"2022-07-08T00:00:00",700,0.12571,0.11,0.13,0.13,0.12,0.12,88000,0,88000,0,0,0,0,0,0,"CKDH2206",87997
1,0,100,11500,0,1331200,"2022-07-07T00:00:00",200,0.115,0.11,0.11,0.12,0.11,0.12,-1000,0,-1000,0,0,0,100,11500,0,"CKDH2206",23000
1,0,1400,152138,0,1331000,"2022-07-06T00:00:00",1500,0.10867,0.13,0.11,0.11,0.09,0.09,145000,0,145000,0,0,0,100,10867,0,"CKDH2206",163005
1,0,4100,508892,0,1334100,"2022-07-05T00:00:00",5100,0.12412000000000001,0.13,0.13,0.13,0.1,0.1,433000,0,433000,0,0,0,1000,124120,0,"CKDH2206",633012
1,0,104200,14577580,0,1433800,"2022-07-04T00:00:00",106900,0.1399,0.12,0.13,0.15,0.12,0.14,14386000,0,14386000,0,0,0,1600,223840,0,"CKDH2206",14955310
1,0,0,0,0,1433800,"2022-07-01T00:00:00",1000,0.12,0.14,0.12,0.12,0.12,0.12,-120000,0,-120000,0,0,0,1000,120000,0,"CKDH2206",120000
1,0,1400,185318,0,1435200,"2022-06-30T00:00:00",5900,0.13237000000000002,0.15,0.14,0.14,0.13,0.14,-389000,0,-389000,0,0,0,4500,595665,0,"CKDH2206",780983
1,0,5400,811998,0,1440400,"2022-06-29T00:00:00",5400,0.15037,0.17,0.15,0.17,0.15,0.17,812000,0,812000,0,0,0,0,0,0,"CKDH2206",811998
1,0,1100,177001,0,1440500,"2022-06-28T00:00:00",1100,0.16091,0.15,0.17,0.17,0.15,0.17,177000,0,177000,0,0,0,0,0,0,"CKDH2206",177001
1,0,81700,12132450,0,1410200,"2022-06-27T00:00:00",81900,0.1485,0.15,0.15,0.16,0.12,0.12,12106000,0,12106000,0,0,0,200,29700,0,"CKDH2206",12162150
1,0,15300,2151333,0,1419300,"2022-06-24T00:00:00",16300,0.14061,0.14,0.15,0.15,0.14,0.14,1992000,0,1992000,0,0,0,1000,140610,0,"CKDH2206",2291943
1,0,0,0,0,1162700,"2022-06-23T00:00:00",112000,0.13821,0.14,0.14,0.14,0.12,0.12,-15480000,0,-15480000,0,0,0,112000,15479520,0,"CKDH2206",15479520
1,0,198900,27873846,0,1200600,"2022-06-22T00:00:00",205200,0.14014,0.13,0.14,0.42,0.14,0.42,26978000,0,26978000,0,0,0,6200,868868,0,"CKDH2206",28756728
1,0,100200,13594134,0,1290300,"2022-06-21T00:00:00",356800,0.13566999999999999,0.16,0.13,0.15,0.13,0.14,-20350000,0,-20350000,0,0,0,256600,34812922,0,"CKDH2206",48407056
1,0,215600,32652620,0,1401300,"2022-06-20T00:00:00",376600,0.15145,0.17,0.16,0.16,0.14,0.16,11956000,0,11956000,0,0,0,161000,24383450,0,"CKDH2206",57036070
1,0,3200,403392,0,1224600,"2022-06-17T00:00:00",13700,0.12606,0.17,0.17,0.17,0.12,0.15,-867000,0,-867000,0,0,0,10500,1323630,0,"CKDH2206",1727022
1,0,2200,330022,0,673300,"2022-06-16T00:00:00",106900,0.15001,0.13,0.17,0.17,0.06,0.06,-15344000,0,-15344000,0,0,0,104600,15691046,0,"CKDH2206",16036069
1,0,38100,5185791,0,266100,"2022-06-15T00:00:00",218500,0.13611,0.17,0.13,0.16,0.13,0.16,-19001000,0,-19001000,0,0,0,179900,24486189,0,"CKDH2206",29740035
1,0,230800,38982120,0,453800,"2022-06-14T00:00:00",784300,0.1689,0.19,0.17,0.19,0.16,0.19,-49374000,0,-49374000,0,0,0,553500,93486150,0,"CKDH2206",132468270
1,0,674800,151330648,0,835500,"2022-06-13T00:00:00",1120100,0.22426,0.28,0.19,0.25,0.19,0.24,74796000,0,74796000,0,0,0,445300,99862978,0,"CKDH2206",251193626
1,0,4100,1035783,0,414400,"2022-06-10T00:00:00",47200,0.25263,0.28,0.28,0.28,0.25,0.25,-9632000,0,-9632000,0,0,0,43100,10888353,0,"CKDH2206",11924136
1,0,243100,72691762,0,637100,"2022-06-09T00:00:00",536300,0.29902,0.32,0.28,0.33,0.14,0.14,-2696000,0,-2696000,0,0,0,293100,87642762,0,"CKDH2206",160364426
1,0,332400,100152120,0,801800,"2022-06-08T00:00:00",757700,0.3013,0.31,0.32,0.63,0.27,0.63,-11699000,0,-11699000,0,0,0,425200,128112760,0,"CKDH2206",228295010
1,0,48300,14108913,0,667300,"2022-06-07T00:00:00",68800,0.29211000000000004,0.32,0.31,0.66,0.27,0.66,8997000,0,8997000,0,0,0,20400,5959044,0,"CKDH2206",20097168
1,0,8500,2481320,0,670700,"2022-06-06T00:00:00",176200,0.29192,0.35,0.32,0.33,0.29,0.33,-45836000,0,-45836000,0,0,0,167700,48954984,0,"CKDH2206",51436304
1,0,197400,64770888,0,559300,"2022-06-03T00:00:00",380200,0.32812,0.38,0.35,0.35,0.3,0.34,11745000,0,11745000,0,0,0,182800,59980336,0,"CKDH2206",124751224
1,0,48600,19264554,0,210700,"2022-06-02T00:00:00",53700,0.39638999999999996,0.42,0.38,0.41,0.34,0.4,17594000,0,17594000,0,0,0,5100,2021589,0,"CKDH2206",21286143
1,0,92000,36026280,0,119400,"2022-06-01T00:00:00",401300,0.39159,0.44,0.42,0.43,0.38,0.42,-77824000,0,-77824000,0,0,0,308800,120922992,0,"CKDH2206",157145067
1,0,242300,97978851,0,267100,"2022-05-31T00:00:00",639500,0.40437,0.46,0.44,0.45,0.38,0.45,-47395000,0,-47395000,0,0,0,397200,160615764,0,"CKDH2206",258594615
1,0,116100,49671063,0,241200,"2022-05-30T00:00:00",299400,0.42783,0.48,0.46,0.49,0.41,0.48,-21893000,0,-21893000,0,0,0,183300,78421239,0,"CKDH2206",128092302
1,0,52800,21962160,0,53000,"2022-05-27T00:00:00",147400,0.41595,0.39,0.48,0.48,0.39,0.39,-12671000,0,-12671000,0,0,0,94600,39348870,0,"CKDH2206",61311030
1,0,59700,24220290,0,79100,"2022-05-26T00:00:00",201700,0.4057,0.43,0.39,0.45,0.39,0.45,-29287000,0,-29287000,0,0,0,142000,57609400,0,"CKDH2206",81829690
1,0,174200,66053156,0,193900,"2022-05-25T00:00:00",415200,0.37918,0.35,0.43,0.43,0.35,0.4,-15484000,0,-15484000,0,0,0,241000,91382380,0,"CKDH2206",157435536
1,0,0,0,0,900,"2022-05-24T00:00:00",33600,0.35,0.35,0.35,0.35,0.35,0.35,-11760000,0,-11760000,0,0,0,33600,11760000,0,"CKDH2206",11760000
1,0,0,0,0,700,"2022-05-23T00:00:00",59400,0.35,0.4,0.35,0.35,0.35,0.35,-20790000,0,-20790000,0,0,0,59400,20790000,0,"CKDH2206",20790000
1,0,100,40005,0,0,"2022-05-20T00:00:00",193100,0.40005,0.47,0.4,0.49,0.4,0.4,-77151000,0,-77151000,0,0,0,193000,77209650,0,"CKDH2206",77249655
1,0,0,0,0,0,"2022-05-19T00:00:00",200,0.47,0.51,0.47,0.47,0.47,0.47,0,0,0,0,0,0,200,94000,0,"CKDH2206",94000
1,0,350800,189421476,0,0,"2022-05-18T00:00:00",351500,0.5399700000000001,0.52,0.51,0.54,0.51,0.54,-366000,0,-366000,0,0,0,351500,189799455,0,"CKDH2206",189799455
1,0,0,0,0,0,"2022-05-17T00:00:00",0,0.52,0.52,0.52,0.52,0.52,0.52,0,0,0,0,0,0,0,0,0,"CKDH2206",0
1,0,0,0,0,0,"2022-05-16T00:00:00",100,0.52,0.86,0.52,0.52,0.52,0.52,,,,0,0,0,100,52000,0,"CKDH2206",52000
