"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,9899500,"2023-01-13T00:00:00",5000,0.2,0.19,0.2,0.2,0.2,0.2,,,,0,0,0,0,0,0,"CHPG2215",1000000
1,0,0,0,0,9899500,"2023-01-12T00:00:00",155800,0.18902000000000002,0.19,0.19,0.2,0.18,0.2,0,0,0,0,0,0,0,0,0,"CHPG2215",29449316
1,0,100500,19096005,0,9644700,"2023-01-11T00:00:00",394900,0.19000999999999998,0.19,0.19,0.2,0.19,0.19,19095000,0,19095000,0,0,0,0,0,0,"CHPG2215",75034949
1,0,0,0,0,9644700,"2023-01-10T00:00:00",153800,0.18886,0.19,0.19,0.19,0.17,0.19,0,0,0,0,0,0,0,0,0,"CHPG2215",29046668
1,0,0,0,0,9636300,"2023-01-09T00:00:00",582200,0.17814,0.18,0.19,0.19,0.17,0.19,-60603000,0,-60603000,0,0,0,355300,63293142,0,"CHPG2215",103713108
1,0,0,0,0,9636300,"2023-01-06T00:00:00",217700,0.18619999999999998,0.19,0.18,0.2,0.17,0.19,0,0,0,0,0,0,0,0,0,"CHPG2215",40535740
1,0,355300,66654280,0,9991600,"2023-01-05T00:00:00",529600,0.1876,0.18,0.19,0.2,0.17,0.19,65927000,0,65927000,0,0,0,8400,1575840,0,"CHPG2215",99352960
1,0,0,0,0,9991600,"2023-01-04T00:00:00",208900,0.17213,0.17,0.18,0.18,0.16,0.17,0,0,0,0,0,0,0,0,0,"CHPG2215",35957957
1,0,8400,1431780,0,10000000,"2023-01-03T00:00:00",341400,0.17045,0.15,0.17,0.19,0.15,0.17,1428000,0,1428000,0,0,0,0,0,0,"CHPG2215",58191630
1,0,0,0,0,9999500,"2022-12-30T00:00:00",91900,0.15039,0.19,0.15,0.19,0.14,0.14,0,0,0,0,0,0,0,0,0,"CHPG2215",13820841
1,0,0,0,0,9972400,"2022-12-29T00:00:00",38300,0.17953,0.19,0.19,0.19,0.16,0.19,0,0,0,0,0,0,0,0,0,"CHPG2215",6875999
1,0,0,0,0,9609600,"2022-12-28T00:00:00",26700,0.18006999999999998,0.19,0.19,0.19,0.16,0.17,-80000,0,-80000,0,0,0,500,90035,0,"CHPG2215",4807869
1,0,0,0,0,8963600,"2022-12-27T00:00:00",153600,0.16995,0.19,0.19,0.19,0.15,0.19,-4186000,0,-4186000,0,0,0,27100,4605645,0,"CHPG2215",26104320
1,0,500,79810,0,8536800,"2022-12-26T00:00:00",487700,0.15962,0.2,0.19,0.2,0.15,0.17,-58001000,0,-58001000,0,0,0,362800,57910136,0,"CHPG2215",77846674
1,0,27100,4714316,0,8408300,"2022-12-23T00:00:00",737400,0.17396,0.2,0.2,0.2,0.16,0.18,-107040000,0,-107040000,0,0,0,646000,112378160,0,"CHPG2215",128278104
1,0,232100,47346079,0,7967700,"2022-12-22T00:00:00",679400,0.20399,0.2,0.2,0.22,0.19,0.21,-35986000,0,-35986000,0,0,0,427300,87164927,0,"CHPG2215",138590806
1,0,56300,11333190,0,8024000,"2022-12-21T00:00:00",224600,0.2013,0.21,0.2,0.23,0.16,0.23,-19977000,0,-19977000,0,0,0,155600,31322280,0,"CHPG2215",45211980
1,0,100800,18891936,0,8124800,"2022-12-20T00:00:00",827500,0.18741999999999998,0.26,0.21,0.25,0.15,0.23,-100807000,0,-100807000,0,0,0,672700,126077434,0,"CHPG2215",155090050
1,0,778100,204943759,0,8902900,"2022-12-19T00:00:00",1015600,0.26339,0.25,0.26,0.27,0.25,0.27,205587000,0,205587000,0,0,0,0,0,0,"CHPG2215",267498884
1,0,1097100,259354440,0,10000000,"2022-12-16T00:00:00",1337000,0.2364,0.22,0.25,0.25,0.22,0.22,258565000,0,258565000,0,0,0,0,0,0,"CHPG2215",316066800
1,0,0,0,0,10000000,"2022-12-15T00:00:00",69000,0.21196,0.22,0.22,0.22,0.21,0.22,0,0,0,0,0,0,0,0,0,"CHPG2215",14625240
1,0,0,0,0,10000000,"2022-12-14T00:00:00",38200,0.21872,0.22,0.22,0.23,0.21,0.22,0,0,0,0,0,0,0,0,0,"CHPG2215",8355104
