"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,1,0,0,100,2592600,"2023-05-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,4051,"LMI",0,0
1,7,100,1003636,2900,2590500,"2023-05-09T00:00:00",1100,10,9.1,10,10.4,10,10.4,0,0,0,0,0,8,100,1003636,11151,"LMI",11039996,1100
1,5,0,0,4251,2589600,"2023-05-08T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,4,0,0,4452,"LMI",0,0
1,10,100,906452,60001,2589600,"2023-05-05T00:00:00",3100,9.1,8.7,9.1,10,9,10,0,0,0,320000000,40000,9,2100,19035492,47150,"LMI",348100012,43100
1,8,100,867500,8101,2589600,"2023-05-04T00:00:00",1200,8.7,9.3,8.8,8.8,8.1,8.1,0,0,0,0,0,6,1000,8675000,3252,"LMI",10410000,1200
1,4,0,0,11820,2588700,"2023-04-28T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,5,0,0,4952,"LMI",0,0
1,8,100,930000,52050,2588700,"2023-04-27T00:00:00",1200,9.3,8.2,8.2,9.4,8.2,9.4,0,0,0,352000000,44000,4,100,930000,45200,"LMI",363160000,45200
1,3,0,0,5800,2588700,"2023-04-26T00:00:00",4000,8.2,8.8,8.3,8.3,8.1,8.1,0,0,0,0,0,4,1000,8150000,6052,"LMI",32600000,4000
1,4,0,0,7120,2588700,"2023-04-25T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,2,0,0,4000,"LMI",0,0
1,3,100,876667,57100,2588600,"2023-04-24T00:00:00",300,8.8,9,8,10.3,8,10.3,0,0,0,440000000,55000,6,100,876667,60322,"LMI",442630001,55300
1,6,0,0,5130,2588600,"2023-04-21T00:00:00",5100,9,10.5,9,9.1,9,9.1,0,0,0,0,0,5,0,0,7552,"LMI",45909996,5100
1,4,100,1045000,301,2588600,"2023-04-20T00:00:00",200,10.5,10.3,9.1,11.8,9.1,11.8,0,0,0,0,0,8,100,1045000,9753,"LMI",2090000,200
1,4,100,1030000,400,2588700,"2023-04-19T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,6,100,1030000,6253,"LMI",1030000,100
1,1,0,0,50,2588800,"2023-04-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,5,0,0,10453,"LMI",0,0
1,0,0,0,0,2588800,"2023-04-17T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,5453,"LMI",0,0
1,0,0,0,0,2588800,"2023-04-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,5453,"LMI",0,0
1,2,0,0,31200,2588800,"2023-04-13T00:00:00",30000,9,9,9,9,9,9,0,0,0,0,0,6,0,0,38453,"LMI",270000000,30000
1,0,0,0,0,2588800,"2023-04-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,6453,"LMI",0,0
1,1,0,0,50,2588800,"2023-04-11T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,8053,"LMI",0,0
1,1,0,0,500,2588800,"2023-04-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,7053,"LMI",0,0
1,1,0,0,100,2588800,"2023-04-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,2453,"LMI",0,0
1,3,0,0,82536,2588800,"2023-04-06T00:00:00",30000,9,9,9,9,9,9,0,0,0,525060000,52506,7,0,0,85959,"LMI",795060000,82506
1,2,0,0,60,2588800,"2023-04-05T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,2453,"LMI",0,0
1,1,0,0,40000,2588800,"2023-04-04T00:00:00",0,9,9,9,9,9,9,0,0,0,400000000,40000,4,0,0,42450,"LMI",400000000,40000
1,3,0,0,240029,2588800,"2023-04-03T00:00:00",0,9,9,9,9,9,9,0,0,0,2400000000,240000,5,0,0,242450,"LMI",2400000000,240000
1,8,0,0,6566,2588800,"2023-03-31T00:00:00",6400,9,8,9,9.2,9,9,0,0,0,0,0,8,0,0,8453,"LMI",57800000,6400
1,2,0,0,149,2588800,"2023-03-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,50,"LMI",0,0
1,3,0,0,11129,2588800,"2023-03-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,1053,"LMI",0,0
1,3,0,0,80099,2588800,"2023-03-28T00:00:00",0,8,8,8,8,8,8,0,0,0,560000000,70000,2,0,0,70053,"LMI",560000000,70000
1,2,0,0,2099,2588800,"2023-03-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,1053,"LMI",0,0
1,2,0,0,199,2588800,"2023-03-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,1050,"LMI",0,0
1,4,0,0,44400,2588800,"2023-03-23T00:00:00",40100,8,8,8,8,8,8,0,0,0,0,0,4,0,0,41153,"LMI",320800000,40100
1,3,0,0,1150,2588800,"2023-03-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,1000,"LMI",0,0
1,13,0,0,157099,2588800,"2023-03-21T00:00:00",155500,8,7.3,8.3,8.3,8,8,0,0,0,0,0,6,0,0,155500,"LMI",1245600095,155500
1,3,0,0,259,2588800,"2023-03-20T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,2,0,0,153,"LMI",0,0
1,5,0,0,11220,2588800,"2023-03-17T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,1,0,0,400,"LMI",0,0
1,6,0,0,6100,2588800,"2023-03-16T00:00:00",4000,7.3,8,7.2,7.5,7,7,0,0,0,0,0,5,0,0,5400,"LMI",29200000,4000
1,4,0,0,27500,2588800,"2023-03-15T00:00:00",0,8,8,8,8,8,8,0,0,0,135000000,15000,4,0,0,25400,"LMI",135000000,15000
1,2,0,0,11000,2588800,"2023-03-14T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,1,0,0,100,"LMI",0,0
1,3,0,0,12000,2588800,"2023-03-13T00:00:00",100,8,7.4,8,8,8,8,0,0,0,0,0,2,0,0,200,"LMI",800000,100
1,2,0,0,11000,2588800,"2023-03-10T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,300,"LMI",0,0
1,1,0,0,1000,2588800,"2023-03-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,1,0,0,500,"LMI",0,0
1,5,0,0,12509,2588800,"2023-03-08T00:00:00",1000,7.4,8.6,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,2400,"LMI",7400000,1000
1,3,0,0,13200,2588800,"2023-03-07T00:00:00",2200,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,2,0,0,2200,"LMI",18920000,2200
1,4,0,0,4201,2588800,"2023-03-06T00:00:00",2100,7.5,8.4,7.4,9.6,7.4,9.6,0,0,0,0,0,2,0,0,3900,"LMI",15759996,2100
1,3,0,0,1600,2588800,"2023-03-03T00:00:00",200,8.4,8.3,7.2,9.5,7.2,9.5,0,0,0,0,0,2,0,0,2100,"LMI",1670000,200
1,2,0,0,11400,2588800,"2023-03-02T00:00:00",1400,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,3800,"LMI",11620000,1400
1,5,0,0,147600,2588800,"2023-03-01T00:00:00",1600,8.3,7.3,8.3,8.3,8.3,8.3,0,0,0,1040000000,130000,2,0,0,131600,"LMI",1053280000,131600
1,6,0,0,41100,2588800,"2023-02-28T00:00:00",5000,7.3,8.1,7.3,7.3,7.2,7.2,0,0,0,232500000,25000,5,0,0,31900,"LMI",268800000,30000
1,10,0,0,13200,2588800,"2023-02-27T00:00:00",7200,8.1,7.1,8.1,8.1,8.1,8.1,0,0,0,0,0,4,0,0,7200,"LMI",58320000,7200
1,4,0,0,14000,2588800,"2023-02-24T00:00:00",8000,7.1,7.7,7.1,7.1,7,7,0,0,0,0,0,6,0,0,12600,"LMI",56500000,8000
1,5,0,0,22100,2588800,"2023-02-23T00:00:00",16100,7.7,7,8,8,7.1,7.1,0,0,0,0,0,4,0,0,16100,"LMI",124300050,16100
1,2,0,0,15000,2588800,"2023-02-22T00:00:00",10000,7,8,7,7,7,7,0,0,0,0,0,4,0,0,22400,"LMI",70000000,10000
1,3,0,0,7000,2588800,"2023-02-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,13000,"LMI",0,0
1,6,0,0,78400,2588800,"2023-02-20T00:00:00",32400,8,8,8,8,8,8,0,0,0,280000000,40000,5,0,0,83800,"LMI",539200000,72400
1,3,0,0,11600,2588800,"2023-02-17T00:00:00",6600,8,7.8,8,8,8,8,0,0,0,0,0,4,0,0,16600,"LMI",52800000,6600
1,2,0,0,1300,2588800,"2023-02-16T00:00:00",1300,7.8,7.2,7.9,7.9,7.5,7.5,0,0,0,0,0,4,0,0,7700,"LMI",10189998,1300
1,1,0,0,7000,2588800,"2023-02-15T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,4,0,0,5800,"LMI",0,0
1,2,0,0,6001,2588800,"2023-02-14T00:00:00",100,7.2,7,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,7800,"LMI",720000,100
1,1,0,0,5000,2588800,"2023-02-13T00:00:00",0,7,7,7,7,7,7,0,0,0,0,0,3,0,0,400,"LMI",0,0
1,3,0,0,9500,2588800,"2023-02-10T00:00:00",2100,7,7.7,7.3,7.3,7,7,0,0,0,0,0,9,0,0,10900,"LMI",14730009,2100
1,1,0,0,5000,2588800,"2023-02-09T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,13400,"LMI",0,0
1,5,0,0,10100,2588800,"2023-02-08T00:00:00",100,7.7,7,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,7500,"LMI",770000,100
1,2,0,0,5500,2588800,"2023-02-07T00:00:00",300,7,7,7,7,7,7,0,0,0,0,0,8,0,0,5700,"LMI",2100000,300
1,5,0,0,2000,2588800,"2023-02-06T00:00:00",500,7,6.3,7,7,7,7,0,0,0,0,0,3,0,0,1100,"LMI",3500000,500
1,12,0,0,4801,2588800,"2023-02-03T00:00:00",1200,6.3,7.1,6.2,7.9,6.2,7.9,0,0,0,0,0,6,0,0,8700,"LMI",7610004,1200
1,8,800,5714288,2400,2588800,"2023-02-02T00:00:00",2100,7.1,8.2,7,7.5,7,7.5,0,0,0,0,0,8,0,0,3000,"LMI",15000006,2100
1,1,0,0,8,2589600,"2023-02-01T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,4608,"LMI",0,0
1,0,0,0,0,2589600,"2023-01-31T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,6800,"LMI",0,0
1,1,0,0,9,2589600,"2023-01-30T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,2100,"LMI",0,0
1,1,0,0,8,2589600,"2023-01-27T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,4,0,0,2000,"LMI",0,0
1,0,0,0,0,2589600,"2023-01-19T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,2800,"LMI",0,0
1,0,0,0,0,2589600,"2023-01-18T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,2500,"LMI",0,0
1,0,0,0,0,2589600,"2023-01-17T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,2500,"LMI",0,0
1,0,0,0,0,2589600,"2023-01-16T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,6,0,0,2200,"LMI",0,0
1,1,0,0,100,2589600,"2023-01-13T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,3300,"LMI",0,0
1,0,0,0,0,2589600,"2023-01-12T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,7,0,0,3800,"LMI",0,0
1,0,0,0,0,2589600,"2023-01-11T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,3400,"LMI",0,0
1,0,0,0,0,2589600,"2023-01-10T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,7,0,0,7900,"LMI",0,0
1,0,0,0,0,2589600,"2023-01-09T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,8,0,0,10500,"LMI",0,0
1,1,0,0,100,2589600,"2023-01-06T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,5,0,0,1900,"LMI",0,0
1,1,0,0,100,2589600,"2023-01-05T00:00:00",0,8.2,8.2,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,9400,"LMI",0,0
1,1,0,0,100,2589600,"2023-01-04T00:00:00",100,8.2,8,8.2,8.2,8.2,8.2,0,0,0,0,0,9,0,0,11600,"LMI",820000,100
1,0,0,0,0,2589600,"2023-01-03T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,8,0,0,4600,"LMI",0,0
1,0,0,0,0,2589600,"2022-12-30T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1300,"LMI",0,0
1,0,0,0,0,2589600,"2022-12-29T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,3200,"LMI",0,0
1,0,0,0,0,2589600,"2022-12-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,11900,"LMI",0,0
1,1,0,0,5000,2589600,"2022-12-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,46200,"LMI",0,0
1.1,16,0,0,8500,2589600,"2022-12-26T00:00:00",8100,8.8,8.8,9,9,8.7,8.8,0,0,0,0,0,8,0,0,22500,"LMI",71270037,8100
1.1,3,0,0,1660,2589600,"2022-12-23T00:00:00",600,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,17200,"LMI",5280000,600
1.1,2,0,0,1005,2589600,"2022-12-22T00:00:00",1000,8.8,8.9,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,7900,"LMI",8800000,1000
1.1,9,0,0,12700,2589600,"2022-12-21T00:00:00",7600,8.9,8.7,8.7,9,8.7,9,0,0,0,0,0,10,0,0,30700,"LMI",67290020,7600
1.1,3,0,0,2500,2589600,"2022-12-20T00:00:00",1100,8.7,8.8,8.7,8.7,8.7,8.7,0,0,0,0,0,6,0,0,18700,"LMI",9570000,1100
1.1,6,0,0,2602,2589600,"2022-12-19T00:00:00",2000,8.8,8,8.8,9,8.8,9,0,0,0,0,0,7,0,0,19702,"LMI",17620000,2000
1.1,4,0,0,2102,2589600,"2022-12-16T00:00:00",2000,8,8.8,8,8,8,8,0,0,0,0,0,8,0,0,21100,"LMI",16000000,2000
1.1,2,0,0,102,2589600,"2022-12-15T00:00:00",100,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,18100,"LMI",880000,100
1.1,0,0,0,0,2589600,"2022-12-14T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,18100,"LMI",0,0
1.1,3,0,0,1000,2589600,"2022-12-13T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,18100,"LMI",0,0
1.1,0,0,0,0,2589600,"2022-12-12T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,14100,"LMI",0,0
1.1,2,0,0,1000,2589600,"2022-12-09T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,18500,"LMI",0,0
1.1,1,0,0,500,2589600,"2022-12-08T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,6,0,0,13163,"LMI",0,0
1.1,0,0,0,0,2589600,"2022-12-07T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,12700,"LMI",0,0
1.1,3,0,0,1500,2589600,"2022-12-06T00:00:00",100,8.8,8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,1563,"LMI",880000,100
1.1,5,0,0,8600,2589600,"2022-12-05T00:00:00",7000,8,8.6,8,8,8,8,0,0,0,0,0,4,0,0,13500,"LMI",56000000,7000
1.1,6,100,860000,2400,2589600,"2022-12-02T00:00:00",100,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,1,0,0,1000,"LMI",860000,100
1.1,10,0,0,3000,2589700,"2022-12-01T00:00:00",3000,7.5,8.8,7.6,7.6,7.5,7.5,0,0,0,0,0,7,0,0,9663,"LMI",22590000,3000
1.1,2,0,0,1000,2589700,"2022-11-30T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,8300,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-29T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,19100,"LMI",0,0
1.1,1,0,0,1000,2589700,"2022-11-28T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,4,0,0,19500,"LMI",0,0
1.1,1,0,0,1000,2589700,"2022-11-25T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,17590,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-24T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,5500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-23T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,3,0,0,5500,"LMI",0,0
1.1,2,0,0,5200,2589700,"2022-11-22T00:00:00",5200,8.8,10.3,8.8,8.8,8.8,8.8,0,0,0,0,0,5,0,0,18500,"LMI",45760000,5200
1.1,0,0,0,0,2589700,"2022-11-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,2500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-18T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,8500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-17T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,2500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,22500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,1,0,0,400,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,48500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-11T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,27500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-10T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,17500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,27500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-08T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,7500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-07T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,7500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-04T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,22500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-03T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,28500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-02T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,12500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-11-01T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,18500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-31T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,23500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-28T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,2500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-27T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,23500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-26T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,5,0,0,5563,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-25T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,3500,"LMI",0,0
1.1,1,0,0,1,2589700,"2022-10-24T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,24464,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-21T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,6,0,0,35400,"LMI",0,0
1.1,2,0,0,200,2589700,"2022-10-20T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,4,0,0,3500,"LMI",1030000,100
1.1,1,0,0,100,2589700,"2022-10-19T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,8500,"LMI",0,0
1.1,1,0,0,100,2589700,"2022-10-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,17100,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-17T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,12500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-14T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,3100,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-13T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,13500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-12T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,4,0,0,8500,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-11T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,2,0,0,17100,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-10T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,13100,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-07T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,28100,"LMI",0,0
1.1,0,0,0,0,2589700,"2022-10-06T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,3,0,0,26000,"LMI",0,0
